Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-14T00:00:00.0000000Z,2020-06-14T00:15:00.0000000Z,2020-06-14T00:00:00.0000000Z,2020-06-14T00:14:51.0000000Z,1019000.0,1019630.0,1017002.0,1017002.0,35.43456162,210
2020-06-14T00:15:00.0000000Z,2020-06-14T00:30:00.0000000Z,2020-06-14T00:15:24.0000000Z,2020-06-14T00:29:24.0000000Z,1017002.0,1017181.0,1015192.0,1016685.0,9.42473856,88
2020-06-14T00:30:00.0000000Z,2020-06-14T00:45:00.0000000Z,2020-06-14T00:30:00.0000000Z,2020-06-14T00:44:53.0000000Z,1016348.0,1017407.0,1015503.0,1016021.0,7.93737144,79
2020-06-14T00:45:00.0000000Z,2020-06-14T01:00:00.0000000Z,2020-06-14T00:45:01.0000000Z,2020-06-14T00:59:56.0000000Z,1016041.0,1019615.0,1016021.0,1017809.0,84.46288573,385
2020-06-14T01:00:00.0000000Z,2020-06-14T01:15:00.0000000Z,2020-06-14T01:00:05.0000000Z,2020-06-14T01:14:59.0000000Z,1017809.0,1017965.0,1016500.0,1016500.0,22.76127967,113
2020-06-14T01:15:00.0000000Z,2020-06-14T01:30:00.0000000Z,2020-06-14T01:15:10.0000000Z,2020-06-14T01:29:23.0000000Z,1016500.0,1016577.0,1016000.0,1016367.0,16.60985518,99
2020-06-14T01:30:00.0000000Z,2020-06-14T01:45:00.0000000Z,2020-06-14T01:30:08.0000000Z,2020-06-14T01:44:55.0000000Z,1016000.0,1016868.0,1015901.0,1016571.0,6.68773276,66
2020-06-14T01:45:00.0000000Z,2020-06-14T02:00:00.0000000Z,2020-06-14T01:46:39.0000000Z,2020-06-14T01:59:42.0000000Z,1016601.0,1017505.0,1016340.0,1016618.0,8.35321649,62
2020-06-14T02:00:00.0000000Z,2020-06-14T02:15:00.0000000Z,2020-06-14T02:00:34.0000000Z,2020-06-14T02:14:55.0000000Z,1016750.0,1017950.0,1016336.0,1017423.0,14.29924121,111
2020-06-14T02:15:00.0000000Z,2020-06-14T02:30:00.0000000Z,2020-06-14T02:15:13.0000000Z,2020-06-14T02:29:49.0000000Z,1017423.0,1018200.0,1017064.0,1017678.0,25.73555736,167
2020-06-14T02:30:00.0000000Z,2020-06-14T02:45:00.0000000Z,2020-06-14T02:30:09.0000000Z,2020-06-14T02:44:55.0000000Z,1017677.0,1017725.0,1016500.0,1016500.0,16.070502,76
2020-06-14T02:45:00.0000000Z,2020-06-14T03:00:00.0000000Z,2020-06-14T02:45:03.0000000Z,2020-06-14T02:59:37.0000000Z,1017071.0,1017404.0,1016261.0,1017404.0,24.935001,112
2020-06-14T03:00:00.0000000Z,2020-06-14T03:15:00.0000000Z,2020-06-14T03:00:02.0000000Z,2020-06-14T03:14:57.0000000Z,1017404.0,1017405.0,1016171.0,1016171.0,6.23680899,63
2020-06-14T03:15:00.0000000Z,2020-06-14T03:30:00.0000000Z,2020-06-14T03:15:13.0000000Z,2020-06-14T03:29:02.0000000Z,1016279.0,1016402.0,1015400.0,1015490.0,9.15857409,60
2020-06-14T03:30:00.0000000Z,2020-06-14T03:45:00.0000000Z,2020-06-14T03:30:04.0000000Z,2020-06-14T03:44:36.0000000Z,1015487.0,1015998.0,1015044.0,1015182.0,12.48848365,80
2020-06-14T03:45:00.0000000Z,2020-06-14T04:00:00.0000000Z,2020-06-14T03:45:07.0000000Z,2020-06-14T03:59:07.0000000Z,1015182.0,1015478.0,1014500.0,1015478.0,14.59126199,107
2020-06-14T04:00:00.0000000Z,2020-06-14T04:15:00.0000000Z,2020-06-14T04:00:02.0000000Z,2020-06-14T04:14:36.0000000Z,1015481.0,1016789.0,1015479.0,1016324.0,10.03849702,84
2020-06-14T04:15:00.0000000Z,2020-06-14T04:30:00.0000000Z,2020-06-14T04:15:01.0000000Z,2020-06-14T04:29:08.0000000Z,1016321.0,1016331.0,1015189.0,1015500.0,7.83201401,77
2020-06-14T04:30:00.0000000Z,2020-06-14T04:45:00.0000000Z,2020-06-14T04:30:02.0000000Z,2020-06-14T04:44:17.0000000Z,1015000.0,1015286.0,1014800.0,1014800.0,7.32628,54
