Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-23T07:00:00.0000000Z,2020-01-23T07:15:00.0000000Z,2020-01-23T07:00:03.0000000Z,2020-01-23T07:14:58.0000000Z,931401.0,931401.0,928049.0,931060.0,49.8648569,187
2020-01-23T07:15:00.0000000Z,2020-01-23T07:30:00.0000000Z,2020-01-23T07:15:06.0000000Z,2020-01-23T07:29:52.0000000Z,931764.0,938933.0,931160.0,937999.0,134.68553643,553
2020-01-23T07:30:00.0000000Z,2020-01-23T07:45:00.0000000Z,2020-01-23T07:30:09.0000000Z,2020-01-23T07:44:48.0000000Z,937999.0,938633.0,936040.0,938020.0,45.50517774,201
2020-01-23T07:45:00.0000000Z,2020-01-23T08:00:00.0000000Z,2020-01-23T07:45:04.0000000Z,2020-01-23T07:59:40.0000000Z,938020.0,938976.0,937030.0,937291.0,36.51946482,163
2020-01-23T08:00:00.0000000Z,2020-01-23T08:15:00.0000000Z,2020-01-23T08:00:01.0000000Z,2020-01-23T08:14:45.0000000Z,937778.0,941357.0,936570.0,941000.0,82.88325398,386
2020-01-23T08:15:00.0000000Z,2020-01-23T08:30:00.0000000Z,2020-01-23T08:15:08.0000000Z,2020-01-23T08:29:56.0000000Z,941100.0,941710.0,939650.0,941710.0,40.16431861,184
2020-01-23T08:30:00.0000000Z,2020-01-23T08:45:00.0000000Z,2020-01-23T08:30:23.0000000Z,2020-01-23T08:44:56.0000000Z,941854.0,942150.0,932100.0,933907.0,134.05446439,597
2020-01-23T08:45:00.0000000Z,2020-01-23T09:00:00.0000000Z,2020-01-23T08:45:01.0000000Z,2020-01-23T08:59:59.0000000Z,933907.0,933907.0,929410.0,929410.0,83.7878566,374
2020-01-23T09:00:00.0000000Z,2020-01-23T09:15:00.0000000Z,2020-01-23T09:00:13.0000000Z,2020-01-23T09:14:38.0000000Z,929902.0,929902.0,922986.0,926185.0,170.58382411,780
2020-01-23T09:15:00.0000000Z,2020-01-23T09:30:00.0000000Z,2020-01-23T09:15:05.0000000Z,2020-01-23T09:29:59.0000000Z,926188.0,927980.0,923653.0,923653.0,27.08585674,198
2020-01-23T09:30:00.0000000Z,2020-01-23T09:45:00.0000000Z,2020-01-23T09:30:01.0000000Z,2020-01-23T09:44:56.0000000Z,923828.0,926770.0,923000.0,925000.0,47.71614589,212
2020-01-23T09:45:00.0000000Z,2020-01-23T10:00:00.0000000Z,2020-01-23T09:45:06.0000000Z,2020-01-23T09:59:55.0000000Z,924994.0,925570.0,921550.0,922417.0,74.83858761,352
2020-01-23T10:00:00.0000000Z,2020-01-23T10:15:00.0000000Z,2020-01-23T10:00:01.0000000Z,2020-01-23T10:14:55.0000000Z,922210.0,923159.0,919580.0,921700.0,130.36261148,579
2020-01-23T10:15:00.0000000Z,2020-01-23T10:30:00.0000000Z,2020-01-23T10:15:00.0000000Z,2020-01-23T10:29:54.0000000Z,921700.0,923188.0,920634.0,921087.0,41.40059253,234
2020-01-23T10:30:00.0000000Z,2020-01-23T10:45:00.0000000Z,2020-01-23T10:30:02.0000000Z,2020-01-23T10:44:47.0000000Z,921090.0,922536.0,919380.0,921425.0,38.5872625,190
2020-01-23T10:45:00.0000000Z,2020-01-23T11:00:00.0000000Z,2020-01-23T10:45:01.0000000Z,2020-01-23T10:59:01.0000000Z,921450.0,922000.0,919443.0,921900.0,25.96399848,166
2020-01-23T11:00:00.0000000Z,2020-01-23T11:15:00.0000000Z,2020-01-23T11:00:10.0000000Z,2020-01-23T11:14:52.0000000Z,921900.0,922264.0,919020.0,920605.0,51.45504298,263
2020-01-23T11:15:00.0000000Z,2020-01-23T11:30:00.0000000Z,2020-01-23T11:15:00.0000000Z,2020-01-23T11:29:55.0000000Z,920605.0,922990.0,920605.0,922499.0,37.5220154,166
2020-01-23T11:30:00.0000000Z,2020-01-23T11:45:00.0000000Z,2020-01-23T11:30:01.0000000Z,2020-01-23T11:44:46.0000000Z,922393.0,925200.0,921116.0,923869.0,65.4696828,208
2020-01-23T11:45:00.0000000Z,2020-01-23T12:00:00.0000000Z,2020-01-23T11:45:08.0000000Z,2020-01-23T11:59:39.0000000Z,923869.0,924259.0,920584.0,920800.0,33.77834664,157
2020-01-23T12:00:00.0000000Z,2020-01-23T12:15:00.0000000Z,2020-01-23T12:00:05.0000000Z,2020-01-23T12:14:56.0000000Z,920605.0,926000.0,917035.0,924000.0,142.4107001,593
2020-01-23T12:15:00.0000000Z,2020-01-23T12:30:00.0000000Z,2020-01-23T12:15:12.0000000Z,2020-01-23T12:29:47.0000000Z,924002.0,924868.0,921001.0,921500.0,83.65769351,243
2020-01-23T12:30:00.0000000Z,2020-01-23T12:45:00.0000000Z,2020-01-23T12:30:04.0000000Z,2020-01-23T12:44:33.0000000Z,921333.0,921840.0,919020.0,921702.0,48.55839636,204
2020-01-23T12:45:00.0000000Z,2020-01-23T13:00:00.0000000Z,2020-01-23T12:45:12.0000000Z,2020-01-23T12:59:53.0000000Z,921329.0,921330.0,919190.0,920040.0,38.03288722,147
2020-01-23T13:00:00.0000000Z,2020-01-23T13:15:00.0000000Z,2020-01-23T13:00:09.0000000Z,2020-01-23T13:14:54.0000000Z,920039.0,920039.0,915510.0,915597.0,45.24200811,286
2020-01-23T13:15:00.0000000Z,2020-01-23T13:30:00.0000000Z,2020-01-23T13:15:03.0000000Z,2020-01-23T13:29:59.0000000Z,915792.0,916640.0,913157.0,915973.0,96.87699901,435
2020-01-23T13:30:00.0000000Z,2020-01-23T13:45:00.0000000Z,2020-01-23T13:30:01.0000000Z,2020-01-23T13:44:56.0000000Z,915973.0,916500.0,912812.0,913780.0,68.98696322,299
2020-01-23T13:45:00.0000000Z,2020-01-23T14:00:00.0000000Z,2020-01-23T13:45:06.0000000Z,2020-01-23T13:59:56.0000000Z,913800.0,914377.0,910412.0,912046.0,95.89675071,385
2020-01-23T14:00:00.0000000Z,2020-01-23T14:15:00.0000000Z,2020-01-23T14:00:08.0000000Z,2020-01-23T14:14:57.0000000Z,911999.0,912668.0,909542.0,911455.0,93.52228905,463
2020-01-23T14:15:00.0000000Z,2020-01-23T14:30:00.0000000Z,2020-01-23T14:15:01.0000000Z,2020-01-23T14:29:48.0000000Z,911510.0,912852.0,909400.0,909900.0,69.65700932,292
2020-01-23T14:30:00.0000000Z,2020-01-23T14:45:00.0000000Z,2020-01-23T14:30:07.0000000Z,2020-01-23T14:44:41.0000000Z,910000.0,914361.0,910000.0,913020.0,51.0247104,275
2020-01-23T14:45:00.0000000Z,2020-01-23T15:00:00.0000000Z,2020-01-23T14:45:00.0000000Z,2020-01-23T14:59:45.0000000Z,912520.0,914000.0,911610.0,911891.0,31.72712832,202
2020-01-23T15:00:00.0000000Z,2020-01-23T15:15:00.0000000Z,2020-01-23T15:00:01.0000000Z,2020-01-23T15:14:44.0000000Z,911610.0,912361.0,909873.0,911549.0,32.66825368,256
2020-01-23T15:15:00.0000000Z,2020-01-23T15:30:00.0000000Z,2020-01-23T15:15:07.0000000Z,2020-01-23T15:29:58.0000000Z,912000.0,915025.0,912000.0,914003.0,63.05847973,271
2020-01-23T15:30:00.0000000Z,2020-01-23T15:45:00.0000000Z,2020-01-23T15:30:07.0000000Z,2020-01-23T15:44:52.0000000Z,914120.0,915700.0,914120.0,914503.0,33.39151858,194
2020-01-23T15:45:00.0000000Z,2020-01-23T16:00:00.0000000Z,2020-01-23T15:45:00.0000000Z,2020-01-23T15:59:48.0000000Z,914989.0,915200.0,911220.0,911500.0,39.85463548,212
2020-01-23T16:00:00.0000000Z,2020-01-23T16:15:00.0000000Z,2020-01-23T16:00:08.0000000Z,2020-01-23T16:14:46.0000000Z,911500.0,913114.0,910000.0,910397.0,31.92686639,193
2020-01-23T16:15:00.0000000Z,2020-01-23T16:30:00.0000000Z,2020-01-23T16:15:10.0000000Z,2020-01-23T16:29:32.0000000Z,910368.0,912319.0,909873.0,910592.0,29.79593203,137
2020-01-23T16:30:00.0000000Z,2020-01-23T16:45:00.0000000Z,2020-01-23T16:30:50.0000000Z,2020-01-23T16:44:58.0000000Z,910592.0,910592.0,908745.0,909728.0,50.50451505,178
2020-01-23T16:45:00.0000000Z,2020-01-23T17:00:00.0000000Z,2020-01-23T16:45:00.0000000Z,2020-01-23T16:59:31.0000000Z,909739.0,911115.0,909739.0,911001.0,17.77118115,107
2020-01-23T17:00:00.0000000Z,2020-01-23T17:15:00.0000000Z,2020-01-23T17:00:02.0000000Z,2020-01-23T17:14:38.0000000Z,911008.0,913500.0,910941.0,913500.0,19.7683773,108
2020-01-23T17:15:00.0000000Z,2020-01-23T17:30:00.0000000Z,2020-01-23T17:15:16.0000000Z,2020-01-23T17:29:42.0000000Z,912680.0,913165.0,910171.0,910493.0,16.17031916,86
2020-01-23T17:30:00.0000000Z,2020-01-23T17:45:00.0000000Z,2020-01-23T17:31:00.0000000Z,2020-01-23T17:43:57.0000000Z,910494.0,911015.0,909190.0,909983.0,15.00453269,92
2020-01-23T17:45:00.0000000Z,2020-01-23T18:00:00.0000000Z,2020-01-23T17:45:14.0000000Z,2020-01-23T17:59:26.0000000Z,910000.0,910206.0,907500.0,908550.0,25.1320424,180
2020-01-23T18:00:00.0000000Z,2020-01-23T18:15:00.0000000Z,2020-01-23T18:00:13.0000000Z,2020-01-23T18:14:52.0000000Z,908200.0,909345.0,906220.0,909123.0,43.68577527,205
2020-01-23T18:15:00.0000000Z,2020-01-23T18:30:00.0000000Z,2020-01-23T18:15:41.0000000Z,2020-01-23T18:29:42.0000000Z,909500.0,911178.0,908547.0,908561.0,29.32214616,127
2020-01-23T18:30:00.0000000Z,2020-01-23T18:45:00.0000000Z,2020-01-23T18:30:05.0000000Z,2020-01-23T18:43:33.0000000Z,908844.0,910156.0,908598.0,910156.0,4.810888,41
2020-01-23T18:45:00.0000000Z,2020-01-23T19:00:00.0000000Z,2020-01-23T18:45:15.0000000Z,2020-01-23T18:59:14.0000000Z,910437.0,911000.0,909397.0,909804.0,14.19118257,77
2020-01-23T19:00:00.0000000Z,2020-01-23T19:15:00.0000000Z,2020-01-23T19:12:03.0000000Z,2020-01-23T19:14:49.0000000Z,911000.0,911500.0,910860.0,911498.0,14.57112461,61
2020-01-23T19:15:00.0000000Z,2020-01-23T19:30:00.0000000Z,2020-01-23T19:15:02.0000000Z,2020-01-23T19:29:23.0000000Z,911498.0,914290.0,911310.0,911912.0,35.6751092,173
2020-01-23T19:30:00.0000000Z,2020-01-23T19:45:00.0000000Z,2020-01-23T19:30:05.0000000Z,2020-01-23T19:44:39.0000000Z,912376.0,914000.0,912094.0,913060.0,14.68470132,80
2020-01-23T19:45:00.0000000Z,2020-01-23T20:00:00.0000000Z,2020-01-23T19:47:03.0000000Z,2020-01-23T19:59:42.0000000Z,913000.0,914246.0,913000.0,914062.0,9.1265146,62
2020-01-23T20:00:00.0000000Z,2020-01-23T20:15:00.0000000Z,2020-01-23T20:00:02.0000000Z,2020-01-23T20:14:28.0000000Z,914468.0,914500.0,911731.0,911854.0,16.10054375,89
2020-01-23T20:15:00.0000000Z,2020-01-23T20:30:00.0000000Z,2020-01-23T20:15:20.0000000Z,2020-01-23T20:29:39.0000000Z,911854.0,914000.0,911830.0,914000.0,9.58858126,51
2020-01-23T20:30:00.0000000Z,2020-01-23T20:45:00.0000000Z,2020-01-23T20:30:07.0000000Z,2020-01-23T20:44:47.0000000Z,913750.0,914168.0,913120.0,913995.0,11.6632529,59
2020-01-23T20:45:00.0000000Z,2020-01-23T21:00:00.0000000Z,2020-01-23T20:45:28.0000000Z,2020-01-23T20:59:05.0000000Z,913995.0,915025.0,913333.0,914643.0,15.44028153,73
2020-01-23T21:00:00.0000000Z,2020-01-23T21:15:00.0000000Z,2020-01-23T21:00:03.0000000Z,2020-01-23T21:14:47.0000000Z,914525.0,920430.0,913980.0,919090.0,68.05790982,295
2020-01-23T21:15:00.0000000Z,2020-01-23T21:30:00.0000000Z,2020-01-23T21:15:07.0000000Z,2020-01-23T21:29:51.0000000Z,918921.0,920653.0,918135.0,919042.0,45.08396218,175
2020-01-23T21:30:00.0000000Z,2020-01-23T21:45:00.0000000Z,2020-01-23T21:30:01.0000000Z,2020-01-23T21:44:59.0000000Z,919019.0,919749.0,917511.0,918956.0,47.29828065,156
2020-01-23T21:45:00.0000000Z,2020-01-23T22:00:00.0000000Z,2020-01-23T21:45:01.0000000Z,2020-01-23T21:59:26.0000000Z,919406.0,920018.0,918165.0,918165.0,12.86622982,120
2020-01-23T22:00:00.0000000Z,2020-01-23T22:15:00.0000000Z,2020-01-23T22:00:30.0000000Z,2020-01-23T22:14:54.0000000Z,918504.0,920899.0,918011.0,920371.0,26.00542341,127
2020-01-23T22:15:00.0000000Z,2020-01-23T22:30:00.0000000Z,2020-01-23T22:15:20.0000000Z,2020-01-23T22:29:46.0000000Z,920371.0,922998.0,920371.0,920774.0,22.4262564,164
2020-01-23T22:30:00.0000000Z,2020-01-23T22:45:00.0000000Z,2020-01-23T22:30:14.0000000Z,2020-01-23T22:44:59.0000000Z,921000.0,921783.0,919555.0,919597.0,26.24231446,417
2020-01-23T22:45:00.0000000Z,2020-01-23T23:00:00.0000000Z,2020-01-23T22:45:06.0000000Z,2020-01-23T22:59:57.0000000Z,919600.0,921199.0,919599.0,919744.0,13.3246948,91
2020-01-23T23:00:00.0000000Z,2020-01-23T23:15:00.0000000Z,2020-01-23T23:00:04.0000000Z,2020-01-23T23:14:55.0000000Z,919721.0,920198.0,914092.0,914238.0,70.96016358,381
2020-01-23T23:15:00.0000000Z,2020-01-23T23:30:00.0000000Z,2020-01-23T23:15:00.0000000Z,2020-01-23T23:29:53.0000000Z,914238.0,916220.0,914238.0,915818.0,24.91446889,154
2020-01-23T23:30:00.0000000Z,2020-01-23T23:45:00.0000000Z,2020-01-23T23:30:00.0000000Z,2020-01-23T23:44:50.0000000Z,915466.0,917550.0,915076.0,916582.0,21.3339135,121
2020-01-23T23:45:00.0000000Z,2020-01-24T00:00:00.0000000Z,2020-01-23T23:45:17.0000000Z,2020-01-23T23:59:55.0000000Z,916512.0,921071.0,916100.0,918822.0,61.17370874,293
2020-01-24T00:00:00.0000000Z,2020-01-24T00:15:00.0000000Z,2020-01-24T00:00:02.0000000Z,2020-01-24T00:00:29.0000000Z,919747.0,919957.0,919616.0,919616.0,0.40160013,3
