Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-23T00:00:00.0000000Z,2018-07-23T00:15:00.0000000Z,2018-07-23T00:00:01.0000000Z,2018-07-23T00:14:36.0000000Z,823501.0,826068.0,821501.0,825421.0,63.86793386,610
2018-07-23T00:15:00.0000000Z,2018-07-23T00:30:00.0000000Z,2018-07-23T00:15:00.0000000Z,2018-07-23T00:29:59.0000000Z,825503.0,827900.0,825500.0,826919.0,67.08188819,587
2018-07-23T00:30:00.0000000Z,2018-07-23T00:45:00.0000000Z,2018-07-23T00:30:08.0000000Z,2018-07-23T00:44:59.0000000Z,827298.0,827777.0,825125.0,826596.0,37.13509497,271
2018-07-23T00:45:00.0000000Z,2018-07-23T01:00:00.0000000Z,2018-07-23T00:45:00.0000000Z,2018-07-23T00:59:51.0000000Z,826596.0,829000.0,826596.0,828238.0,48.84477193,436
2018-07-23T01:00:00.0000000Z,2018-07-23T01:15:00.0000000Z,2018-07-23T01:00:01.0000000Z,2018-07-23T01:14:59.0000000Z,828248.0,829504.0,827121.0,829504.0,61.81785165,473
2018-07-23T01:15:00.0000000Z,2018-07-23T01:30:00.0000000Z,2018-07-23T01:15:00.0000000Z,2018-07-23T01:29:57.0000000Z,829504.0,829589.0,828000.0,828998.0,30.72613125,427
2018-07-23T01:30:00.0000000Z,2018-07-23T01:45:00.0000000Z,2018-07-23T01:30:05.0000000Z,2018-07-23T01:44:56.0000000Z,828998.0,830138.0,827615.0,829992.0,75.01906009,747
2018-07-23T01:45:00.0000000Z,2018-07-23T02:00:00.0000000Z,2018-07-23T01:45:00.0000000Z,2018-07-23T01:59:59.0000000Z,830000.0,834000.0,829438.0,834000.0,104.40541363,782
2018-07-23T02:00:00.0000000Z,2018-07-23T02:15:00.0000000Z,2018-07-23T02:00:00.0000000Z,2018-07-23T02:14:59.0000000Z,833889.0,843210.0,833452.0,837639.0,359.62387391,2199
2018-07-23T02:15:00.0000000Z,2018-07-23T02:30:00.0000000Z,2018-07-23T02:15:00.0000000Z,2018-07-23T02:29:58.0000000Z,837641.0,847925.0,837641.0,843399.0,319.2294914,2353
