Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-21T00:00:00.0000000Z,2019-02-21T00:15:00.0000000Z,2019-02-21T00:00:06.0000000Z,2019-02-21T00:14:45.0000000Z,436092.0,436450.0,433200.0,434614.0,109.70928972,285
2019-02-21T00:15:00.0000000Z,2019-02-21T00:30:00.0000000Z,2019-02-21T00:15:02.0000000Z,2019-02-21T00:29:49.0000000Z,434614.0,434985.0,434295.0,434703.0,23.56379268,123
2019-02-21T00:30:00.0000000Z,2019-02-21T00:45:00.0000000Z,2019-02-21T00:30:05.0000000Z,2019-02-21T00:44:39.0000000Z,434702.0,434876.0,433306.0,433950.0,32.82709667,124
2019-02-21T00:45:00.0000000Z,2019-02-21T01:00:00.0000000Z,2019-02-21T00:45:07.0000000Z,2019-02-21T00:59:47.0000000Z,433948.0,434488.0,433500.0,434085.0,121.41696217,355
2019-02-21T01:00:00.0000000Z,2019-02-21T01:15:00.0000000Z,2019-02-21T01:00:43.0000000Z,2019-02-21T01:14:59.0000000Z,434159.0,434430.0,433740.0,434325.0,68.82535233,225
2019-02-21T01:15:00.0000000Z,2019-02-21T01:30:00.0000000Z,2019-02-21T01:15:20.0000000Z,2019-02-21T01:29:57.0000000Z,434086.0,434175.0,433386.0,433780.0,38.55897326,130
2019-02-21T01:30:00.0000000Z,2019-02-21T01:45:00.0000000Z,2019-02-21T01:30:05.0000000Z,2019-02-21T01:44:57.0000000Z,433882.0,433882.0,432800.0,433248.0,73.93210087,218
2019-02-21T01:45:00.0000000Z,2019-02-21T02:00:00.0000000Z,2019-02-21T01:45:00.0000000Z,2019-02-21T01:57:35.0000000Z,433248.0,433800.0,433037.0,433370.0,30.549309,148
2019-02-21T02:00:00.0000000Z,2019-02-21T02:15:00.0000000Z,2019-02-21T02:00:34.0000000Z,2019-02-21T02:14:58.0000000Z,433370.0,434489.0,433370.0,433733.0,90.9076673,299
2019-02-21T02:15:00.0000000Z,2019-02-21T02:30:00.0000000Z,2019-02-21T02:15:00.0000000Z,2019-02-21T02:29:12.0000000Z,433733.0,434387.0,433523.0,433809.0,45.31194871,239
2019-02-21T02:30:00.0000000Z,2019-02-21T02:45:00.0000000Z,2019-02-21T02:30:16.0000000Z,2019-02-21T02:44:37.0000000Z,434202.0,434202.0,433218.0,433848.0,19.68181534,168
2019-02-21T02:45:00.0000000Z,2019-02-21T03:00:00.0000000Z,2019-02-21T02:45:07.0000000Z,2019-02-21T02:59:59.0000000Z,433842.0,434116.0,433200.0,434097.0,21.49344888,97
2019-02-21T03:00:00.0000000Z,2019-02-21T03:15:00.0000000Z,2019-02-21T03:00:20.0000000Z,2019-02-21T03:13:56.0000000Z,434097.0,434400.0,433499.0,434341.0,52.28050435,200
2019-02-21T03:15:00.0000000Z,2019-02-21T03:30:00.0000000Z,2019-02-21T03:15:02.0000000Z,2019-02-21T03:29:41.0000000Z,434229.0,434306.0,433279.0,433400.0,49.73807124,160
2019-02-21T03:30:00.0000000Z,2019-02-21T03:45:00.0000000Z,2019-02-21T03:30:11.0000000Z,2019-02-21T03:44:54.0000000Z,433401.0,435200.0,433400.0,435022.0,178.18373732,368
2019-02-21T03:45:00.0000000Z,2019-02-21T04:00:00.0000000Z,2019-02-21T03:45:04.0000000Z,2019-02-21T03:59:57.0000000Z,435110.0,436057.0,434807.0,435940.0,68.01326687,247
2019-02-21T04:00:00.0000000Z,2019-02-21T04:15:00.0000000Z,2019-02-21T04:00:04.0000000Z,2019-02-21T04:14:34.0000000Z,435940.0,435940.0,435320.0,435350.0,18.72716516,92
2019-02-21T04:15:00.0000000Z,2019-02-21T04:30:00.0000000Z,2019-02-21T04:15:20.0000000Z,2019-02-21T04:29:44.0000000Z,435350.0,435600.0,434674.0,435247.0,40.51464893,148
2019-02-21T04:30:00.0000000Z,2019-02-21T04:45:00.0000000Z,2019-02-21T04:30:10.0000000Z,2019-02-21T04:44:52.0000000Z,435046.0,435399.0,434500.0,435000.0,21.73041381,104
2019-02-21T04:45:00.0000000Z,2019-02-21T05:00:00.0000000Z,2019-02-21T04:45:05.0000000Z,2019-02-21T04:59:39.0000000Z,435000.0,435137.0,433971.0,434681.0,77.16307516,205
2019-02-21T05:00:00.0000000Z,2019-02-21T05:15:00.0000000Z,2019-02-21T05:00:12.0000000Z,2019-02-21T05:14:59.0000000Z,434687.0,435600.0,434684.0,435600.0,113.31696476,165
2019-02-21T05:15:00.0000000Z,2019-02-21T05:30:00.0000000Z,2019-02-21T05:15:07.0000000Z,2019-02-21T05:29:55.0000000Z,435600.0,436256.0,435199.0,436000.0,105.5297404,288
2019-02-21T05:30:00.0000000Z,2019-02-21T05:45:00.0000000Z,2019-02-21T05:30:05.0000000Z,2019-02-21T05:44:51.0000000Z,436000.0,436999.0,435497.0,436610.0,67.24074338,243
2019-02-21T05:45:00.0000000Z,2019-02-21T06:00:00.0000000Z,2019-02-21T05:45:28.0000000Z,2019-02-21T05:59:19.0000000Z,436590.0,437001.0,435839.0,436994.0,44.55208242,180
2019-02-21T06:00:00.0000000Z,2019-02-21T06:15:00.0000000Z,2019-02-21T06:00:23.0000000Z,2019-02-21T06:14:59.0000000Z,436943.0,440500.0,433901.0,434131.0,445.83221807,1123
2019-02-21T06:15:00.0000000Z,2019-02-21T06:30:00.0000000Z,2019-02-21T06:15:06.0000000Z,2019-02-21T06:29:58.0000000Z,434350.0,434999.0,433141.0,434532.0,189.46856513,436
2019-02-21T06:30:00.0000000Z,2019-02-21T06:45:00.0000000Z,2019-02-21T06:30:18.0000000Z,2019-02-21T06:44:21.0000000Z,434638.0,435218.0,433796.0,434375.0,167.48602709,216
2019-02-21T06:45:00.0000000Z,2019-02-21T07:00:00.0000000Z,2019-02-21T06:45:05.0000000Z,2019-02-21T06:59:17.0000000Z,434778.0,435266.0,433643.0,434296.0,123.70953345,230
2019-02-21T07:00:00.0000000Z,2019-02-21T07:15:00.0000000Z,2019-02-21T07:00:35.0000000Z,2019-02-21T07:14:59.0000000Z,434179.0,434627.0,433229.0,434500.0,93.97356115,256
2019-02-21T07:15:00.0000000Z,2019-02-21T07:30:00.0000000Z,2019-02-21T07:15:02.0000000Z,2019-02-21T07:29:22.0000000Z,434500.0,435250.0,434001.0,435198.0,54.99192003,203
2019-02-21T07:30:00.0000000Z,2019-02-21T07:45:00.0000000Z,2019-02-21T07:30:03.0000000Z,2019-02-21T07:43:46.0000000Z,434980.0,435269.0,434639.0,435022.0,16.74189684,100
2019-02-21T07:45:00.0000000Z,2019-02-21T08:00:00.0000000Z,2019-02-21T07:45:00.0000000Z,2019-02-21T07:59:59.0000000Z,435019.0,435052.0,434686.0,435047.0,8.21319307,77
2019-02-21T08:00:00.0000000Z,2019-02-21T08:15:00.0000000Z,2019-02-21T08:00:29.0000000Z,2019-02-21T08:14:52.0000000Z,435047.0,435158.0,433999.0,434250.0,11.61183503,125
