Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-29T00:00:00.0000000Z,2018-09-29T00:15:00.0000000Z,2018-09-29T00:00:04.0000000Z,2018-09-29T00:14:58.0000000Z,751677.0,752000.0,748250.0,749500.0,91.92963785,564
2018-09-29T00:15:00.0000000Z,2018-09-29T00:30:00.0000000Z,2018-09-29T00:15:04.0000000Z,2018-09-29T00:29:42.0000000Z,749915.0,749915.0,747750.0,748371.0,29.60020443,427
2018-09-29T00:30:00.0000000Z,2018-09-29T00:45:00.0000000Z,2018-09-29T00:30:04.0000000Z,2018-09-29T00:44:50.0000000Z,748638.0,749815.0,748105.0,749643.0,22.57253804,187
2018-09-29T00:45:00.0000000Z,2018-09-29T01:00:00.0000000Z,2018-09-29T00:45:12.0000000Z,2018-09-29T00:59:48.0000000Z,749749.0,751428.0,749700.0,750875.0,28.7794672,351
2018-09-29T01:00:00.0000000Z,2018-09-29T01:15:00.0000000Z,2018-09-29T01:00:01.0000000Z,2018-09-29T01:14:51.0000000Z,750961.0,751199.0,746900.0,747861.0,75.68983814,507
2018-09-29T01:15:00.0000000Z,2018-09-29T01:30:00.0000000Z,2018-09-29T01:15:03.0000000Z,2018-09-29T01:29:59.0000000Z,747800.0,749499.0,740810.0,741675.0,198.97559813,921
2018-09-29T01:30:00.0000000Z,2018-09-29T01:45:00.0000000Z,2018-09-29T01:30:00.0000000Z,2018-09-29T01:44:59.0000000Z,742501.0,745795.0,733970.0,738188.0,278.41814019,1606
2018-09-29T01:45:00.0000000Z,2018-09-29T02:00:00.0000000Z,2018-09-29T01:45:00.0000000Z,2018-09-29T01:59:59.0000000Z,738292.0,738853.0,734055.0,734313.0,95.60703205,754
2018-09-29T02:00:00.0000000Z,2018-09-29T02:15:00.0000000Z,2018-09-29T02:00:00.0000000Z,2018-09-29T02:14:59.0000000Z,734292.0,738221.0,734223.0,738221.0,67.21473125,486
2018-09-29T02:15:00.0000000Z,2018-09-29T02:30:00.0000000Z,2018-09-29T02:15:12.0000000Z,2018-09-29T02:29:28.0000000Z,738200.0,739304.0,737000.0,738279.0,30.19402908,219
2018-09-29T02:30:00.0000000Z,2018-09-29T02:45:00.0000000Z,2018-09-29T02:30:01.0000000Z,2018-09-29T02:44:59.0000000Z,738066.0,740422.0,737981.0,738926.0,41.72113313,250
2018-09-29T02:45:00.0000000Z,2018-09-29T03:00:00.0000000Z,2018-09-29T02:45:00.0000000Z,2018-09-29T02:59:59.0000000Z,739069.0,741866.0,738463.0,738666.0,102.0334282,592
2018-09-29T03:00:00.0000000Z,2018-09-29T03:15:00.0000000Z,2018-09-29T03:00:00.0000000Z,2018-09-29T03:14:59.0000000Z,738641.0,739988.0,738000.0,738688.0,39.52082148,269
2018-09-29T03:15:00.0000000Z,2018-09-29T03:30:00.0000000Z,2018-09-29T03:15:02.0000000Z,2018-09-29T03:29:59.0000000Z,738350.0,738999.0,735854.0,737539.0,54.09332198,461
2018-09-29T03:30:00.0000000Z,2018-09-29T03:45:00.0000000Z,2018-09-29T03:30:00.0000000Z,2018-09-29T03:44:52.0000000Z,737539.0,738974.0,737300.0,737970.0,29.60652352,261
2018-09-29T03:45:00.0000000Z,2018-09-29T04:00:00.0000000Z,2018-09-29T03:45:04.0000000Z,2018-09-29T03:59:45.0000000Z,737970.0,738811.0,737000.0,738052.0,50.53325224,294
2018-09-29T04:00:00.0000000Z,2018-09-29T04:15:00.0000000Z,2018-09-29T04:00:09.0000000Z,2018-09-29T04:14:55.0000000Z,737956.0,738499.0,735500.0,738483.0,46.05372225,371
2018-09-29T04:15:00.0000000Z,2018-09-29T04:30:00.0000000Z,2018-09-29T04:15:03.0000000Z,2018-09-29T04:29:59.0000000Z,738192.0,738885.0,737000.0,738598.0,26.18980356,230
2018-09-29T04:30:00.0000000Z,2018-09-29T04:45:00.0000000Z,2018-09-29T04:30:00.0000000Z,2018-09-29T04:44:52.0000000Z,738365.0,739400.0,737782.0,739342.0,27.72809793,209
2018-09-29T04:45:00.0000000Z,2018-09-29T05:00:00.0000000Z,2018-09-29T04:45:15.0000000Z,2018-09-29T04:59:57.0000000Z,739500.0,739639.0,737522.0,738000.0,35.78682377,283
2018-09-29T05:00:00.0000000Z,2018-09-29T05:15:00.0000000Z,2018-09-29T05:00:02.0000000Z,2018-09-29T05:14:37.0000000Z,738000.0,738000.0,736001.0,737923.0,47.58611411,361
2018-09-29T05:15:00.0000000Z,2018-09-29T05:30:00.0000000Z,2018-09-29T05:15:44.0000000Z,2018-09-29T05:29:57.0000000Z,737924.0,738919.0,737819.0,738425.0,16.35918605,246
2018-09-29T05:30:00.0000000Z,2018-09-29T05:45:00.0000000Z,2018-09-29T05:30:00.0000000Z,2018-09-29T05:44:59.0000000Z,738500.0,739054.0,738030.0,738120.0,28.90688378,186
2018-09-29T05:45:00.0000000Z,2018-09-29T06:00:00.0000000Z,2018-09-29T05:45:03.0000000Z,2018-09-29T05:58:56.0000000Z,738551.0,738614.0,737500.0,738358.0,21.48037839,138
2018-09-29T06:00:00.0000000Z,2018-09-29T06:15:00.0000000Z,2018-09-29T06:00:03.0000000Z,2018-09-29T06:14:49.0000000Z,738103.0,738359.0,737001.0,737344.0,14.45208928,128
2018-09-29T06:15:00.0000000Z,2018-09-29T06:30:00.0000000Z,2018-09-29T06:15:30.0000000Z,2018-09-29T06:29:58.0000000Z,737469.0,737700.0,735500.0,735500.0,47.85676247,323
2018-09-29T06:30:00.0000000Z,2018-09-29T06:45:00.0000000Z,2018-09-29T06:30:02.0000000Z,2018-09-29T06:44:42.0000000Z,735500.0,739300.0,735000.0,738811.0,80.71696294,399
2018-09-29T06:45:00.0000000Z,2018-09-29T07:00:00.0000000Z,2018-09-29T06:45:23.0000000Z,2018-09-29T06:59:59.0000000Z,738797.0,740036.0,737499.0,739500.0,25.91871146,354
