Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-11T00:00:00.0000000Z,2018-12-11T00:15:00.0000000Z,2018-12-11T00:00:03.0000000Z,2018-12-11T00:14:56.0000000Z,387454.0,387535.0,385025.0,385886.0,69.32766398,409
2018-12-11T00:15:00.0000000Z,2018-12-11T00:30:00.0000000Z,2018-12-11T00:15:11.0000000Z,2018-12-11T00:29:29.0000000Z,385802.0,386860.0,385098.0,386110.0,51.22659512,260
2018-12-11T00:30:00.0000000Z,2018-12-11T00:45:00.0000000Z,2018-12-11T00:30:31.0000000Z,2018-12-11T00:44:44.0000000Z,386002.0,386576.0,385034.0,385554.0,61.68649216,268
2018-12-11T00:45:00.0000000Z,2018-12-11T01:00:00.0000000Z,2018-12-11T00:46:01.0000000Z,2018-12-11T00:59:59.0000000Z,385554.0,385870.0,384302.0,385807.0,140.61563267,382
2018-12-11T01:00:00.0000000Z,2018-12-11T01:15:00.0000000Z,2018-12-11T01:00:00.0000000Z,2018-12-11T01:14:56.0000000Z,385807.0,386306.0,382000.0,382598.0,191.44297043,705
2018-12-11T01:15:00.0000000Z,2018-12-11T01:30:00.0000000Z,2018-12-11T01:15:01.0000000Z,2018-12-11T01:29:59.0000000Z,382599.0,384499.0,382222.0,382901.0,151.54304704,393
2018-12-11T01:30:00.0000000Z,2018-12-11T01:45:00.0000000Z,2018-12-11T01:30:10.0000000Z,2018-12-11T01:44:22.0000000Z,383220.0,384400.0,383219.0,384276.0,83.94757465,212
2018-12-11T01:45:00.0000000Z,2018-12-11T02:00:00.0000000Z,2018-12-11T01:45:06.0000000Z,2018-12-11T01:59:42.0000000Z,383944.0,384293.0,383313.0,383548.0,49.32158265,180
2018-12-11T02:00:00.0000000Z,2018-12-11T02:15:00.0000000Z,2018-12-11T02:00:04.0000000Z,2018-12-11T02:14:58.0000000Z,383320.0,383889.0,382371.0,383604.0,71.7343019,252
2018-12-11T02:15:00.0000000Z,2018-12-11T02:30:00.0000000Z,2018-12-11T02:16:15.0000000Z,2018-12-11T02:29:48.0000000Z,383529.0,383617.0,382510.0,383099.0,77.8358232,239
2018-12-11T02:30:00.0000000Z,2018-12-11T02:45:00.0000000Z,2018-12-11T02:30:16.0000000Z,2018-12-11T02:44:58.0000000Z,383098.0,384284.0,382525.0,383995.0,155.84920821,419
2018-12-11T02:45:00.0000000Z,2018-12-11T03:00:00.0000000Z,2018-12-11T02:45:09.0000000Z,2018-12-11T02:59:59.0000000Z,383999.0,384000.0,383001.0,383450.0,44.77671971,174
2018-12-11T03:00:00.0000000Z,2018-12-11T03:15:00.0000000Z,2018-12-11T03:00:10.0000000Z,2018-12-11T03:14:50.0000000Z,383450.0,383550.0,382550.0,383175.0,57.93257918,206
2018-12-11T03:15:00.0000000Z,2018-12-11T03:30:00.0000000Z,2018-12-11T03:15:38.0000000Z,2018-12-11T03:29:46.0000000Z,383372.0,383430.0,382500.0,383030.0,142.01092874,399
2018-12-11T03:30:00.0000000Z,2018-12-11T03:45:00.0000000Z,2018-12-11T03:30:03.0000000Z,2018-12-11T03:44:56.0000000Z,383029.0,383850.0,382968.0,383516.0,115.42633673,348
2018-12-11T03:45:00.0000000Z,2018-12-11T04:00:00.0000000Z,2018-12-11T03:45:04.0000000Z,2018-12-11T03:59:53.0000000Z,383516.0,383516.0,382506.0,383185.0,58.10874027,315
2018-12-11T04:00:00.0000000Z,2018-12-11T04:15:00.0000000Z,2018-12-11T04:00:01.0000000Z,2018-12-11T04:14:52.0000000Z,383185.0,386299.0,382467.0,384599.0,308.22345624,793
2018-12-11T04:15:00.0000000Z,2018-12-11T04:30:00.0000000Z,2018-12-11T04:15:00.0000000Z,2018-12-11T04:29:36.0000000Z,384096.0,385000.0,383984.0,384610.0,40.65107163,134
2018-12-11T04:30:00.0000000Z,2018-12-11T04:45:00.0000000Z,2018-12-11T04:30:01.0000000Z,2018-12-11T04:44:45.0000000Z,384550.0,386730.0,384550.0,385497.0,90.51853846,223
2018-12-11T04:45:00.0000000Z,2018-12-11T05:00:00.0000000Z,2018-12-11T04:45:07.0000000Z,2018-12-11T04:59:45.0000000Z,385436.0,385479.0,383984.0,384000.0,62.84578687,204
2018-12-11T05:00:00.0000000Z,2018-12-11T05:15:00.0000000Z,2018-12-11T05:00:04.0000000Z,2018-12-11T05:14:52.0000000Z,383860.0,385373.0,383558.0,385000.0,81.33506259,291
2018-12-11T05:15:00.0000000Z,2018-12-11T05:30:00.0000000Z,2018-12-11T05:15:03.0000000Z,2018-12-11T05:29:42.0000000Z,385000.0,385585.0,384674.0,385281.0,25.6951057,116
2018-12-11T05:30:00.0000000Z,2018-12-11T05:45:00.0000000Z,2018-12-11T05:30:17.0000000Z,2018-12-11T05:44:45.0000000Z,385444.0,386662.0,385000.0,385951.0,70.23347256,255
2018-12-11T05:45:00.0000000Z,2018-12-11T06:00:00.0000000Z,2018-12-11T05:45:16.0000000Z,2018-12-11T05:59:06.0000000Z,386209.0,386590.0,385408.0,386230.0,71.79340558,297
2018-12-11T06:00:00.0000000Z,2018-12-11T06:15:00.0000000Z,2018-12-11T06:00:19.0000000Z,2018-12-11T06:14:59.0000000Z,386301.0,388299.0,386200.0,387500.0,124.83226123,447
2018-12-11T06:15:00.0000000Z,2018-12-11T06:30:00.0000000Z,2018-12-11T06:15:13.0000000Z,2018-12-11T06:29:10.0000000Z,387459.0,387818.0,385301.0,386339.0,45.5914787,175
2018-12-11T06:30:00.0000000Z,2018-12-11T06:45:00.0000000Z,2018-12-11T06:30:01.0000000Z,2018-12-11T06:44:54.0000000Z,385889.0,386275.0,385000.0,385560.0,30.90224069,188
2018-12-11T06:45:00.0000000Z,2018-12-11T07:00:00.0000000Z,2018-12-11T06:45:03.0000000Z,2018-12-11T06:59:51.0000000Z,385560.0,386179.0,385169.0,385819.0,28.05819667,135
2018-12-11T07:00:00.0000000Z,2018-12-11T07:15:00.0000000Z,2018-12-11T07:00:03.0000000Z,2018-12-11T07:14:53.0000000Z,385779.0,385779.0,383308.0,384152.0,55.84819705,251
2018-12-11T07:15:00.0000000Z,2018-12-11T07:30:00.0000000Z,2018-12-11T07:15:14.0000000Z,2018-12-11T07:29:51.0000000Z,384100.0,384611.0,383215.0,383540.0,30.63333421,182
2018-12-11T07:30:00.0000000Z,2018-12-11T07:45:00.0000000Z,2018-12-11T07:30:09.0000000Z,2018-12-11T07:44:54.0000000Z,383534.0,384963.0,381830.0,384730.0,87.31045274,333
2018-12-11T07:45:00.0000000Z,2018-12-11T08:00:00.0000000Z,2018-12-11T07:45:08.0000000Z,2018-12-11T07:58:52.0000000Z,384720.0,384904.0,383291.0,384451.0,60.34106717,254
2018-12-11T08:00:00.0000000Z,2018-12-11T08:15:00.0000000Z,2018-12-11T08:00:35.0000000Z,2018-12-11T08:14:47.0000000Z,384490.0,384721.0,382707.0,384030.0,46.33395846,193
2018-12-11T08:15:00.0000000Z,2018-12-11T08:30:00.0000000Z,2018-12-11T08:15:08.0000000Z,2018-12-11T08:29:53.0000000Z,383993.0,385538.0,383951.0,385100.0,92.76433207,200
2018-12-11T08:30:00.0000000Z,2018-12-11T08:45:00.0000000Z,2018-12-11T08:30:52.0000000Z,2018-12-11T08:44:57.0000000Z,385552.0,385554.0,383914.0,385270.0,42.48110033,190
2018-12-11T08:45:00.0000000Z,2018-12-11T09:00:00.0000000Z,2018-12-11T08:45:05.0000000Z,2018-12-11T08:59:49.0000000Z,385269.0,386055.0,384520.0,385466.0,30.77551791,122
2018-12-11T09:00:00.0000000Z,2018-12-11T09:15:00.0000000Z,2018-12-11T09:00:08.0000000Z,2018-12-11T09:14:14.0000000Z,385482.0,386618.0,384442.0,386097.0,129.29164749,284
2018-12-11T09:15:00.0000000Z,2018-12-11T09:30:00.0000000Z,2018-12-11T09:15:15.0000000Z,2018-12-11T09:29:58.0000000Z,385938.0,386110.0,384190.0,384240.0,49.75194706,163
2018-12-11T09:30:00.0000000Z,2018-12-11T09:45:00.0000000Z,2018-12-11T09:30:00.0000000Z,2018-12-11T09:44:50.0000000Z,384240.0,384997.0,383322.0,384396.0,45.75986316,165
2018-12-11T09:45:00.0000000Z,2018-12-11T10:00:00.0000000Z,2018-12-11T09:45:00.0000000Z,2018-12-11T09:59:51.0000000Z,384769.0,384854.0,383270.0,383824.0,38.05983911,163
2018-12-11T10:00:00.0000000Z,2018-12-11T10:15:00.0000000Z,2018-12-11T10:00:10.0000000Z,2018-12-11T10:14:59.0000000Z,384058.0,384780.0,383711.0,383711.0,75.77994187,186
2018-12-11T10:15:00.0000000Z,2018-12-11T10:30:00.0000000Z,2018-12-11T10:15:00.0000000Z,2018-12-11T10:29:59.0000000Z,383610.0,383885.0,378050.0,380887.0,337.64477952,940
2018-12-11T10:30:00.0000000Z,2018-12-11T10:45:00.0000000Z,2018-12-11T10:30:08.0000000Z,2018-12-11T10:44:59.0000000Z,380431.0,383000.0,378750.0,379770.0,220.68155132,711
2018-12-11T10:45:00.0000000Z,2018-12-11T11:00:00.0000000Z,2018-12-11T10:45:00.0000000Z,2018-12-11T10:59:52.0000000Z,379770.0,380273.0,377000.0,378792.0,182.31363079,791
2018-12-11T11:00:00.0000000Z,2018-12-11T11:15:00.0000000Z,2018-12-11T11:00:05.0000000Z,2018-12-11T11:14:58.0000000Z,378699.0,379999.0,377158.0,379999.0,152.28931567,444
2018-12-11T11:15:00.0000000Z,2018-12-11T11:30:00.0000000Z,2018-12-11T11:15:01.0000000Z,2018-12-11T11:29:54.0000000Z,379996.0,379997.0,377512.0,378396.0,68.87959614,355
2018-12-11T11:30:00.0000000Z,2018-12-11T11:45:00.0000000Z,2018-12-11T11:30:07.0000000Z,2018-12-11T11:44:56.0000000Z,378435.0,381000.0,376710.0,379697.0,180.86290234,528
2018-12-11T11:45:00.0000000Z,2018-12-11T12:00:00.0000000Z,2018-12-11T11:45:09.0000000Z,2018-12-11T11:59:56.0000000Z,379687.0,380480.0,378100.0,378774.0,116.09549201,434
2018-12-11T12:00:00.0000000Z,2018-12-11T12:15:00.0000000Z,2018-12-11T12:00:11.0000000Z,2018-12-11T12:14:48.0000000Z,379188.0,379188.0,377603.0,377972.0,106.03333817,389
2018-12-11T12:15:00.0000000Z,2018-12-11T12:30:00.0000000Z,2018-12-11T12:15:21.0000000Z,2018-12-11T12:29:25.0000000Z,378332.0,379252.0,377864.0,378966.0,14.12238868,160
2018-12-11T12:30:00.0000000Z,2018-12-11T12:45:00.0000000Z,2018-12-11T12:30:00.0000000Z,2018-12-11T12:44:59.0000000Z,378924.0,378978.0,377206.0,377996.0,51.95465894,287
2018-12-11T12:45:00.0000000Z,2018-12-11T13:00:00.0000000Z,2018-12-11T12:45:06.0000000Z,2018-12-11T12:59:32.0000000Z,377998.0,379070.0,377138.0,378606.0,78.72057297,247
2018-12-11T13:00:00.0000000Z,2018-12-11T13:15:00.0000000Z,2018-12-11T13:00:01.0000000Z,2018-12-11T13:14:53.0000000Z,378045.0,380080.0,377300.0,379748.0,120.09903151,360
2018-12-11T13:15:00.0000000Z,2018-12-11T13:30:00.0000000Z,2018-12-11T13:15:03.0000000Z,2018-12-11T13:29:41.0000000Z,380078.0,380078.0,378090.0,378890.0,45.87167555,251
2018-12-11T13:30:00.0000000Z,2018-12-11T13:45:00.0000000Z,2018-12-11T13:30:08.0000000Z,2018-12-11T13:44:58.0000000Z,378889.0,379511.0,377840.0,379104.0,244.21570287,452
2018-12-11T13:45:00.0000000Z,2018-12-11T14:00:00.0000000Z,2018-12-11T13:45:36.0000000Z,2018-12-11T13:59:53.0000000Z,379081.0,379908.0,378431.0,379430.0,51.64043124,147
2018-12-11T14:00:00.0000000Z,2018-12-11T14:15:00.0000000Z,2018-12-11T14:00:37.0000000Z,2018-12-11T14:14:58.0000000Z,379600.0,379717.0,377520.0,378074.0,49.7466863,187
2018-12-11T14:15:00.0000000Z,2018-12-11T14:30:00.0000000Z,2018-12-11T14:15:00.0000000Z,2018-12-11T14:29:59.0000000Z,378075.0,378198.0,375000.0,377232.0,190.00650814,683
2018-12-11T14:30:00.0000000Z,2018-12-11T14:45:00.0000000Z,2018-12-11T14:30:01.0000000Z,2018-12-11T14:44:56.0000000Z,377229.0,377829.0,375555.0,377829.0,104.73693237,483
2018-12-11T14:45:00.0000000Z,2018-12-11T15:00:00.0000000Z,2018-12-11T14:45:00.0000000Z,2018-12-11T14:59:59.0000000Z,377832.0,379410.0,377100.0,377609.0,155.19299903,435
2018-12-11T15:00:00.0000000Z,2018-12-11T15:15:00.0000000Z,2018-12-11T15:00:00.0000000Z,2018-12-11T15:14:45.0000000Z,377609.0,379350.0,377609.0,378217.0,69.40555006,251
2018-12-11T15:15:00.0000000Z,2018-12-11T15:30:00.0000000Z,2018-12-11T15:16:12.0000000Z,2018-12-11T15:29:43.0000000Z,378525.0,378850.0,377331.0,378279.0,212.84343004,454
2018-12-11T15:30:00.0000000Z,2018-12-11T15:45:00.0000000Z,2018-12-11T15:31:00.0000000Z,2018-12-11T15:44:54.0000000Z,378376.0,378594.0,377057.0,377727.0,117.38809403,213
2018-12-11T15:45:00.0000000Z,2018-12-11T16:00:00.0000000Z,2018-12-11T15:45:08.0000000Z,2018-12-11T15:59:53.0000000Z,377604.0,377800.0,376500.0,377045.0,84.46984843,202
2018-12-11T16:00:00.0000000Z,2018-12-11T16:15:00.0000000Z,2018-12-11T16:00:10.0000000Z,2018-12-11T16:14:54.0000000Z,377328.0,378460.0,374100.0,375928.0,263.15014956,726
2018-12-11T16:15:00.0000000Z,2018-12-11T16:30:00.0000000Z,2018-12-11T16:15:01.0000000Z,2018-12-11T16:29:33.0000000Z,376460.0,378368.0,376346.0,377710.0,131.52778681,341
2018-12-11T16:30:00.0000000Z,2018-12-11T16:45:00.0000000Z,2018-12-11T16:30:24.0000000Z,2018-12-11T16:44:58.0000000Z,377688.0,378930.0,377500.0,378070.0,47.38734265,188
2018-12-11T16:45:00.0000000Z,2018-12-11T17:00:00.0000000Z,2018-12-11T16:45:05.0000000Z,2018-12-11T16:59:58.0000000Z,378070.0,378829.0,377812.0,378519.0,12.22164491,109
2018-12-11T17:00:00.0000000Z,2018-12-11T17:15:00.0000000Z,2018-12-11T17:00:04.0000000Z,2018-12-11T17:14:58.0000000Z,378519.0,378699.0,377311.0,377998.0,19.81153878,102
2018-12-11T17:15:00.0000000Z,2018-12-11T17:30:00.0000000Z,2018-12-11T17:15:02.0000000Z,2018-12-11T17:29:21.0000000Z,377998.0,380527.0,377998.0,379949.0,80.37271417,301
2018-12-11T17:30:00.0000000Z,2018-12-11T17:45:00.0000000Z,2018-12-11T17:30:54.0000000Z,2018-12-11T17:44:59.0000000Z,379889.0,381000.0,379406.0,381000.0,30.34086533,106
2018-12-11T17:45:00.0000000Z,2018-12-11T18:00:00.0000000Z,2018-12-11T17:45:02.0000000Z,2018-12-11T17:59:57.0000000Z,380990.0,381620.0,379217.0,379510.0,89.30959544,237
2018-12-11T18:00:00.0000000Z,2018-12-11T18:15:00.0000000Z,2018-12-11T18:00:18.0000000Z,2018-12-11T18:14:55.0000000Z,379500.0,380207.0,378821.0,379605.0,63.94499721,160
2018-12-11T18:15:00.0000000Z,2018-12-11T18:30:00.0000000Z,2018-12-11T18:15:03.0000000Z,2018-12-11T18:29:53.0000000Z,379190.0,379719.0,378500.0,378620.0,25.46138969,94
2018-12-11T18:30:00.0000000Z,2018-12-11T18:45:00.0000000Z,2018-12-11T18:30:30.0000000Z,2018-12-11T18:44:44.0000000Z,378606.0,379110.0,378000.0,378000.0,16.45354211,51
2018-12-11T18:45:00.0000000Z,2018-12-11T19:00:00.0000000Z,2018-12-11T18:45:11.0000000Z,2018-12-11T18:59:45.0000000Z,378000.0,379400.0,378000.0,379400.0,38.23461873,129
2018-12-11T19:00:00.0000000Z,2018-12-11T19:15:00.0000000Z,2018-12-11T19:00:01.0000000Z,2018-12-11T19:14:53.0000000Z,379400.0,379400.0,379000.0,379003.0,4.98958768,33
2018-12-11T19:15:00.0000000Z,2018-12-11T19:30:00.0000000Z,2018-12-11T19:15:02.0000000Z,2018-12-11T19:29:14.0000000Z,379013.0,379400.0,378090.0,378780.0,57.40649916,165
2018-12-11T19:30:00.0000000Z,2018-12-11T19:45:00.0000000Z,2018-12-11T19:30:10.0000000Z,2018-12-11T19:44:57.0000000Z,378884.0,379330.0,377370.0,378725.0,53.72296948,162
2018-12-11T19:45:00.0000000Z,2018-12-11T20:00:00.0000000Z,2018-12-11T19:45:14.0000000Z,2018-12-11T19:59:54.0000000Z,378311.0,379486.0,378295.0,378418.0,36.85562867,216
2018-12-11T20:00:00.0000000Z,2018-12-11T20:15:00.0000000Z,2018-12-11T20:00:36.0000000Z,2018-12-11T20:14:43.0000000Z,378477.0,379040.0,378100.0,378531.0,10.13218698,80
