Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-28T02:30:00.0000000Z,2020-05-28T02:45:00.0000000Z,2020-05-28T02:30:03.0000000Z,2020-05-28T02:44:55.0000000Z,990777.0,992500.0,989960.0,992323.0,130.50294159,433
2020-05-28T02:45:00.0000000Z,2020-05-28T03:00:00.0000000Z,2020-05-28T02:45:02.0000000Z,2020-05-28T02:59:55.0000000Z,991752.0,992699.0,990595.0,992621.0,52.20366761,225
2020-05-28T03:00:00.0000000Z,2020-05-28T03:15:00.0000000Z,2020-05-28T03:00:02.0000000Z,2020-05-28T03:14:58.0000000Z,992777.0,992777.0,989999.0,990898.0,30.47383504,237
2020-05-28T03:15:00.0000000Z,2020-05-28T03:30:00.0000000Z,2020-05-28T03:15:08.0000000Z,2020-05-28T03:29:58.0000000Z,990898.0,992000.0,990432.0,990919.0,32.36449563,224
2020-05-28T03:30:00.0000000Z,2020-05-28T03:45:00.0000000Z,2020-05-28T03:30:04.0000000Z,2020-05-28T03:44:45.0000000Z,990919.0,991588.0,989930.0,990099.0,76.42789248,323
2020-05-28T03:45:00.0000000Z,2020-05-28T04:00:00.0000000Z,2020-05-28T03:45:00.0000000Z,2020-05-28T03:59:52.0000000Z,990381.0,990381.0,987374.0,988533.0,114.73789868,809
2020-05-28T04:00:00.0000000Z,2020-05-28T04:15:00.0000000Z,2020-05-28T04:00:01.0000000Z,2020-05-28T04:14:32.0000000Z,988531.0,990580.0,985100.0,990252.0,77.57780747,399
2020-05-28T04:15:00.0000000Z,2020-05-28T04:30:00.0000000Z,2020-05-28T04:15:04.0000000Z,2020-05-28T04:29:36.0000000Z,989562.0,991936.0,989400.0,991590.0,34.94051419,138
2020-05-28T04:30:00.0000000Z,2020-05-28T04:45:00.0000000Z,2020-05-28T04:30:09.0000000Z,2020-05-28T04:44:22.0000000Z,991800.0,991800.0,989261.0,989261.0,20.02231208,103
2020-05-28T04:45:00.0000000Z,2020-05-28T05:00:00.0000000Z,2020-05-28T04:45:00.0000000Z,2020-05-28T04:59:57.0000000Z,989200.0,990500.0,988245.0,989317.0,163.05485642,377
2020-05-28T05:00:00.0000000Z,2020-05-28T05:15:00.0000000Z,2020-05-28T05:00:12.0000000Z,2020-05-28T05:14:58.0000000Z,989717.0,989717.0,988128.0,988462.0,14.39250794,128
2020-05-28T05:15:00.0000000Z,2020-05-28T05:30:00.0000000Z,2020-05-28T05:15:39.0000000Z,2020-05-28T05:29:35.0000000Z,988083.0,989000.0,987501.0,988028.0,25.12062064,121
2020-05-28T05:30:00.0000000Z,2020-05-28T05:45:00.0000000Z,2020-05-28T05:30:01.0000000Z,2020-05-28T05:44:32.0000000Z,987790.0,988215.0,984339.0,988215.0,49.56648429,322
2020-05-28T05:45:00.0000000Z,2020-05-28T06:00:00.0000000Z,2020-05-28T05:45:04.0000000Z,2020-05-28T05:59:21.0000000Z,988215.0,989750.0,987326.0,988627.0,62.6104059,229
2020-05-28T06:00:00.0000000Z,2020-05-28T06:15:00.0000000Z,2020-05-28T06:00:15.0000000Z,2020-05-28T06:13:39.0000000Z,988256.0,989999.0,987698.0,989752.0,17.84232836,101
2020-05-28T06:15:00.0000000Z,2020-05-28T06:30:00.0000000Z,2020-05-28T06:15:00.0000000Z,2020-05-28T06:29:52.0000000Z,989752.0,989990.0,987889.0,988094.0,38.93015541,142
2020-05-28T06:30:00.0000000Z,2020-05-28T06:45:00.0000000Z,2020-05-28T06:30:01.0000000Z,2020-05-28T06:44:50.0000000Z,988054.0,989080.0,986500.0,987725.0,79.9025988,241
2020-05-28T06:45:00.0000000Z,2020-05-28T07:00:00.0000000Z,2020-05-28T06:45:10.0000000Z,2020-05-28T06:59:49.0000000Z,987772.0,988706.0,987477.0,988070.0,22.4003296,135
2020-05-28T07:00:00.0000000Z,2020-05-28T07:15:00.0000000Z,2020-05-28T07:00:20.0000000Z,2020-05-28T07:14:54.0000000Z,988170.0,989997.0,988124.0,988609.0,36.57305786,151
2020-05-28T07:15:00.0000000Z,2020-05-28T07:30:00.0000000Z,2020-05-28T07:15:10.0000000Z,2020-05-28T07:29:54.0000000Z,988608.0,990500.0,988608.0,990451.0,58.37081104,181
2020-05-28T07:30:00.0000000Z,2020-05-28T07:45:00.0000000Z,2020-05-28T07:30:02.0000000Z,2020-05-28T07:44:49.0000000Z,990010.0,990010.0,984426.0,985723.0,71.30228153,319
2020-05-28T07:45:00.0000000Z,2020-05-28T08:00:00.0000000Z,2020-05-28T07:45:00.0000000Z,2020-05-28T07:59:47.0000000Z,985654.0,987500.0,984570.0,986994.0,43.2138744,195
2020-05-28T08:00:00.0000000Z,2020-05-28T08:15:00.0000000Z,2020-05-28T08:00:02.0000000Z,2020-05-28T08:14:45.0000000Z,986998.0,986998.0,982500.0,986467.0,36.51011377,222
2020-05-28T08:15:00.0000000Z,2020-05-28T08:30:00.0000000Z,2020-05-28T08:15:07.0000000Z,2020-05-28T08:29:33.0000000Z,986472.0,988810.0,985939.0,988594.0,20.94799518,135
2020-05-28T08:30:00.0000000Z,2020-05-28T08:45:00.0000000Z,2020-05-28T08:30:03.0000000Z,2020-05-28T08:44:41.0000000Z,988284.0,990462.0,987966.0,989368.0,13.66720642,115
2020-05-28T08:45:00.0000000Z,2020-05-28T09:00:00.0000000Z,2020-05-28T08:45:19.0000000Z,2020-05-28T08:59:48.0000000Z,989369.0,991251.0,989369.0,991251.0,21.64542011,156
2020-05-28T09:00:00.0000000Z,2020-05-28T09:15:00.0000000Z,2020-05-28T09:00:04.0000000Z,2020-05-28T09:14:50.0000000Z,991011.0,991237.0,989390.0,989889.0,34.26637661,189
2020-05-28T09:15:00.0000000Z,2020-05-28T09:30:00.0000000Z,2020-05-28T09:15:00.0000000Z,2020-05-28T09:28:33.0000000Z,989500.0,990395.0,989000.0,989559.0,19.13564691,130
2020-05-28T09:30:00.0000000Z,2020-05-28T09:45:00.0000000Z,2020-05-28T09:30:06.0000000Z,2020-05-28T09:44:37.0000000Z,989902.0,991935.0,988777.0,990665.0,27.72476889,181
2020-05-28T09:45:00.0000000Z,2020-05-28T10:00:00.0000000Z,2020-05-28T09:45:18.0000000Z,2020-05-28T09:59:40.0000000Z,990665.0,992000.0,990000.0,992000.0,9.35834134,87
2020-05-28T10:00:00.0000000Z,2020-05-28T10:15:00.0000000Z,2020-05-28T10:00:02.0000000Z,2020-05-28T10:14:32.0000000Z,991999.0,992000.0,990121.0,991054.0,18.27402669,136
2020-05-28T10:15:00.0000000Z,2020-05-28T10:30:00.0000000Z,2020-05-28T10:15:35.0000000Z,2020-05-28T10:29:23.0000000Z,991050.0,991282.0,990436.0,991216.0,8.71264157,91
2020-05-28T10:30:00.0000000Z,2020-05-28T10:45:00.0000000Z,2020-05-28T10:30:00.0000000Z,2020-05-28T10:44:59.0000000Z,991216.0,991216.0,989979.0,990000.0,23.51331087,151
2020-05-28T10:45:00.0000000Z,2020-05-28T11:00:00.0000000Z,2020-05-28T10:45:00.0000000Z,2020-05-28T10:59:54.0000000Z,989934.0,990065.0,988500.0,988868.0,15.81273429,128
2020-05-28T11:00:00.0000000Z,2020-05-28T11:15:00.0000000Z,2020-05-28T11:00:12.0000000Z,2020-05-28T11:14:59.0000000Z,988900.0,990300.0,987823.0,990300.0,18.29313839,179
2020-05-28T11:15:00.0000000Z,2020-05-28T11:30:00.0000000Z,2020-05-28T11:15:01.0000000Z,2020-05-28T11:29:55.0000000Z,990300.0,996579.0,990300.0,994824.0,117.76899975,691
2020-05-28T11:30:00.0000000Z,2020-05-28T11:45:00.0000000Z,2020-05-28T11:30:07.0000000Z,2020-05-28T11:44:51.0000000Z,995254.0,997000.0,994089.0,996352.0,67.77592868,328
2020-05-28T11:45:00.0000000Z,2020-05-28T12:00:00.0000000Z,2020-05-28T11:45:05.0000000Z,2020-05-28T11:59:57.0000000Z,996976.0,1000000.0,996040.0,998796.0,129.53871686,715
2020-05-28T12:00:00.0000000Z,2020-05-28T12:15:00.0000000Z,2020-05-28T12:00:00.0000000Z,2020-05-28T12:14:59.0000000Z,998925.0,1010000.0,997001.0,1008000.0,326.20806364,1785
2020-05-28T12:15:00.0000000Z,2020-05-28T12:30:00.0000000Z,2020-05-28T12:15:00.0000000Z,2020-05-28T12:29:56.0000000Z,1007985.0,1010000.0,1006060.0,1007935.0,196.41529349,823
2020-05-28T12:30:00.0000000Z,2020-05-28T12:45:00.0000000Z,2020-05-28T12:30:02.0000000Z,2020-05-28T12:44:57.0000000Z,1007700.0,1016280.0,1007000.0,1012010.0,242.47302634,1311
2020-05-28T12:45:00.0000000Z,2020-05-28T13:00:00.0000000Z,2020-05-28T12:45:00.0000000Z,2020-05-28T12:59:59.0000000Z,1014140.0,1017372.0,1012059.0,1016293.0,164.39122231,952
2020-05-28T13:00:00.0000000Z,2020-05-28T13:15:00.0000000Z,2020-05-28T13:00:00.0000000Z,2020-05-28T13:14:55.0000000Z,1016000.0,1018888.0,1011100.0,1011985.0,187.95806673,1136
2020-05-28T13:15:00.0000000Z,2020-05-28T13:30:00.0000000Z,2020-05-28T13:15:00.0000000Z,2020-05-28T13:29:57.0000000Z,1011583.0,1013709.0,1011087.0,1013000.0,81.56094038,529
2020-05-28T13:30:00.0000000Z,2020-05-28T13:45:00.0000000Z,2020-05-28T13:30:03.0000000Z,2020-05-28T13:44:40.0000000Z,1013000.0,1014500.0,1012381.0,1013415.0,45.02854405,310
2020-05-28T13:45:00.0000000Z,2020-05-28T14:00:00.0000000Z,2020-05-28T13:45:01.0000000Z,2020-05-28T13:59:58.0000000Z,1013404.0,1014500.0,1012610.0,1014300.0,54.91230067,299
2020-05-28T14:00:00.0000000Z,2020-05-28T14:15:00.0000000Z,2020-05-28T14:00:16.0000000Z,2020-05-28T14:14:58.0000000Z,1014499.0,1024230.0,1014493.0,1019840.0,255.80191873,1438
2020-05-28T14:15:00.0000000Z,2020-05-28T14:30:00.0000000Z,2020-05-28T14:15:00.0000000Z,2020-05-28T14:29:50.0000000Z,1019819.0,1022240.0,1016977.0,1018877.0,83.73820165,573
2020-05-28T14:30:00.0000000Z,2020-05-28T14:45:00.0000000Z,2020-05-28T14:30:06.0000000Z,2020-05-28T14:44:56.0000000Z,1018877.0,1019104.0,1015160.0,1016618.0,61.25575205,482
2020-05-28T14:45:00.0000000Z,2020-05-28T15:00:00.0000000Z,2020-05-28T14:45:07.0000000Z,2020-05-28T14:59:41.0000000Z,1016400.0,1020000.0,1015000.0,1019000.0,33.69252521,301
2020-05-28T15:00:00.0000000Z,2020-05-28T15:15:00.0000000Z,2020-05-28T15:00:02.0000000Z,2020-05-28T15:14:50.0000000Z,1019000.0,1020500.0,1015080.0,1016500.0,60.42384459,349
2020-05-28T15:15:00.0000000Z,2020-05-28T15:30:00.0000000Z,2020-05-28T15:15:19.0000000Z,2020-05-28T15:29:53.0000000Z,1017000.0,1020116.0,1017000.0,1020116.0,35.53208564,236
2020-05-28T15:30:00.0000000Z,2020-05-28T15:45:00.0000000Z,2020-05-28T15:30:01.0000000Z,2020-05-28T15:44:59.0000000Z,1020116.0,1023840.0,1018875.0,1022831.0,89.1788272,549
2020-05-28T15:45:00.0000000Z,2020-05-28T16:00:00.0000000Z,2020-05-28T15:45:02.0000000Z,2020-05-28T15:59:55.0000000Z,1022818.0,1023660.0,1019137.0,1022650.0,97.60174448,515
2020-05-28T16:00:00.0000000Z,2020-05-28T16:15:00.0000000Z,2020-05-28T16:00:03.0000000Z,2020-05-28T16:14:43.0000000Z,1022650.0,1025920.0,1018111.0,1020000.0,166.27167856,808
2020-05-28T16:15:00.0000000Z,2020-05-28T16:30:00.0000000Z,2020-05-28T16:15:19.0000000Z,2020-05-28T16:29:55.0000000Z,1020000.0,1021410.0,1016681.0,1017591.0,36.13636062,294
2020-05-28T16:30:00.0000000Z,2020-05-28T16:45:00.0000000Z,2020-05-28T16:30:05.0000000Z,2020-05-28T16:44:44.0000000Z,1017557.0,1020166.0,1017381.0,1018881.0,20.650924,162
2020-05-28T16:45:00.0000000Z,2020-05-28T17:00:00.0000000Z,2020-05-28T16:45:02.0000000Z,2020-05-28T16:59:36.0000000Z,1018986.0,1019000.0,1016500.0,1017200.0,38.77858497,197
2020-05-28T17:00:00.0000000Z,2020-05-28T17:15:00.0000000Z,2020-05-28T17:00:07.0000000Z,2020-05-28T17:14:46.0000000Z,1017200.0,1018605.0,1017132.0,1018051.0,21.89005289,143
2020-05-28T17:15:00.0000000Z,2020-05-28T17:30:00.0000000Z,2020-05-28T17:15:15.0000000Z,2020-05-28T17:29:42.0000000Z,1017920.0,1019750.0,1017835.0,1018277.0,48.91791687,170
2020-05-28T17:30:00.0000000Z,2020-05-28T17:45:00.0000000Z,2020-05-28T17:30:00.0000000Z,2020-05-28T17:44:59.0000000Z,1017654.0,1020000.0,1017605.0,1020000.0,16.48837829,122
2020-05-28T17:45:00.0000000Z,2020-05-28T18:00:00.0000000Z,2020-05-28T17:45:00.0000000Z,2020-05-28T17:59:35.0000000Z,1020000.0,1020904.0,1018801.0,1019184.0,14.54873714,85
2020-05-28T18:00:00.0000000Z,2020-05-28T18:15:00.0000000Z,2020-05-28T18:00:11.0000000Z,2020-05-28T18:14:52.0000000Z,1019806.0,1020766.0,1018000.0,1018905.0,11.52069463,89
2020-05-28T18:15:00.0000000Z,2020-05-28T18:30:00.0000000Z,2020-05-28T18:15:24.0000000Z,2020-05-28T18:29:20.0000000Z,1018032.0,1018758.0,1017287.0,1017552.0,9.55787912,81
2020-05-28T18:30:00.0000000Z,2020-05-28T18:45:00.0000000Z,2020-05-28T18:30:11.0000000Z,2020-05-28T18:44:47.0000000Z,1017677.0,1018899.0,1016453.0,1016453.0,9.03300186,101
2020-05-28T18:45:00.0000000Z,2020-05-28T19:00:00.0000000Z,2020-05-28T18:45:02.0000000Z,2020-05-28T18:59:32.0000000Z,1016337.0,1018118.0,1015221.0,1015419.0,18.65831186,135
2020-05-28T19:00:00.0000000Z,2020-05-28T19:15:00.0000000Z,2020-05-28T19:00:00.0000000Z,2020-05-28T19:14:51.0000000Z,1015175.0,1018390.0,1015000.0,1017342.0,13.04709647,116
2020-05-28T19:15:00.0000000Z,2020-05-28T19:30:00.0000000Z,2020-05-28T19:15:13.0000000Z,2020-05-28T19:29:59.0000000Z,1017057.0,1020293.0,1016118.0,1018000.0,23.54689834,174
2020-05-28T19:30:00.0000000Z,2020-05-28T19:45:00.0000000Z,2020-05-28T19:30:04.0000000Z,2020-05-28T19:44:42.0000000Z,1018001.0,1019000.0,1016911.0,1017500.0,11.03598913,75
2020-05-28T19:45:00.0000000Z,2020-05-28T20:00:00.0000000Z,2020-05-28T19:45:03.0000000Z,2020-05-28T19:59:38.0000000Z,1017500.0,1019000.0,1016848.0,1017605.0,7.71701871,65
2020-05-28T20:00:00.0000000Z,2020-05-28T20:15:00.0000000Z,2020-05-28T20:00:01.0000000Z,2020-05-28T20:14:08.0000000Z,1017605.0,1018173.0,1016620.0,1017504.0,8.09601815,66
2020-05-28T20:15:00.0000000Z,2020-05-28T20:30:00.0000000Z,2020-05-28T20:15:10.0000000Z,2020-05-28T20:29:53.0000000Z,1017080.0,1017126.0,1014450.0,1015132.0,23.14871298,157
2020-05-28T20:30:00.0000000Z,2020-05-28T20:45:00.0000000Z,2020-05-28T20:30:10.0000000Z,2020-05-28T20:44:41.0000000Z,1015132.0,1015200.0,1013762.0,1014081.0,11.99430823,111
2020-05-28T20:45:00.0000000Z,2020-05-28T21:00:00.0000000Z,2020-05-28T20:45:09.0000000Z,2020-05-28T20:59:50.0000000Z,1014081.0,1017588.0,1014000.0,1017000.0,19.98377334,127
2020-05-28T21:00:00.0000000Z,2020-05-28T21:15:00.0000000Z,2020-05-28T21:00:00.0000000Z,2020-05-28T21:14:38.0000000Z,1017191.0,1017312.0,1015780.0,1015780.0,12.29077615,106
2020-05-28T21:15:00.0000000Z,2020-05-28T21:30:00.0000000Z,2020-05-28T21:15:04.0000000Z,2020-05-28T21:29:51.0000000Z,1015780.0,1020740.0,1015050.0,1015152.0,51.79539452,303
2020-05-28T21:30:00.0000000Z,2020-05-28T21:45:00.0000000Z,2020-05-28T21:30:03.0000000Z,2020-05-28T21:44:58.0000000Z,1015152.0,1015600.0,1013500.0,1015440.0,30.66103308,176
2020-05-28T21:45:00.0000000Z,2020-05-28T22:00:00.0000000Z,2020-05-28T21:46:10.0000000Z,2020-05-28T21:59:34.0000000Z,1015410.0,1016000.0,1015359.0,1015595.0,16.8598788,86
2020-05-28T22:00:00.0000000Z,2020-05-28T22:15:00.0000000Z,2020-05-28T22:00:04.0000000Z,2020-05-28T22:14:52.0000000Z,1015622.0,1018517.0,1015622.0,1018517.0,22.72555758,137
2020-05-28T22:15:00.0000000Z,2020-05-28T22:30:00.0000000Z,2020-05-28T22:15:12.0000000Z,2020-05-28T22:29:56.0000000Z,1018503.0,1019644.0,1017765.0,1019600.0,17.78482621,153
2020-05-28T22:30:00.0000000Z,2020-05-28T22:45:00.0000000Z,2020-05-28T22:30:15.0000000Z,2020-05-28T22:44:59.0000000Z,1019600.0,1026082.0,1019479.0,1024634.0,133.783874,823
2020-05-28T22:45:00.0000000Z,2020-05-28T23:00:00.0000000Z,2020-05-28T22:45:01.0000000Z,2020-05-28T22:59:52.0000000Z,1025195.0,1028950.0,1020000.0,1021739.0,110.30945131,678
2020-05-28T23:00:00.0000000Z,2020-05-28T23:15:00.0000000Z,2020-05-28T23:00:04.0000000Z,2020-05-28T23:14:52.0000000Z,1021965.0,1027000.0,1021280.0,1026063.0,66.1354461,432
2020-05-28T23:15:00.0000000Z,2020-05-28T23:30:00.0000000Z,2020-05-28T23:15:11.0000000Z,2020-05-28T23:29:57.0000000Z,1026148.0,1034650.0,1026148.0,1033260.0,233.63475493,1265
2020-05-28T23:30:00.0000000Z,2020-05-28T23:45:00.0000000Z,2020-05-28T23:30:02.0000000Z,2020-05-28T23:44:56.0000000Z,1033500.0,1035610.0,1025500.0,1029850.0,277.62269563,1184
2020-05-28T23:45:00.0000000Z,2020-05-29T00:00:00.0000000Z,2020-05-28T23:45:03.0000000Z,2020-05-28T23:59:53.0000000Z,1029930.0,1031690.0,1027505.0,1031382.0,86.07407146,418
2020-05-29T00:00:00.0000000Z,2020-05-29T00:15:00.0000000Z,2020-05-29T00:00:06.0000000Z,2020-05-29T00:00:53.0000000Z,1031706.0,1032866.0,1031695.0,1031854.0,8.10366856,40
