Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-08T00:00:00.0000000Z,2019-08-08T00:15:00.0000000Z,2019-08-08T00:00:06.0000000Z,2019-08-08T00:14:59.0000000Z,1270199.0,1274500.0,1265000.0,1265000.0,147.71690619,752
2019-08-08T00:15:00.0000000Z,2019-08-08T00:30:00.0000000Z,2019-08-08T00:15:00.0000000Z,2019-08-08T00:29:50.0000000Z,1265000.0,1267670.0,1260000.0,1265210.0,94.12262075,593
2019-08-08T00:30:00.0000000Z,2019-08-08T00:45:00.0000000Z,2019-08-08T00:30:01.0000000Z,2019-08-08T00:44:59.0000000Z,1264273.0,1265500.0,1259415.0,1263434.0,58.20210992,532
2019-08-08T00:45:00.0000000Z,2019-08-08T01:00:00.0000000Z,2019-08-08T00:45:00.0000000Z,2019-08-08T00:59:58.0000000Z,1264330.0,1270133.0,1261004.0,1270108.0,53.41747411,570
2019-08-08T01:00:00.0000000Z,2019-08-08T01:15:00.0000000Z,2019-08-08T01:00:02.0000000Z,2019-08-08T01:14:57.0000000Z,1268225.0,1271000.0,1260789.0,1261500.0,100.07520225,1055
2019-08-08T01:15:00.0000000Z,2019-08-08T01:30:00.0000000Z,2019-08-08T01:15:09.0000000Z,2019-08-08T01:29:58.0000000Z,1261157.0,1265990.0,1258901.0,1259207.0,105.97068309,725
2019-08-08T01:30:00.0000000Z,2019-08-08T01:45:00.0000000Z,2019-08-08T01:30:00.0000000Z,2019-08-08T01:44:22.0000000Z,1259207.0,1260886.0,1256859.0,1259347.0,41.30337999,331
2019-08-08T01:45:00.0000000Z,2019-08-08T02:00:00.0000000Z,2019-08-08T01:45:04.0000000Z,2019-08-08T01:59:35.0000000Z,1259949.0,1263383.0,1258973.0,1262745.0,35.51194135,318
2019-08-08T02:00:00.0000000Z,2019-08-08T02:15:00.0000000Z,2019-08-08T02:00:01.0000000Z,2019-08-08T02:14:54.0000000Z,1262993.0,1265500.0,1260500.0,1264440.0,36.41332778,293
2019-08-08T02:15:00.0000000Z,2019-08-08T02:30:00.0000000Z,2019-08-08T02:15:23.0000000Z,2019-08-08T02:29:56.0000000Z,1263703.0,1264227.0,1260964.0,1263894.0,38.25437236,254
2019-08-08T02:30:00.0000000Z,2019-08-08T02:45:00.0000000Z,2019-08-08T02:30:05.0000000Z,2019-08-08T02:44:57.0000000Z,1263998.0,1266940.0,1262955.0,1263864.0,112.56108646,862
2019-08-08T02:45:00.0000000Z,2019-08-08T03:00:00.0000000Z,2019-08-08T02:45:00.0000000Z,2019-08-08T02:59:58.0000000Z,1263864.0,1265369.0,1261555.0,1265000.0,28.27792321,261
2019-08-08T03:00:00.0000000Z,2019-08-08T03:15:00.0000000Z,2019-08-08T03:00:18.0000000Z,2019-08-08T03:14:58.0000000Z,1265024.0,1270000.0,1264600.0,1269200.0,50.06206514,425
2019-08-08T03:15:00.0000000Z,2019-08-08T03:30:00.0000000Z,2019-08-08T03:15:03.0000000Z,2019-08-08T03:29:59.0000000Z,1268645.0,1270000.0,1263245.0,1265253.0,317.6550867,2010
2019-08-08T03:30:00.0000000Z,2019-08-08T03:45:00.0000000Z,2019-08-08T03:30:00.0000000Z,2019-08-08T03:44:54.0000000Z,1265162.0,1269715.0,1265162.0,1269500.0,85.16174084,643
2019-08-08T03:45:00.0000000Z,2019-08-08T04:00:00.0000000Z,2019-08-08T03:45:00.0000000Z,2019-08-08T03:59:49.0000000Z,1269499.0,1269715.0,1264205.0,1267303.0,82.2967628,449
2019-08-08T04:00:00.0000000Z,2019-08-08T04:15:00.0000000Z,2019-08-08T04:00:09.0000000Z,2019-08-08T04:14:59.0000000Z,1267302.0,1268937.0,1257674.0,1261316.0,170.02809757,745
2019-08-08T04:15:00.0000000Z,2019-08-08T04:30:00.0000000Z,2019-08-08T04:15:02.0000000Z,2019-08-08T04:29:55.0000000Z,1261314.0,1264982.0,1259540.0,1263600.0,45.59207282,359
2019-08-08T04:30:00.0000000Z,2019-08-08T04:45:00.0000000Z,2019-08-08T04:30:01.0000000Z,2019-08-08T04:44:51.0000000Z,1263589.0,1266500.0,1263000.0,1265000.0,49.74049883,326
2019-08-08T04:45:00.0000000Z,2019-08-08T05:00:00.0000000Z,2019-08-08T04:45:03.0000000Z,2019-08-08T04:59:47.0000000Z,1264999.0,1266500.0,1262510.0,1266000.0,32.79101646,280
2019-08-08T05:00:00.0000000Z,2019-08-08T05:15:00.0000000Z,2019-08-08T05:00:19.0000000Z,2019-08-08T05:14:39.0000000Z,1265487.0,1266169.0,1262000.0,1262785.0,25.41775325,227
2019-08-08T05:15:00.0000000Z,2019-08-08T05:30:00.0000000Z,2019-08-08T05:15:06.0000000Z,2019-08-08T05:29:58.0000000Z,1262671.0,1263868.0,1261000.0,1262856.0,44.62524256,277
2019-08-08T05:30:00.0000000Z,2019-08-08T05:45:00.0000000Z,2019-08-08T05:30:02.0000000Z,2019-08-08T05:44:58.0000000Z,1262398.0,1265363.0,1262055.0,1262266.0,27.66378791,197
2019-08-08T05:45:00.0000000Z,2019-08-08T06:00:00.0000000Z,2019-08-08T05:45:22.0000000Z,2019-08-08T05:59:48.0000000Z,1263130.0,1264998.0,1259805.0,1264058.0,35.840264,290
2019-08-08T06:00:00.0000000Z,2019-08-08T06:15:00.0000000Z,2019-08-08T06:00:27.0000000Z,2019-08-08T06:14:57.0000000Z,1264441.0,1264496.0,1250918.0,1256961.0,122.31679832,738
2019-08-08T06:15:00.0000000Z,2019-08-08T06:30:00.0000000Z,2019-08-08T06:15:00.0000000Z,2019-08-08T06:29:57.0000000Z,1256958.0,1257504.0,1245808.0,1250115.0,131.51963514,825
2019-08-08T06:30:00.0000000Z,2019-08-08T06:45:00.0000000Z,2019-08-08T06:30:03.0000000Z,2019-08-08T06:44:49.0000000Z,1251324.0,1255590.0,1246562.0,1254170.0,67.73915615,551
2019-08-08T06:45:00.0000000Z,2019-08-08T07:00:00.0000000Z,2019-08-08T06:45:12.0000000Z,2019-08-08T06:59:56.0000000Z,1254220.0,1257200.0,1251710.0,1256308.0,39.12364291,374
2019-08-08T07:00:00.0000000Z,2019-08-08T07:15:00.0000000Z,2019-08-08T07:00:00.0000000Z,2019-08-08T07:14:56.0000000Z,1256308.0,1260006.0,1255710.0,1260000.0,36.50045225,277
2019-08-08T07:15:00.0000000Z,2019-08-08T07:30:00.0000000Z,2019-08-08T07:15:01.0000000Z,2019-08-08T07:29:59.0000000Z,1260000.0,1260228.0,1255000.0,1257614.0,71.53151468,626
2019-08-08T07:30:00.0000000Z,2019-08-08T07:45:00.0000000Z,2019-08-08T07:30:31.0000000Z,2019-08-08T07:44:52.0000000Z,1257160.0,1257160.0,1251000.0,1255521.0,35.87382011,290
2019-08-08T07:45:00.0000000Z,2019-08-08T08:00:00.0000000Z,2019-08-08T07:45:02.0000000Z,2019-08-08T07:59:59.0000000Z,1255083.0,1261574.0,1254312.0,1261574.0,109.52999599,574
2019-08-08T08:00:00.0000000Z,2019-08-08T08:15:00.0000000Z,2019-08-08T08:00:00.0000000Z,2019-08-08T08:14:59.0000000Z,1261574.0,1267001.0,1259545.0,1263282.0,132.88798392,763
