Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-01T00:00:00.0000000Z,2018-11-01T00:15:00.0000000Z,2018-11-01T00:00:08.0000000Z,2018-11-01T00:14:44.0000000Z,711454.0,711861.0,711000.0,711000.0,16.89468992,104
2018-11-01T00:15:00.0000000Z,2018-11-01T00:30:00.0000000Z,2018-11-01T00:15:02.0000000Z,2018-11-01T00:29:49.0000000Z,711206.0,711435.0,710501.0,710688.0,51.22357241,217
2018-11-01T00:30:00.0000000Z,2018-11-01T00:45:00.0000000Z,2018-11-01T00:31:01.0000000Z,2018-11-01T00:44:57.0000000Z,710688.0,710688.0,709678.0,709741.0,106.19934686,430
2018-11-01T00:45:00.0000000Z,2018-11-01T01:00:00.0000000Z,2018-11-01T00:45:02.0000000Z,2018-11-01T00:59:40.0000000Z,709682.0,710907.0,709595.0,710337.0,77.03731166,266
2018-11-01T01:00:00.0000000Z,2018-11-01T01:15:00.0000000Z,2018-11-01T01:00:12.0000000Z,2018-11-01T01:14:53.0000000Z,710416.0,710416.0,709739.0,710000.0,12.15523024,116
2018-11-01T01:15:00.0000000Z,2018-11-01T01:30:00.0000000Z,2018-11-01T01:15:01.0000000Z,2018-11-01T01:29:44.0000000Z,709931.0,710495.0,709930.0,710493.0,36.3963928,143
2018-11-01T01:30:00.0000000Z,2018-11-01T01:45:00.0000000Z,2018-11-01T01:30:05.0000000Z,2018-11-01T01:44:58.0000000Z,710487.0,710540.0,710104.0,710490.0,11.73046494,84
2018-11-01T01:45:00.0000000Z,2018-11-01T02:00:00.0000000Z,2018-11-01T01:45:31.0000000Z,2018-11-01T01:59:53.0000000Z,710490.0,710490.0,709982.0,710101.0,11.83402874,75
2018-11-01T02:00:00.0000000Z,2018-11-01T02:15:00.0000000Z,2018-11-01T02:00:07.0000000Z,2018-11-01T02:14:27.0000000Z,710101.0,710300.0,709980.0,710000.0,31.81567933,120
2018-11-01T02:15:00.0000000Z,2018-11-01T02:30:00.0000000Z,2018-11-01T02:15:18.0000000Z,2018-11-01T02:29:53.0000000Z,710000.0,710500.0,709348.0,709349.0,34.28214381,152
2018-11-01T02:30:00.0000000Z,2018-11-01T02:45:00.0000000Z,2018-11-01T02:30:02.0000000Z,2018-11-01T02:44:39.0000000Z,709349.0,709800.0,708589.0,709614.0,88.91667667,211
2018-11-01T02:45:00.0000000Z,2018-11-01T03:00:00.0000000Z,2018-11-01T02:45:07.0000000Z,2018-11-01T02:59:45.0000000Z,709599.0,710499.0,709432.0,709990.0,27.26682421,100
2018-11-01T03:00:00.0000000Z,2018-11-01T03:15:00.0000000Z,2018-11-01T03:00:34.0000000Z,2018-11-01T03:14:35.0000000Z,709992.0,709993.0,709401.0,709582.0,15.41761421,73
2018-11-01T03:15:00.0000000Z,2018-11-01T03:30:00.0000000Z,2018-11-01T03:15:05.0000000Z,2018-11-01T03:29:55.0000000Z,709602.0,710058.0,709581.0,709603.0,11.82554605,85
2018-11-01T03:30:00.0000000Z,2018-11-01T03:45:00.0000000Z,2018-11-01T03:30:05.0000000Z,2018-11-01T03:44:57.0000000Z,709603.0,709700.0,707838.0,709000.0,213.25470789,339
2018-11-01T03:45:00.0000000Z,2018-11-01T04:00:00.0000000Z,2018-11-01T03:45:00.0000000Z,2018-11-01T03:59:59.0000000Z,709000.0,709200.0,708786.0,709199.0,27.53322708,146
2018-11-01T04:00:00.0000000Z,2018-11-01T04:15:00.0000000Z,2018-11-01T04:00:00.0000000Z,2018-11-01T04:14:54.0000000Z,709199.0,709420.0,708849.0,709279.0,31.62238069,147
2018-11-01T04:15:00.0000000Z,2018-11-01T04:30:00.0000000Z,2018-11-01T04:15:18.0000000Z,2018-11-01T04:29:56.0000000Z,709121.0,709300.0,708793.0,708983.0,46.85652983,203
2018-11-01T04:30:00.0000000Z,2018-11-01T04:45:00.0000000Z,2018-11-01T04:30:12.0000000Z,2018-11-01T04:44:56.0000000Z,708983.0,708983.0,708795.0,708983.0,10.46460803,82
2018-11-01T04:45:00.0000000Z,2018-11-01T05:00:00.0000000Z,2018-11-01T04:45:02.0000000Z,2018-11-01T04:59:57.0000000Z,708983.0,709792.0,708950.0,709490.0,25.58619957,172
2018-11-01T05:00:00.0000000Z,2018-11-01T05:15:00.0000000Z,2018-11-01T05:00:07.0000000Z,2018-11-01T05:14:57.0000000Z,709490.0,709490.0,708992.0,709199.0,21.25474244,177
2018-11-01T05:15:00.0000000Z,2018-11-01T05:30:00.0000000Z,2018-11-01T05:15:19.0000000Z,2018-11-01T05:29:49.0000000Z,709178.0,709440.0,708901.0,709440.0,20.4938732,192
2018-11-01T05:30:00.0000000Z,2018-11-01T05:45:00.0000000Z,2018-11-01T05:30:19.0000000Z,2018-11-01T05:44:46.0000000Z,709439.0,709745.0,709292.0,709664.0,12.76119591,98
2018-11-01T05:45:00.0000000Z,2018-11-01T06:00:00.0000000Z,2018-11-01T05:45:17.0000000Z,2018-11-01T05:58:51.0000000Z,709660.0,709877.0,709010.0,709300.0,30.99343824,127
2018-11-01T06:00:00.0000000Z,2018-11-01T06:15:00.0000000Z,2018-11-01T06:00:04.0000000Z,2018-11-01T06:14:43.0000000Z,709307.0,709943.0,709300.0,709873.0,8.47076428,76
2018-11-01T06:15:00.0000000Z,2018-11-01T06:30:00.0000000Z,2018-11-01T06:15:07.0000000Z,2018-11-01T06:28:32.0000000Z,709870.0,709902.0,709301.0,709823.0,1.84391955,34
2018-11-01T06:30:00.0000000Z,2018-11-01T06:45:00.0000000Z,2018-11-01T06:30:04.0000000Z,2018-11-01T06:44:29.0000000Z,709893.0,709893.0,709324.0,709709.0,3.89314496,57
2018-11-01T06:45:00.0000000Z,2018-11-01T07:00:00.0000000Z,2018-11-01T06:47:03.0000000Z,2018-11-01T06:59:55.0000000Z,709709.0,710500.0,709505.0,710168.0,29.90911296,197
