Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-30T00:00:00.0000000Z,2018-10-30T00:15:00.0000000Z,2018-10-30T00:00:02.0000000Z,2018-10-30T00:14:54.0000000Z,703063.0,704007.0,702032.0,703455.0,97.52834069,301
2018-10-30T00:15:00.0000000Z,2018-10-30T00:30:00.0000000Z,2018-10-30T00:15:00.0000000Z,2018-10-30T00:29:56.0000000Z,703585.0,703650.0,702651.0,702999.0,40.9908666,375
2018-10-30T00:30:00.0000000Z,2018-10-30T00:45:00.0000000Z,2018-10-30T00:30:01.0000000Z,2018-10-30T00:44:54.0000000Z,703000.0,703000.0,702499.0,702989.0,42.44369484,292
2018-10-30T00:45:00.0000000Z,2018-10-30T01:00:00.0000000Z,2018-10-30T00:45:04.0000000Z,2018-10-30T00:59:58.0000000Z,702989.0,703757.0,702734.0,703029.0,42.64983207,230
2018-10-30T01:00:00.0000000Z,2018-10-30T01:15:00.0000000Z,2018-10-30T01:00:02.0000000Z,2018-10-30T01:14:16.0000000Z,703038.0,703648.0,702741.0,703455.0,28.1845493,125
2018-10-30T01:15:00.0000000Z,2018-10-30T01:30:00.0000000Z,2018-10-30T01:15:03.0000000Z,2018-10-30T01:29:55.0000000Z,703454.0,703598.0,703020.0,703444.0,76.39234591,196
2018-10-30T01:30:00.0000000Z,2018-10-30T01:45:00.0000000Z,2018-10-30T01:30:04.0000000Z,2018-10-30T01:44:53.0000000Z,703500.0,703642.0,702607.0,703114.0,30.26991319,165
2018-10-30T01:45:00.0000000Z,2018-10-30T02:00:00.0000000Z,2018-10-30T01:45:06.0000000Z,2018-10-30T01:59:57.0000000Z,703128.0,703476.0,702900.0,703103.0,23.78800122,225
2018-10-30T02:00:00.0000000Z,2018-10-30T02:15:00.0000000Z,2018-10-30T02:00:03.0000000Z,2018-10-30T02:14:58.0000000Z,703000.0,703199.0,702200.0,702897.0,125.69712882,390
2018-10-30T02:15:00.0000000Z,2018-10-30T02:30:00.0000000Z,2018-10-30T02:15:13.0000000Z,2018-10-30T02:29:40.0000000Z,702900.0,703424.0,702697.0,703419.0,21.7997315,195
2018-10-30T02:30:00.0000000Z,2018-10-30T02:45:00.0000000Z,2018-10-30T02:30:06.0000000Z,2018-10-30T02:44:58.0000000Z,703409.0,704300.0,703409.0,704300.0,31.55139429,143
2018-10-30T02:45:00.0000000Z,2018-10-30T03:00:00.0000000Z,2018-10-30T02:45:15.0000000Z,2018-10-30T02:59:54.0000000Z,704300.0,704451.0,703502.0,703503.0,15.94378795,126
2018-10-30T03:00:00.0000000Z,2018-10-30T03:15:00.0000000Z,2018-10-30T03:00:01.0000000Z,2018-10-30T03:14:54.0000000Z,703528.0,704738.0,703528.0,704229.0,32.96689996,261
2018-10-30T03:15:00.0000000Z,2018-10-30T03:30:00.0000000Z,2018-10-30T03:15:06.0000000Z,2018-10-30T03:29:56.0000000Z,704200.0,708200.0,704057.0,705800.0,151.03858474,809
2018-10-30T03:30:00.0000000Z,2018-10-30T03:45:00.0000000Z,2018-10-30T03:30:03.0000000Z,2018-10-30T03:44:59.0000000Z,706372.0,706800.0,705000.0,706100.0,77.15537882,420
2018-10-30T03:45:00.0000000Z,2018-10-30T04:00:00.0000000Z,2018-10-30T03:45:03.0000000Z,2018-10-30T03:59:57.0000000Z,706312.0,706399.0,705138.0,706051.0,56.49490439,186
2018-10-30T04:00:00.0000000Z,2018-10-30T04:15:00.0000000Z,2018-10-30T04:00:00.0000000Z,2018-10-30T04:14:49.0000000Z,706150.0,707550.0,706000.0,707175.0,56.75455811,312
2018-10-30T04:15:00.0000000Z,2018-10-30T04:30:00.0000000Z,2018-10-30T04:15:02.0000000Z,2018-10-30T04:29:48.0000000Z,707209.0,707234.0,706501.0,706526.0,50.64109055,311
2018-10-30T04:30:00.0000000Z,2018-10-30T04:45:00.0000000Z,2018-10-30T04:30:08.0000000Z,2018-10-30T04:44:48.0000000Z,706528.0,707166.0,706527.0,707097.0,39.07790759,232
2018-10-30T04:45:00.0000000Z,2018-10-30T05:00:00.0000000Z,2018-10-30T04:45:04.0000000Z,2018-10-30T04:59:58.0000000Z,707099.0,709606.0,707000.0,708719.0,189.73779102,940
2018-10-30T05:00:00.0000000Z,2018-10-30T05:15:00.0000000Z,2018-10-30T05:00:00.0000000Z,2018-10-30T05:14:48.0000000Z,708719.0,709127.0,707500.0,707839.0,70.21813069,374
2018-10-30T05:15:00.0000000Z,2018-10-30T05:30:00.0000000Z,2018-10-30T05:15:22.0000000Z,2018-10-30T05:29:51.0000000Z,707823.0,708276.0,707193.0,707874.0,43.10350988,200
2018-10-30T05:30:00.0000000Z,2018-10-30T05:45:00.0000000Z,2018-10-30T05:30:07.0000000Z,2018-10-30T05:44:48.0000000Z,708090.0,708438.0,706685.0,706685.0,61.35429135,321
2018-10-30T05:45:00.0000000Z,2018-10-30T06:00:00.0000000Z,2018-10-30T05:45:00.0000000Z,2018-10-30T05:59:51.0000000Z,706685.0,706836.0,706100.0,706303.0,58.86489279,323
2018-10-30T06:00:00.0000000Z,2018-10-30T06:15:00.0000000Z,2018-10-30T06:00:03.0000000Z,2018-10-30T06:14:51.0000000Z,706402.0,706695.0,705300.0,705978.0,68.74138647,288
2018-10-30T06:15:00.0000000Z,2018-10-30T06:30:00.0000000Z,2018-10-30T06:15:03.0000000Z,2018-10-30T06:29:54.0000000Z,706180.0,706695.0,705744.0,706556.0,59.09056618,345
2018-10-30T06:30:00.0000000Z,2018-10-30T06:45:00.0000000Z,2018-10-30T06:30:00.0000000Z,2018-10-30T06:44:57.0000000Z,706557.0,706695.0,706223.0,706695.0,11.15232191,162
2018-10-30T06:45:00.0000000Z,2018-10-30T07:00:00.0000000Z,2018-10-30T06:45:06.0000000Z,2018-10-30T06:59:54.0000000Z,706695.0,707929.0,706694.0,707760.0,17.4222077,134
2018-10-30T07:00:00.0000000Z,2018-10-30T07:15:00.0000000Z,2018-10-30T07:00:12.0000000Z,2018-10-30T07:14:58.0000000Z,707759.0,707759.0,706800.0,707182.0,34.11506857,379
2018-10-30T07:15:00.0000000Z,2018-10-30T07:30:00.0000000Z,2018-10-30T07:15:04.0000000Z,2018-10-30T07:29:39.0000000Z,707176.0,707176.0,706300.0,706368.0,24.52946711,175
2018-10-30T07:30:00.0000000Z,2018-10-30T07:45:00.0000000Z,2018-10-30T07:30:06.0000000Z,2018-10-30T07:44:53.0000000Z,706590.0,707000.0,706549.0,707000.0,9.93399485,74
2018-10-30T07:45:00.0000000Z,2018-10-30T08:00:00.0000000Z,2018-10-30T07:45:27.0000000Z,2018-10-30T07:59:05.0000000Z,706999.0,707263.0,706361.0,706817.0,14.54655838,154
2018-10-30T08:00:00.0000000Z,2018-10-30T08:15:00.0000000Z,2018-10-30T08:00:33.0000000Z,2018-10-30T08:14:55.0000000Z,706748.0,706928.0,705990.0,706100.0,11.8477281,124
2018-10-30T08:15:00.0000000Z,2018-10-30T08:30:00.0000000Z,2018-10-30T08:15:00.0000000Z,2018-10-30T08:29:52.0000000Z,706100.0,706418.0,705400.0,706050.0,20.63370917,227
2018-10-30T08:30:00.0000000Z,2018-10-30T08:45:00.0000000Z,2018-10-30T08:30:01.0000000Z,2018-10-30T08:44:54.0000000Z,706040.0,706040.0,704500.0,704800.0,57.58071457,384
2018-10-30T08:45:00.0000000Z,2018-10-30T09:00:00.0000000Z,2018-10-30T08:45:02.0000000Z,2018-10-30T08:59:57.0000000Z,704800.0,705400.0,704601.0,704800.0,38.57065438,308
2018-10-30T09:00:00.0000000Z,2018-10-30T09:15:00.0000000Z,2018-10-30T09:00:03.0000000Z,2018-10-30T09:14:48.0000000Z,704798.0,705349.0,704358.0,704900.0,45.13741545,274
2018-10-30T09:15:00.0000000Z,2018-10-30T09:30:00.0000000Z,2018-10-30T09:15:11.0000000Z,2018-10-30T09:29:46.0000000Z,704898.0,704898.0,703872.0,704275.0,39.94859811,270
2018-10-30T09:30:00.0000000Z,2018-10-30T09:45:00.0000000Z,2018-10-30T09:30:01.0000000Z,2018-10-30T09:44:47.0000000Z,704036.0,704995.0,703518.0,704498.0,23.94480288,221
2018-10-30T09:45:00.0000000Z,2018-10-30T10:00:00.0000000Z,2018-10-30T09:45:13.0000000Z,2018-10-30T09:59:59.0000000Z,704498.0,704993.0,703801.0,703999.0,17.40978589,141
2018-10-30T10:00:00.0000000Z,2018-10-30T10:15:00.0000000Z,2018-10-30T10:00:06.0000000Z,2018-10-30T10:14:59.0000000Z,703999.0,704999.0,703853.0,704999.0,31.95712793,188
2018-10-30T10:15:00.0000000Z,2018-10-30T10:30:00.0000000Z,2018-10-30T10:15:00.0000000Z,2018-10-30T10:29:55.0000000Z,704999.0,705500.0,704363.0,705284.0,80.40068007,388
2018-10-30T10:30:00.0000000Z,2018-10-30T10:45:00.0000000Z,2018-10-30T10:30:02.0000000Z,2018-10-30T10:44:55.0000000Z,705283.0,705284.0,704525.0,705243.0,23.24199886,177
2018-10-30T10:45:00.0000000Z,2018-10-30T11:00:00.0000000Z,2018-10-30T10:45:03.0000000Z,2018-10-30T10:59:59.0000000Z,705237.0,705280.0,704526.0,704973.0,19.2591559,128
2018-10-30T11:00:00.0000000Z,2018-10-30T11:15:00.0000000Z,2018-10-30T11:00:16.0000000Z,2018-10-30T11:14:53.0000000Z,704796.0,705244.0,702868.0,703500.0,79.43355158,382
2018-10-30T11:15:00.0000000Z,2018-10-30T11:30:00.0000000Z,2018-10-30T11:15:03.0000000Z,2018-10-30T11:29:50.0000000Z,703500.0,703909.0,702510.0,703600.0,31.77862951,337
2018-10-30T11:30:00.0000000Z,2018-10-30T11:45:00.0000000Z,2018-10-30T11:30:03.0000000Z,2018-10-30T11:44:53.0000000Z,703603.0,705579.0,703603.0,705579.0,19.03508673,183
2018-10-30T11:45:00.0000000Z,2018-10-30T12:00:00.0000000Z,2018-10-30T11:45:01.0000000Z,2018-10-30T11:59:54.0000000Z,705501.0,706110.0,705088.0,705995.0,22.10124326,195
2018-10-30T12:00:00.0000000Z,2018-10-30T12:15:00.0000000Z,2018-10-30T12:00:10.0000000Z,2018-10-30T12:14:43.0000000Z,705995.0,706900.0,705561.0,706535.0,46.09196164,275
2018-10-30T12:15:00.0000000Z,2018-10-30T12:30:00.0000000Z,2018-10-30T12:15:03.0000000Z,2018-10-30T12:29:59.0000000Z,706526.0,706526.0,705200.0,705999.0,27.99779433,205
2018-10-30T12:30:00.0000000Z,2018-10-30T12:45:00.0000000Z,2018-10-30T12:30:02.0000000Z,2018-10-30T12:44:59.0000000Z,705999.0,706500.0,705707.0,706500.0,14.93506479,183
2018-10-30T12:45:00.0000000Z,2018-10-30T13:00:00.0000000Z,2018-10-30T12:45:02.0000000Z,2018-10-30T12:59:53.0000000Z,706500.0,706789.0,704705.0,706340.0,35.00263316,203
2018-10-30T13:00:00.0000000Z,2018-10-30T13:15:00.0000000Z,2018-10-30T13:00:05.0000000Z,2018-10-30T13:14:46.0000000Z,706354.0,706440.0,705186.0,705187.0,12.04092965,209
2018-10-30T13:15:00.0000000Z,2018-10-30T13:30:00.0000000Z,2018-10-30T13:15:08.0000000Z,2018-10-30T13:29:44.0000000Z,705187.0,706060.0,705000.0,705500.0,9.19016586,131
2018-10-30T13:30:00.0000000Z,2018-10-30T13:45:00.0000000Z,2018-10-30T13:30:15.0000000Z,2018-10-30T13:44:56.0000000Z,705884.0,706439.0,705574.0,705984.0,4.61706114,93
2018-10-30T13:45:00.0000000Z,2018-10-30T14:00:00.0000000Z,2018-10-30T13:45:01.0000000Z,2018-10-30T13:59:52.0000000Z,705984.0,705984.0,705300.0,705450.0,8.29594628,128
2018-10-30T14:00:00.0000000Z,2018-10-30T14:15:00.0000000Z,2018-10-30T14:00:04.0000000Z,2018-10-30T14:14:57.0000000Z,705450.0,705461.0,704501.0,705120.0,9.96262592,301
2018-10-30T14:15:00.0000000Z,2018-10-30T14:30:00.0000000Z,2018-10-30T14:15:22.0000000Z,2018-10-30T14:29:48.0000000Z,704681.0,705397.0,704606.0,705053.0,12.24055419,136
2018-10-30T14:30:00.0000000Z,2018-10-30T14:45:00.0000000Z,2018-10-30T14:30:03.0000000Z,2018-10-30T14:44:22.0000000Z,705364.0,705461.0,704606.0,705229.0,24.27023548,162
2018-10-30T14:45:00.0000000Z,2018-10-30T15:00:00.0000000Z,2018-10-30T14:46:04.0000000Z,2018-10-30T14:59:58.0000000Z,704923.0,705459.0,704500.0,704750.0,30.25781178,163
2018-10-30T15:00:00.0000000Z,2018-10-30T15:15:00.0000000Z,2018-10-30T15:00:01.0000000Z,2018-10-30T15:13:49.0000000Z,704575.0,705170.0,703870.0,704956.0,16.65555932,170
2018-10-30T15:15:00.0000000Z,2018-10-30T15:30:00.0000000Z,2018-10-30T15:16:05.0000000Z,2018-10-30T15:29:53.0000000Z,704958.0,705461.0,704958.0,705460.0,2.62003759,44
2018-10-30T15:30:00.0000000Z,2018-10-30T15:45:00.0000000Z,2018-10-30T15:30:02.0000000Z,2018-10-30T15:44:46.0000000Z,705461.0,705798.0,704912.0,705464.0,12.34216172,113
2018-10-30T15:45:00.0000000Z,2018-10-30T16:00:00.0000000Z,2018-10-30T15:45:03.0000000Z,2018-10-30T15:59:31.0000000Z,705464.0,706050.0,705464.0,705870.0,7.88800702,75
2018-10-30T16:00:00.0000000Z,2018-10-30T16:15:00.0000000Z,2018-10-30T16:00:32.0000000Z,2018-10-30T16:14:49.0000000Z,706049.0,706280.0,705700.0,705811.0,7.60535988,90
2018-10-30T16:15:00.0000000Z,2018-10-30T16:30:00.0000000Z,2018-10-30T16:15:00.0000000Z,2018-10-30T16:28:40.0000000Z,705812.0,705933.0,705346.0,705533.0,10.06403932,89
2018-10-30T16:30:00.0000000Z,2018-10-30T16:45:00.0000000Z,2018-10-30T16:31:16.0000000Z,2018-10-30T16:44:40.0000000Z,705639.0,705698.0,704983.0,705493.0,10.51520531,126
2018-10-30T16:45:00.0000000Z,2018-10-30T17:00:00.0000000Z,2018-10-30T16:45:51.0000000Z,2018-10-30T16:59:11.0000000Z,705434.0,705937.0,705215.0,705660.0,5.86627344,98
2018-10-30T17:00:00.0000000Z,2018-10-30T17:15:00.0000000Z,2018-10-30T17:00:07.0000000Z,2018-10-30T17:14:58.0000000Z,705500.0,705606.0,705028.0,705194.0,8.4806501,83
2018-10-30T17:15:00.0000000Z,2018-10-30T17:30:00.0000000Z,2018-10-30T17:15:01.0000000Z,2018-10-30T17:29:59.0000000Z,705194.0,705531.0,705164.0,705164.0,3.3038286,50
2018-10-30T17:30:00.0000000Z,2018-10-30T17:45:00.0000000Z,2018-10-30T17:30:02.0000000Z,2018-10-30T17:44:06.0000000Z,705164.0,705313.0,705080.0,705313.0,4.60849924,22
2018-10-30T17:45:00.0000000Z,2018-10-30T18:00:00.0000000Z,2018-10-30T17:45:08.0000000Z,2018-10-30T17:59:57.0000000Z,705528.0,705530.0,705080.0,705080.0,3.50702084,46
2018-10-30T18:00:00.0000000Z,2018-10-30T18:15:00.0000000Z,2018-10-30T18:00:02.0000000Z,2018-10-30T18:14:49.0000000Z,705080.0,705327.0,704878.0,705097.0,4.23070752,52
