Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-03T00:00:00.0000000Z,2018-02-03T00:15:00.0000000Z,2018-02-03T00:00:02.0000000Z,2018-02-03T00:14:59.0000000Z,954281.0,956970.0,950000.0,950110.0,325.22668983,1597
2018-02-03T00:15:00.0000000Z,2018-02-03T00:30:00.0000000Z,2018-02-03T00:15:00.0000000Z,2018-02-03T00:29:59.0000000Z,950117.0,951114.0,950000.0,951109.0,365.93564702,1926
2018-02-03T00:30:00.0000000Z,2018-02-03T00:45:00.0000000Z,2018-02-03T00:30:00.0000000Z,2018-02-03T00:44:58.0000000Z,951109.0,952450.0,950000.0,950617.0,327.0970205,1516
2018-02-03T00:45:00.0000000Z,2018-02-03T01:00:00.0000000Z,2018-02-03T00:45:03.0000000Z,2018-02-03T00:59:59.0000000Z,950897.0,952000.0,950000.0,951690.0,305.02637434,1309
2018-02-03T01:00:00.0000000Z,2018-02-03T01:15:00.0000000Z,2018-02-03T01:00:00.0000000Z,2018-02-03T01:14:59.0000000Z,951690.0,952000.0,940000.0,940669.0,527.9822138,2316
2018-02-03T01:15:00.0000000Z,2018-02-03T01:30:00.0000000Z,2018-02-03T01:15:00.0000000Z,2018-02-03T01:29:59.0000000Z,940669.0,942562.0,932567.0,935260.0,229.03241573,1745
2018-02-03T01:30:00.0000000Z,2018-02-03T01:45:00.0000000Z,2018-02-03T01:30:00.0000000Z,2018-02-03T01:44:57.0000000Z,935210.0,938600.0,932722.0,934050.0,155.16555333,1474
2018-02-03T01:45:00.0000000Z,2018-02-03T02:00:00.0000000Z,2018-02-03T01:45:00.0000000Z,2018-02-03T01:59:59.0000000Z,934471.0,934976.0,925111.0,934444.0,235.68290927,1423
2018-02-03T02:00:00.0000000Z,2018-02-03T02:15:00.0000000Z,2018-02-03T02:00:01.0000000Z,2018-02-03T02:14:59.0000000Z,934125.0,940000.0,931164.0,938966.0,130.38277015,930
2018-02-03T02:15:00.0000000Z,2018-02-03T02:30:00.0000000Z,2018-02-03T02:15:01.0000000Z,2018-02-03T02:29:59.0000000Z,938033.0,939926.0,930348.0,936270.0,177.83559522,1274
2018-02-03T02:30:00.0000000Z,2018-02-03T02:45:00.0000000Z,2018-02-03T02:30:00.0000000Z,2018-02-03T02:44:56.0000000Z,937000.0,939480.0,934018.0,937384.0,132.77297174,1007
2018-02-03T02:45:00.0000000Z,2018-02-03T03:00:00.0000000Z,2018-02-03T02:45:07.0000000Z,2018-02-03T02:59:59.0000000Z,936312.0,937113.0,924000.0,924000.0,159.62628721,984
2018-02-03T03:00:00.0000000Z,2018-02-03T03:15:00.0000000Z,2018-02-03T03:00:00.0000000Z,2018-02-03T03:14:59.0000000Z,923983.0,925003.0,897500.0,897500.0,677.88991572,3021
2018-02-03T03:15:00.0000000Z,2018-02-03T03:30:00.0000000Z,2018-02-03T03:15:00.0000000Z,2018-02-03T03:28:46.0000000Z,897746.0,902760.0,891360.0,901294.0,406.78974423,2486
2018-02-03T03:30:00.0000000Z,2018-02-03T03:45:00.0000000Z,2018-02-03T03:30:00.0000000Z,2018-02-03T03:44:59.0000000Z,903150.0,905100.0,882610.0,884500.0,466.41233071,2494
2018-02-03T03:45:00.0000000Z,2018-02-03T04:00:00.0000000Z,2018-02-03T03:45:00.0000000Z,2018-02-03T03:59:59.0000000Z,882610.0,896661.0,881000.0,892987.0,433.38198093,2507
2018-02-03T04:00:00.0000000Z,2018-02-03T04:15:00.0000000Z,2018-02-03T04:00:02.0000000Z,2018-02-03T04:14:59.0000000Z,892987.0,893460.0,881540.0,892457.0,432.2423437,1905
2018-02-03T04:15:00.0000000Z,2018-02-03T04:30:00.0000000Z,2018-02-03T04:15:01.0000000Z,2018-02-03T04:29:59.0000000Z,891888.0,902700.0,890825.0,901984.0,341.25730875,1903
2018-02-03T04:30:00.0000000Z,2018-02-03T04:45:00.0000000Z,2018-02-03T04:30:02.0000000Z,2018-02-03T04:44:59.0000000Z,901984.0,919690.0,901984.0,917194.0,427.28688727,2293
2018-02-03T04:45:00.0000000Z,2018-02-03T05:00:00.0000000Z,2018-02-03T04:45:00.0000000Z,2018-02-03T04:59:58.0000000Z,917195.0,917539.0,906141.0,911464.0,328.64644405,1453
2018-02-03T05:00:00.0000000Z,2018-02-03T05:15:00.0000000Z,2018-02-03T05:00:02.0000000Z,2018-02-03T05:14:59.0000000Z,911160.0,912999.0,896134.0,899999.0,361.18877333,1918
2018-02-03T05:15:00.0000000Z,2018-02-03T05:30:00.0000000Z,2018-02-03T05:15:02.0000000Z,2018-02-03T05:29:57.0000000Z,899985.0,910000.0,897000.0,909500.0,279.72252768,1353
2018-02-03T05:30:00.0000000Z,2018-02-03T05:45:00.0000000Z,2018-02-03T05:30:03.0000000Z,2018-02-03T05:44:59.0000000Z,909500.0,909999.0,900001.0,904240.0,203.0280564,1120
2018-02-03T05:45:00.0000000Z,2018-02-03T06:00:00.0000000Z,2018-02-03T05:45:00.0000000Z,2018-02-03T05:59:59.0000000Z,904240.0,922222.0,903830.0,918002.0,359.13935291,1814
2018-02-03T06:00:00.0000000Z,2018-02-03T06:15:00.0000000Z,2018-02-03T06:00:00.0000000Z,2018-02-03T06:14:59.0000000Z,918368.0,921800.0,907700.0,909000.0,383.69463354,2119
2018-02-03T06:15:00.0000000Z,2018-02-03T06:30:00.0000000Z,2018-02-03T06:15:00.0000000Z,2018-02-03T06:29:59.0000000Z,909329.0,920998.0,907422.0,920897.0,312.60033492,1644
2018-02-03T06:30:00.0000000Z,2018-02-03T06:45:00.0000000Z,2018-02-03T06:30:01.0000000Z,2018-02-03T06:44:59.0000000Z,920101.0,926890.0,915620.0,922484.0,218.63286709,1749
2018-02-03T06:45:00.0000000Z,2018-02-03T07:00:00.0000000Z,2018-02-03T06:45:07.0000000Z,2018-02-03T06:59:59.0000000Z,924000.0,937348.0,922484.0,932499.0,338.56794096,2304
2018-02-03T07:00:00.0000000Z,2018-02-03T07:15:00.0000000Z,2018-02-03T07:00:00.0000000Z,2018-02-03T07:14:59.0000000Z,932265.0,938990.0,925034.0,927998.0,432.1372011,2071
2018-02-03T07:15:00.0000000Z,2018-02-03T07:30:00.0000000Z,2018-02-03T07:15:00.0000000Z,2018-02-03T07:29:59.0000000Z,927948.0,932100.0,923512.0,925693.0,243.52787921,1590
2018-02-03T07:30:00.0000000Z,2018-02-03T07:45:00.0000000Z,2018-02-03T07:30:00.0000000Z,2018-02-03T07:44:59.0000000Z,925481.0,929180.0,919995.0,924982.0,268.58783625,1603
2018-02-03T07:45:00.0000000Z,2018-02-03T08:00:00.0000000Z,2018-02-03T07:45:00.0000000Z,2018-02-03T07:59:59.0000000Z,924972.0,932100.0,923690.0,928943.0,184.58132123,1259
2018-02-03T08:00:00.0000000Z,2018-02-03T08:15:00.0000000Z,2018-02-03T08:00:00.0000000Z,2018-02-03T08:14:59.0000000Z,929500.0,929993.0,918580.0,923820.0,177.63686798,1331
