Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-19T00:00:00.0000000Z,2019-12-19T00:15:00.0000000Z,2019-12-19T00:00:02.0000000Z,2019-12-19T00:14:59.0000000Z,798000.0,807000.0,798000.0,803389.0,215.66113313,733
2019-12-19T00:15:00.0000000Z,2019-12-19T00:30:00.0000000Z,2019-12-19T00:15:01.0000000Z,2019-12-19T00:29:56.0000000Z,803200.0,803200.0,793028.0,794608.0,170.16338493,587
2019-12-19T00:30:00.0000000Z,2019-12-19T00:45:00.0000000Z,2019-12-19T00:30:11.0000000Z,2019-12-19T00:44:43.0000000Z,794310.0,795109.0,791250.0,792157.0,118.99152862,460
2019-12-19T00:45:00.0000000Z,2019-12-19T01:00:00.0000000Z,2019-12-19T00:45:11.0000000Z,2019-12-19T00:59:51.0000000Z,792000.0,795023.0,792000.0,793830.0,71.75047663,278
2019-12-19T01:00:00.0000000Z,2019-12-19T01:15:00.0000000Z,2019-12-19T01:00:01.0000000Z,2019-12-19T01:14:59.0000000Z,793800.0,794161.0,783600.0,784001.0,194.65465194,809
2019-12-19T01:15:00.0000000Z,2019-12-19T01:30:00.0000000Z,2019-12-19T01:15:04.0000000Z,2019-12-19T01:29:59.0000000Z,784157.0,786500.0,781990.0,783597.0,101.64870321,426
2019-12-19T01:30:00.0000000Z,2019-12-19T01:45:00.0000000Z,2019-12-19T01:30:11.0000000Z,2019-12-19T01:44:56.0000000Z,783681.0,784000.0,780889.0,782070.0,70.5125213,323
2019-12-19T01:45:00.0000000Z,2019-12-19T02:00:00.0000000Z,2019-12-19T01:45:01.0000000Z,2019-12-19T01:59:31.0000000Z,782243.0,784970.0,782070.0,784378.0,56.81524832,229
2019-12-19T02:00:00.0000000Z,2019-12-19T02:15:00.0000000Z,2019-12-19T02:00:02.0000000Z,2019-12-19T02:14:52.0000000Z,784400.0,784400.0,781350.0,782902.0,41.10108158,170
2019-12-19T02:15:00.0000000Z,2019-12-19T02:30:00.0000000Z,2019-12-19T02:15:04.0000000Z,2019-12-19T02:29:52.0000000Z,782901.0,787000.0,782900.0,786531.0,75.59722032,265
2019-12-19T02:30:00.0000000Z,2019-12-19T02:45:00.0000000Z,2019-12-19T02:30:09.0000000Z,2019-12-19T02:44:56.0000000Z,786528.0,786528.0,784168.0,785334.0,105.88040924,211
2019-12-19T02:45:00.0000000Z,2019-12-19T03:00:00.0000000Z,2019-12-19T02:45:00.0000000Z,2019-12-19T02:59:39.0000000Z,785334.0,786037.0,781673.0,783650.0,65.7935663,217
2019-12-19T03:00:00.0000000Z,2019-12-19T03:15:00.0000000Z,2019-12-19T03:00:11.0000000Z,2019-12-19T03:14:27.0000000Z,783991.0,785990.0,783590.0,783590.0,44.28040572,135
2019-12-19T03:15:00.0000000Z,2019-12-19T03:30:00.0000000Z,2019-12-19T03:15:02.0000000Z,2019-12-19T03:29:50.0000000Z,783790.0,784363.0,782800.0,784363.0,58.75886321,215
