Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-26T00:00:00.0000000Z,2019-06-26T00:15:00.0000000Z,2019-06-26T00:00:01.0000000Z,2019-06-26T00:14:56.0000000Z,1261056.0,1264460.0,1252030.0,1261844.0,269.32002059,1469
2019-06-26T00:15:00.0000000Z,2019-06-26T00:30:00.0000000Z,2019-06-26T00:15:05.0000000Z,2019-06-26T00:29:59.0000000Z,1261838.0,1268397.0,1260719.0,1267000.0,165.2627195,1005
2019-06-26T00:30:00.0000000Z,2019-06-26T00:45:00.0000000Z,2019-06-26T00:30:03.0000000Z,2019-06-26T00:44:59.0000000Z,1265472.0,1281060.0,1265471.0,1279806.0,259.51493279,1620
2019-06-26T00:45:00.0000000Z,2019-06-26T01:00:00.0000000Z,2019-06-26T00:45:05.0000000Z,2019-06-26T00:59:54.0000000Z,1280399.0,1285800.0,1278000.0,1281836.0,290.75002068,1779
2019-06-26T01:00:00.0000000Z,2019-06-26T01:15:00.0000000Z,2019-06-26T01:00:07.0000000Z,2019-06-26T01:14:57.0000000Z,1280101.0,1284000.0,1275430.0,1280429.0,158.86370869,1058
2019-06-26T01:15:00.0000000Z,2019-06-26T01:30:00.0000000Z,2019-06-26T01:15:05.0000000Z,2019-06-26T01:29:57.0000000Z,1280902.0,1282900.0,1278000.0,1282510.0,164.90738669,985
2019-06-26T01:30:00.0000000Z,2019-06-26T01:45:00.0000000Z,2019-06-26T01:30:03.0000000Z,2019-06-26T01:44:59.0000000Z,1282510.0,1284187.0,1270043.0,1271524.0,267.28318966,1804
2019-06-26T01:45:00.0000000Z,2019-06-26T02:00:00.0000000Z,2019-06-26T01:45:01.0000000Z,2019-06-26T01:59:54.0000000Z,1271524.0,1280446.0,1270000.0,1278084.0,134.71960922,826
2019-06-26T02:00:00.0000000Z,2019-06-26T02:15:00.0000000Z,2019-06-26T02:00:00.0000000Z,2019-06-26T02:14:57.0000000Z,1278000.0,1278195.0,1268579.0,1274302.0,146.91465055,1060
2019-06-26T02:15:00.0000000Z,2019-06-26T02:30:00.0000000Z,2019-06-26T02:15:00.0000000Z,2019-06-26T02:29:29.0000000Z,1274301.0,1274303.0,1268497.0,1273027.0,109.74002176,611
2019-06-26T02:30:00.0000000Z,2019-06-26T02:45:00.0000000Z,2019-06-26T02:30:05.0000000Z,2019-06-26T02:44:58.0000000Z,1272125.0,1280500.0,1272125.0,1277572.0,101.42150168,576
2019-06-26T02:45:00.0000000Z,2019-06-26T03:00:00.0000000Z,2019-06-26T02:45:03.0000000Z,2019-06-26T02:59:56.0000000Z,1277508.0,1280001.0,1274001.0,1278601.0,120.07674385,632
2019-06-26T03:00:00.0000000Z,2019-06-26T03:15:00.0000000Z,2019-06-26T03:00:01.0000000Z,2019-06-26T03:14:54.0000000Z,1279494.0,1290000.0,1278740.0,1287540.0,173.91462149,1312
2019-06-26T03:15:00.0000000Z,2019-06-26T03:30:00.0000000Z,2019-06-26T03:15:04.0000000Z,2019-06-26T03:29:57.0000000Z,1288238.0,1299800.0,1287682.0,1295001.0,332.31956827,1953
2019-06-26T03:30:00.0000000Z,2019-06-26T03:45:00.0000000Z,2019-06-26T03:30:00.0000000Z,2019-06-26T03:44:59.0000000Z,1295962.0,1302000.0,1291055.0,1301080.0,310.23329365,1872
2019-06-26T03:45:00.0000000Z,2019-06-26T04:00:00.0000000Z,2019-06-26T03:45:00.0000000Z,2019-06-26T03:59:58.0000000Z,1301980.0,1319053.0,1299198.0,1318259.0,437.82062175,2333
2019-06-26T04:00:00.0000000Z,2019-06-26T04:15:00.0000000Z,2019-06-26T04:00:00.0000000Z,2019-06-26T04:14:58.0000000Z,1318259.0,1324307.0,1316030.0,1317303.0,371.77142913,2380
2019-06-26T04:15:00.0000000Z,2019-06-26T04:30:00.0000000Z,2019-06-26T04:15:00.0000000Z,2019-06-26T04:29:58.0000000Z,1317303.0,1321602.0,1306620.0,1310914.0,261.42154148,1784
2019-06-26T04:30:00.0000000Z,2019-06-26T04:45:00.0000000Z,2019-06-26T04:30:01.0000000Z,2019-06-26T04:44:59.0000000Z,1311826.0,1337470.0,1310914.0,1331000.0,324.33584492,1904
2019-06-26T04:45:00.0000000Z,2019-06-26T05:00:00.0000000Z,2019-06-26T04:45:00.0000000Z,2019-06-26T04:59:58.0000000Z,1331000.0,1343025.0,1331000.0,1340988.0,349.73973421,2208
2019-06-26T05:00:00.0000000Z,2019-06-26T05:15:00.0000000Z,2019-06-26T05:00:00.0000000Z,2019-06-26T05:14:59.0000000Z,1339850.0,1385290.0,1339850.0,1384994.0,647.23083134,3614
2019-06-26T05:15:00.0000000Z,2019-06-26T05:30:00.0000000Z,2019-06-26T05:15:00.0000000Z,2019-06-26T05:29:59.0000000Z,1384125.0,1397030.0,1355766.0,1369932.0,662.33448983,4026
2019-06-26T05:30:00.0000000Z,2019-06-26T05:45:00.0000000Z,2019-06-26T05:30:02.0000000Z,2019-06-26T05:44:58.0000000Z,1369024.0,1369932.0,1340430.0,1361481.0,548.26603375,3022
2019-06-26T05:45:00.0000000Z,2019-06-26T06:00:00.0000000Z,2019-06-26T05:45:01.0000000Z,2019-06-26T05:59:59.0000000Z,1361481.0,1362000.0,1344350.0,1345102.0,351.47034822,2088
2019-06-26T06:00:00.0000000Z,2019-06-26T06:15:00.0000000Z,2019-06-26T06:00:00.0000000Z,2019-06-26T06:14:59.0000000Z,1347305.0,1359780.0,1344350.0,1351998.0,269.05493604,1739
2019-06-26T06:15:00.0000000Z,2019-06-26T06:30:00.0000000Z,2019-06-26T06:15:00.0000000Z,2019-06-26T06:29:59.0000000Z,1351998.0,1361740.0,1350372.0,1360996.0,186.28317459,1091
2019-06-26T06:30:00.0000000Z,2019-06-26T06:45:00.0000000Z,2019-06-26T06:30:00.0000000Z,2019-06-26T06:44:59.0000000Z,1360997.0,1375000.0,1359010.0,1368203.0,220.82104193,1617
2019-06-26T06:45:00.0000000Z,2019-06-26T07:00:00.0000000Z,2019-06-26T06:45:00.0000000Z,2019-06-26T06:59:59.0000000Z,1369672.0,1375500.0,1363021.0,1374581.0,257.35118892,1441
2019-06-26T07:00:00.0000000Z,2019-06-26T07:15:00.0000000Z,2019-06-26T07:00:00.0000000Z,2019-06-26T07:14:58.0000000Z,1374993.0,1376136.0,1363880.0,1366195.0,176.00927113,1476
2019-06-26T07:15:00.0000000Z,2019-06-26T07:30:00.0000000Z,2019-06-26T07:15:03.0000000Z,2019-06-26T07:29:40.0000000Z,1365125.0,1367065.0,1352000.0,1362400.0,231.39738592,1853
2019-06-26T07:30:00.0000000Z,2019-06-26T07:45:00.0000000Z,2019-06-26T07:30:03.0000000Z,2019-06-26T07:44:59.0000000Z,1364371.0,1364390.0,1352000.0,1357986.0,131.17515366,916
2019-06-26T07:45:00.0000000Z,2019-06-26T08:00:00.0000000Z,2019-06-26T07:45:04.0000000Z,2019-06-26T07:59:59.0000000Z,1357986.0,1361949.0,1343000.0,1343110.0,171.30501678,1415
2019-06-26T08:00:00.0000000Z,2019-06-26T08:15:00.0000000Z,2019-06-26T08:00:00.0000000Z,2019-06-26T08:14:56.0000000Z,1344997.0,1349000.0,1342000.0,1343490.0,215.0725621,1768
2019-06-26T08:15:00.0000000Z,2019-06-26T08:30:00.0000000Z,2019-06-26T08:15:04.0000000Z,2019-06-26T08:29:53.0000000Z,1343491.0,1352594.0,1343491.0,1350810.0,289.07816961,1524
2019-06-26T08:30:00.0000000Z,2019-06-26T08:45:00.0000000Z,2019-06-26T08:30:03.0000000Z,2019-06-26T08:44:54.0000000Z,1349773.0,1357227.0,1349773.0,1357152.0,140.50317463,1021
2019-06-26T08:45:00.0000000Z,2019-06-26T09:00:00.0000000Z,2019-06-26T08:45:01.0000000Z,2019-06-26T08:59:59.0000000Z,1357149.0,1357982.0,1354001.0,1356978.0,95.49389701,526
2019-06-26T09:00:00.0000000Z,2019-06-26T09:15:00.0000000Z,2019-06-26T09:00:04.0000000Z,2019-06-26T09:14:55.0000000Z,1355601.0,1355601.0,1347000.0,1349210.0,94.04098818,785
2019-06-26T09:15:00.0000000Z,2019-06-26T09:30:00.0000000Z,2019-06-26T09:15:03.0000000Z,2019-06-26T09:29:59.0000000Z,1349997.0,1355000.0,1343452.0,1344000.0,117.49634443,682
2019-06-26T09:30:00.0000000Z,2019-06-26T09:45:00.0000000Z,2019-06-26T09:30:00.0000000Z,2019-06-26T09:44:55.0000000Z,1344000.0,1351541.0,1341260.0,1347587.0,216.58441501,1017
2019-06-26T09:45:00.0000000Z,2019-06-26T10:00:00.0000000Z,2019-06-26T09:45:02.0000000Z,2019-06-26T09:59:59.0000000Z,1347591.0,1347591.0,1318084.0,1330000.0,398.99346805,2286
2019-06-26T10:00:00.0000000Z,2019-06-26T10:15:00.0000000Z,2019-06-26T10:00:01.0000000Z,2019-06-26T10:14:59.0000000Z,1329999.0,1340258.0,1327287.0,1340258.0,165.23763893,1229
2019-06-26T10:15:00.0000000Z,2019-06-26T10:30:00.0000000Z,2019-06-26T10:15:00.0000000Z,2019-06-26T10:29:58.0000000Z,1340258.0,1348684.0,1337834.0,1348443.0,104.47102653,701
2019-06-26T10:30:00.0000000Z,2019-06-26T10:45:00.0000000Z,2019-06-26T10:30:00.0000000Z,2019-06-26T10:44:59.0000000Z,1348683.0,1357000.0,1346258.0,1357000.0,128.78086199,958
2019-06-26T10:45:00.0000000Z,2019-06-26T11:00:00.0000000Z,2019-06-26T10:45:00.0000000Z,2019-06-26T10:59:58.0000000Z,1356999.0,1370577.0,1355541.0,1370000.0,230.91233416,1804
2019-06-26T11:00:00.0000000Z,2019-06-26T11:15:00.0000000Z,2019-06-26T11:00:00.0000000Z,2019-06-26T11:14:53.0000000Z,1370575.0,1371994.0,1362940.0,1368994.0,206.05601618,1407
2019-06-26T11:15:00.0000000Z,2019-06-26T11:30:00.0000000Z,2019-06-26T11:15:02.0000000Z,2019-06-26T11:29:57.0000000Z,1368994.0,1368994.0,1360060.0,1360083.0,140.71936092,990
2019-06-26T11:30:00.0000000Z,2019-06-26T11:45:00.0000000Z,2019-06-26T11:30:07.0000000Z,2019-06-26T11:44:59.0000000Z,1360964.0,1366333.0,1357003.0,1366301.0,112.09821696,894
2019-06-26T11:45:00.0000000Z,2019-06-26T12:00:00.0000000Z,2019-06-26T11:45:00.0000000Z,2019-06-26T11:59:56.0000000Z,1366290.0,1366330.0,1360536.0,1362654.0,102.36360331,651
2019-06-26T12:00:00.0000000Z,2019-06-26T12:15:00.0000000Z,2019-06-26T12:00:05.0000000Z,2019-06-26T12:14:57.0000000Z,1362663.0,1365900.0,1355500.0,1358494.0,130.97717941,1026
2019-06-26T12:15:00.0000000Z,2019-06-26T12:30:00.0000000Z,2019-06-26T12:15:01.0000000Z,2019-06-26T12:29:59.0000000Z,1358888.0,1363555.0,1356696.0,1362879.0,91.69876865,771
2019-06-26T12:30:00.0000000Z,2019-06-26T12:45:00.0000000Z,2019-06-26T12:30:05.0000000Z,2019-06-26T12:44:59.0000000Z,1362879.0,1362879.0,1357100.0,1360000.0,72.13230951,442
2019-06-26T12:45:00.0000000Z,2019-06-26T13:00:00.0000000Z,2019-06-26T12:45:02.0000000Z,2019-06-26T12:59:58.0000000Z,1360000.0,1382258.0,1359000.0,1380410.0,342.36450786,2250
2019-06-26T13:00:00.0000000Z,2019-06-26T13:15:00.0000000Z,2019-06-26T13:00:00.0000000Z,2019-06-26T13:14:59.0000000Z,1379969.0,1382587.0,1370755.0,1379605.0,343.26043838,1883
2019-06-26T13:15:00.0000000Z,2019-06-26T13:30:00.0000000Z,2019-06-26T13:15:00.0000000Z,2019-06-26T13:29:59.0000000Z,1379999.0,1388000.0,1369570.0,1381000.0,349.65747446,2204
2019-06-26T13:30:00.0000000Z,2019-06-26T13:45:00.0000000Z,2019-06-26T13:30:01.0000000Z,2019-06-26T13:44:59.0000000Z,1380999.0,1382499.0,1373623.0,1381596.0,160.47405407,1094
2019-06-26T13:45:00.0000000Z,2019-06-26T14:00:00.0000000Z,2019-06-26T13:45:00.0000000Z,2019-06-26T13:59:59.0000000Z,1381680.0,1387256.0,1378036.0,1385174.0,265.77288689,1487
2019-06-26T14:00:00.0000000Z,2019-06-26T14:15:00.0000000Z,2019-06-26T14:00:00.0000000Z,2019-06-26T14:14:55.0000000Z,1385493.0,1388893.0,1378720.0,1385894.0,312.41708951,1798
2019-06-26T14:15:00.0000000Z,2019-06-26T14:30:00.0000000Z,2019-06-26T14:15:01.0000000Z,2019-06-26T14:29:56.0000000Z,1385378.0,1385893.0,1378587.0,1378587.0,130.44489668,756
2019-06-26T14:30:00.0000000Z,2019-06-26T14:45:00.0000000Z,2019-06-26T14:30:02.0000000Z,2019-06-26T14:44:59.0000000Z,1379619.0,1386300.0,1379001.0,1382000.0,151.57971176,980
2019-06-26T14:45:00.0000000Z,2019-06-26T15:00:00.0000000Z,2019-06-26T14:45:00.0000000Z,2019-06-26T14:59:59.0000000Z,1382359.0,1384283.0,1365390.0,1375000.0,249.56765815,1513
2019-06-26T15:00:00.0000000Z,2019-06-26T15:15:00.0000000Z,2019-06-26T15:00:01.0000000Z,2019-06-26T15:14:51.0000000Z,1375000.0,1385000.0,1372926.0,1382699.0,156.02076598,1126
2019-06-26T15:15:00.0000000Z,2019-06-26T15:30:00.0000000Z,2019-06-26T15:15:12.0000000Z,2019-06-26T15:29:48.0000000Z,1382399.0,1384300.0,1374501.0,1377643.0,84.0070919,698
2019-06-26T15:30:00.0000000Z,2019-06-26T15:45:00.0000000Z,2019-06-26T15:30:01.0000000Z,2019-06-26T15:44:54.0000000Z,1377067.0,1380590.0,1371000.0,1376934.0,99.99642046,665
2019-06-26T15:45:00.0000000Z,2019-06-26T16:00:00.0000000Z,2019-06-26T15:45:00.0000000Z,2019-06-26T15:59:53.0000000Z,1376997.0,1384103.0,1373009.0,1382678.0,98.99938836,533
2019-06-26T16:00:00.0000000Z,2019-06-26T16:15:00.0000000Z,2019-06-26T16:00:01.0000000Z,2019-06-26T16:14:52.0000000Z,1382678.0,1385000.0,1375799.0,1381600.0,98.04750829,618
2019-06-26T16:15:00.0000000Z,2019-06-26T16:30:00.0000000Z,2019-06-26T16:15:03.0000000Z,2019-06-26T16:29:59.0000000Z,1381500.0,1430800.0,1381500.0,1425499.0,529.0833058,2969
2019-06-26T16:30:00.0000000Z,2019-06-26T16:45:00.0000000Z,2019-06-26T16:30:02.0000000Z,2019-06-26T16:44:59.0000000Z,1424607.0,1440000.0,1410690.0,1438036.0,376.90864231,1990
2019-06-26T16:45:00.0000000Z,2019-06-26T17:00:00.0000000Z,2019-06-26T16:45:00.0000000Z,2019-06-26T16:59:59.0000000Z,1438036.0,1466300.0,1435673.0,1466300.0,384.4390868,2442
2019-06-26T17:00:00.0000000Z,2019-06-26T17:15:00.0000000Z,2019-06-26T17:00:02.0000000Z,2019-06-26T17:14:59.0000000Z,1464500.0,1465482.0,1419210.0,1428637.0,489.29319943,2820
2019-06-26T17:15:00.0000000Z,2019-06-26T17:30:00.0000000Z,2019-06-26T17:15:01.0000000Z,2019-06-26T17:29:59.0000000Z,1428636.0,1448810.0,1425603.0,1446651.0,189.52989204,1238
2019-06-26T17:30:00.0000000Z,2019-06-26T17:45:00.0000000Z,2019-06-26T17:30:00.0000000Z,2019-06-26T17:44:57.0000000Z,1446651.0,1447714.0,1436340.0,1445706.0,164.33105166,1043
2019-06-26T17:45:00.0000000Z,2019-06-26T18:00:00.0000000Z,2019-06-26T17:45:00.0000000Z,2019-06-26T17:59:59.0000000Z,1446380.0,1457098.0,1445644.0,1451103.0,205.99103724,1211
2019-06-26T18:00:00.0000000Z,2019-06-26T18:15:00.0000000Z,2019-06-26T18:00:03.0000000Z,2019-06-26T18:14:55.0000000Z,1451685.0,1453047.0,1442000.0,1450864.0,136.35812314,698
2019-06-26T18:15:00.0000000Z,2019-06-26T18:30:00.0000000Z,2019-06-26T18:15:08.0000000Z,2019-06-26T18:29:57.0000000Z,1450865.0,1470988.0,1448000.0,1470988.0,200.50415669,1319
2019-06-26T18:30:00.0000000Z,2019-06-26T18:45:00.0000000Z,2019-06-26T18:30:00.0000000Z,2019-06-26T18:44:59.0000000Z,1470988.0,1485555.0,1464760.0,1476443.0,402.96430129,1852
2019-06-26T18:45:00.0000000Z,2019-06-26T19:00:00.0000000Z,2019-06-26T18:45:00.0000000Z,2019-06-26T18:59:59.0000000Z,1476442.0,1494200.0,1474047.0,1484823.0,329.85272117,1495
2019-06-26T19:00:00.0000000Z,2019-06-26T19:15:00.0000000Z,2019-06-26T19:00:01.0000000Z,2019-06-26T19:14:59.0000000Z,1487568.0,1487568.0,1478482.0,1481249.0,40.80630488,305
2019-06-26T19:15:00.0000000Z,2019-06-26T19:30:00.0000000Z,2019-06-26T19:15:00.0000000Z,2019-06-26T19:29:59.0000000Z,1481250.0,1492870.0,1476990.0,1488118.0,168.34432272,1094
2019-06-26T19:30:00.0000000Z,2019-06-26T19:45:00.0000000Z,2019-06-26T19:30:03.0000000Z,2019-06-26T19:44:59.0000000Z,1488116.0,1491500.0,1480525.0,1486926.0,117.95695277,803
2019-06-26T19:45:00.0000000Z,2019-06-26T20:00:00.0000000Z,2019-06-26T19:45:02.0000000Z,2019-06-26T19:59:50.0000000Z,1487944.0,1495000.0,1486153.0,1493183.0,104.74457548,730
