Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-26T06:45:00.0000000Z,2018-01-26T07:00:00.0000000Z,2018-01-26T06:45:02.0000000Z,2018-01-26T06:59:59.0000000Z,1256290.0,1259910.0,1249000.0,1249000.0,114.09828921,697
2018-01-26T07:00:00.0000000Z,2018-01-26T07:15:00.0000000Z,2018-01-26T07:00:00.0000000Z,2018-01-26T07:14:59.0000000Z,1249000.0,1250500.0,1226000.0,1227000.0,350.52688621,1356
2018-01-26T07:15:00.0000000Z,2018-01-26T07:30:00.0000000Z,2018-01-26T07:15:00.0000000Z,2018-01-26T07:29:59.0000000Z,1226666.0,1227000.0,1200003.0,1220016.0,490.81561445,1756
2018-01-26T07:30:00.0000000Z,2018-01-26T07:45:00.0000000Z,2018-01-26T07:30:00.0000000Z,2018-01-26T07:44:36.0000000Z,1220016.0,1222001.0,1218780.0,1220000.0,101.16876583,479
2018-01-26T07:45:00.0000000Z,2018-01-26T08:00:00.0000000Z,2018-01-26T07:51:20.0000000Z,2018-01-26T07:59:58.0000000Z,1222000.0,1222000.0,1200000.0,1200000.0,83.80468132,419
2018-01-26T08:00:00.0000000Z,2018-01-26T08:15:00.0000000Z,2018-01-26T08:00:01.0000000Z,2018-01-26T08:14:58.0000000Z,1200000.0,1202277.0,1141122.0,1150000.0,375.46372406,1790
2018-01-26T08:15:00.0000000Z,2018-01-26T08:30:00.0000000Z,2018-01-26T08:15:00.0000000Z,2018-01-26T08:29:59.0000000Z,1150000.0,1173121.0,1138800.0,1140000.0,240.10649479,960
2018-01-26T08:30:00.0000000Z,2018-01-26T08:45:00.0000000Z,2018-01-26T08:30:00.0000000Z,2018-01-26T08:44:53.0000000Z,1140000.0,1170000.0,1125000.0,1125000.0,135.44165495,908
2018-01-26T08:45:00.0000000Z,2018-01-26T09:00:00.0000000Z,2018-01-26T08:45:08.0000000Z,2018-01-26T08:59:54.0000000Z,1158608.0,1173121.0,1125000.0,1165043.0,88.50701609,525
2018-01-26T09:00:00.0000000Z,2018-01-26T09:15:00.0000000Z,2018-01-26T09:00:08.0000000Z,2018-01-26T09:14:07.0000000Z,1173101.0,1176966.0,1143467.0,1161817.0,254.81844415,991
2018-01-26T09:15:00.0000000Z,2018-01-26T09:30:00.0000000Z,2018-01-26T09:15:17.0000000Z,2018-01-26T09:29:58.0000000Z,1161817.0,1166817.0,1143000.0,1150000.0,217.03076824,1125
2018-01-26T09:30:00.0000000Z,2018-01-26T09:45:00.0000000Z,2018-01-26T09:30:05.0000000Z,2018-01-26T09:44:58.0000000Z,1149999.0,1150341.0,1140000.0,1150341.0,274.65352957,1382
2018-01-26T09:45:00.0000000Z,2018-01-26T10:00:00.0000000Z,2018-01-26T09:45:03.0000000Z,2018-01-26T09:59:59.0000000Z,1150341.0,1150341.0,1125000.0,1125025.0,166.17510952,1304
2018-01-26T10:00:00.0000000Z,2018-01-26T10:15:00.0000000Z,2018-01-26T10:00:01.0000000Z,2018-01-26T10:14:54.0000000Z,1125027.0,1146000.0,1125027.0,1140000.0,186.85269221,1496
2018-01-26T10:15:00.0000000Z,2018-01-26T10:30:00.0000000Z,2018-01-26T10:15:00.0000000Z,2018-01-26T10:29:56.0000000Z,1140000.0,1144441.0,1131750.0,1141989.0,197.74524071,1303
2018-01-26T10:30:00.0000000Z,2018-01-26T10:45:00.0000000Z,2018-01-26T10:30:02.0000000Z,2018-01-26T10:44:59.0000000Z,1141989.0,1145990.0,1138000.0,1145990.0,220.01867913,1164
2018-01-26T10:45:00.0000000Z,2018-01-26T11:00:00.0000000Z,2018-01-26T10:45:04.0000000Z,2018-01-26T10:59:58.0000000Z,1145990.0,1154440.0,1145767.0,1150341.0,340.73736005,1338
2018-01-26T11:00:00.0000000Z,2018-01-26T11:15:00.0000000Z,2018-01-26T11:00:00.0000000Z,2018-01-26T11:14:59.0000000Z,1150520.0,1150520.0,1136618.0,1139910.0,291.45316161,1474
2018-01-26T11:15:00.0000000Z,2018-01-26T11:30:00.0000000Z,2018-01-26T11:15:00.0000000Z,2018-01-26T11:29:59.0000000Z,1138999.0,1142999.0,1128000.0,1129337.0,535.08427481,1777
2018-01-26T11:30:00.0000000Z,2018-01-26T11:45:00.0000000Z,2018-01-26T11:30:00.0000000Z,2018-01-26T11:44:59.0000000Z,1129300.0,1130000.0,1118000.0,1127000.0,278.68857869,1437
2018-01-26T11:45:00.0000000Z,2018-01-26T12:00:00.0000000Z,2018-01-26T11:45:02.0000000Z,2018-01-26T11:58:30.0000000Z,1129940.0,1133000.0,1129330.0,1130900.0,508.26510763,1137
2018-01-26T12:00:00.0000000Z,2018-01-26T12:15:00.0000000Z,2018-01-26T12:00:21.0000000Z,2018-01-26T12:14:54.0000000Z,1130000.0,1134200.0,1123005.0,1125000.0,470.69099087,1330
2018-01-26T12:15:00.0000000Z,2018-01-26T12:30:00.0000000Z,2018-01-26T12:15:03.0000000Z,2018-01-26T12:29:59.0000000Z,1125800.0,1135539.0,1122839.0,1131000.0,206.69769601,1120
2018-01-26T12:30:00.0000000Z,2018-01-26T12:45:00.0000000Z,2018-01-26T12:30:11.0000000Z,2018-01-26T12:44:57.0000000Z,1131000.0,1137730.0,1125400.0,1133632.0,277.2758361,1091
2018-01-26T12:45:00.0000000Z,2018-01-26T13:00:00.0000000Z,2018-01-26T12:45:07.0000000Z,2018-01-26T12:59:59.0000000Z,1131000.0,1140930.0,1131000.0,1139000.0,252.40542084,912
2018-01-26T13:00:00.0000000Z,2018-01-26T13:15:00.0000000Z,2018-01-26T13:00:00.0000000Z,2018-01-26T13:14:59.0000000Z,1139000.0,1148000.0,1137000.0,1147300.0,353.36517602,1508
2018-01-26T13:15:00.0000000Z,2018-01-26T13:30:00.0000000Z,2018-01-26T13:15:01.0000000Z,2018-01-26T13:29:57.0000000Z,1147000.0,1161982.0,1146823.0,1148644.0,408.62232203,1616
2018-01-26T13:30:00.0000000Z,2018-01-26T13:45:00.0000000Z,2018-01-26T13:30:00.0000000Z,2018-01-26T13:44:59.0000000Z,1148644.0,1156009.0,1142511.0,1144159.0,268.80336118,1423
2018-01-26T13:45:00.0000000Z,2018-01-26T14:00:00.0000000Z,2018-01-26T13:45:00.0000000Z,2018-01-26T13:59:56.0000000Z,1144159.0,1152534.0,1143500.0,1145540.0,166.20927507,1006
2018-01-26T14:00:00.0000000Z,2018-01-26T14:15:00.0000000Z,2018-01-26T14:00:00.0000000Z,2018-01-26T14:14:57.0000000Z,1145540.0,1150540.0,1142000.0,1149849.0,196.33736561,1247
2018-01-26T14:15:00.0000000Z,2018-01-26T14:30:00.0000000Z,2018-01-26T14:15:01.0000000Z,2018-01-26T14:29:59.0000000Z,1149849.0,1152620.0,1146970.0,1146970.0,97.00313085,614
2018-01-26T14:30:00.0000000Z,2018-01-26T14:45:00.0000000Z,2018-01-26T14:30:04.0000000Z,2018-01-26T14:44:56.0000000Z,1146970.0,1153250.0,1145840.0,1146970.0,66.20004376,271
2018-01-26T14:45:00.0000000Z,2018-01-26T15:00:00.0000000Z,2018-01-26T14:45:02.0000000Z,2018-01-26T14:59:38.0000000Z,1148100.0,1153240.0,1145841.0,1148000.0,89.99345841,286
2018-01-26T15:00:00.0000000Z,2018-01-26T15:15:00.0000000Z,2018-01-26T15:00:34.0000000Z,2018-01-26T15:14:41.0000000Z,1148000.0,1148860.0,1148000.0,1148560.0,2.23435539,26
2018-01-26T15:15:00.0000000Z,2018-01-26T15:30:00.0000000Z,2018-01-26T15:15:02.0000000Z,2018-01-26T15:29:58.0000000Z,1148560.0,1153250.0,1148000.0,1150000.0,16.40678121,147
2018-01-26T15:30:00.0000000Z,2018-01-26T15:45:00.0000000Z,2018-01-26T15:30:04.0000000Z,2018-01-26T15:44:58.0000000Z,1150000.0,1192610.0,1150000.0,1187920.0,192.77018022,1095
2018-01-26T15:45:00.0000000Z,2018-01-26T16:00:00.0000000Z,2018-01-26T15:45:13.0000000Z,2018-01-26T15:59:59.0000000Z,1187414.0,1200000.0,1175571.0,1198000.0,309.62906376,1617
2018-01-26T16:00:00.0000000Z,2018-01-26T16:15:00.0000000Z,2018-01-26T16:00:05.0000000Z,2018-01-26T16:14:57.0000000Z,1198000.0,1212030.0,1196792.0,1204010.0,283.44318647,1427
2018-01-26T16:15:00.0000000Z,2018-01-26T16:30:00.0000000Z,2018-01-26T16:15:00.0000000Z,2018-01-26T16:29:51.0000000Z,1204010.0,1204889.0,1190856.0,1201999.0,416.81938454,1802
2018-01-26T16:30:00.0000000Z,2018-01-26T16:45:00.0000000Z,2018-01-26T16:30:00.0000000Z,2018-01-26T16:44:58.0000000Z,1202449.0,1202449.0,1192050.0,1196831.0,227.73277768,1198
2018-01-26T16:45:00.0000000Z,2018-01-26T17:00:00.0000000Z,2018-01-26T16:45:03.0000000Z,2018-01-26T16:59:59.0000000Z,1196999.0,1198770.0,1193002.0,1196660.0,169.43516414,914
2018-01-26T17:00:00.0000000Z,2018-01-26T17:15:00.0000000Z,2018-01-26T17:00:00.0000000Z,2018-01-26T17:14:57.0000000Z,1196995.0,1196995.0,1185002.0,1193379.0,164.4515065,890
2018-01-26T17:15:00.0000000Z,2018-01-26T17:30:00.0000000Z,2018-01-26T17:15:01.0000000Z,2018-01-26T17:29:58.0000000Z,1193379.0,1193998.0,1183989.0,1186367.0,141.23417504,772
2018-01-26T17:30:00.0000000Z,2018-01-26T17:45:00.0000000Z,2018-01-26T17:30:05.0000000Z,2018-01-26T17:44:59.0000000Z,1186347.0,1198000.0,1184110.0,1195654.0,155.85943087,741
2018-01-26T17:45:00.0000000Z,2018-01-26T18:00:00.0000000Z,2018-01-26T17:45:01.0000000Z,2018-01-26T17:59:58.0000000Z,1195654.0,1197000.0,1192050.0,1196000.0,85.37944307,561
2018-01-26T18:00:00.0000000Z,2018-01-26T18:15:00.0000000Z,2018-01-26T18:00:07.0000000Z,2018-01-26T18:14:55.0000000Z,1196660.0,1197620.0,1186170.0,1186915.0,60.846796,526
2018-01-26T18:15:00.0000000Z,2018-01-26T18:30:00.0000000Z,2018-01-26T18:15:12.0000000Z,2018-01-26T18:29:46.0000000Z,1186913.0,1192520.0,1185510.0,1188001.0,71.48758535,466
2018-01-26T18:30:00.0000000Z,2018-01-26T18:45:00.0000000Z,2018-01-26T18:30:20.0000000Z,2018-01-26T18:44:59.0000000Z,1189004.0,1189994.0,1183500.0,1184920.0,29.67911786,285
2018-01-26T18:45:00.0000000Z,2018-01-26T19:00:00.0000000Z,2018-01-26T18:45:00.0000000Z,2018-01-26T18:59:44.0000000Z,1184920.0,1187020.0,1182080.0,1184583.0,81.89497589,408
2018-01-26T19:00:00.0000000Z,2018-01-26T19:15:00.0000000Z,2018-01-26T19:12:00.0000000Z,2018-01-26T19:14:59.0000000Z,1184983.0,1186700.0,1183997.0,1186699.0,29.29774345,130
2018-01-26T19:15:00.0000000Z,2018-01-26T19:30:00.0000000Z,2018-01-26T19:15:00.0000000Z,2018-01-26T19:29:08.0000000Z,1186699.0,1190000.0,1184001.0,1188284.0,70.8086154,373
2018-01-26T19:30:00.0000000Z,2018-01-26T19:45:00.0000000Z,2018-01-26T19:30:01.0000000Z,2018-01-26T19:44:59.0000000Z,1187000.0,1191118.0,1179072.0,1179454.0,66.30076062,488
2018-01-26T19:45:00.0000000Z,2018-01-26T20:00:00.0000000Z,2018-01-26T19:45:00.0000000Z,2018-01-26T19:59:59.0000000Z,1179454.0,1183404.0,1178658.0,1182590.0,44.52289024,421
2018-01-26T20:00:00.0000000Z,2018-01-26T20:15:00.0000000Z,2018-01-26T20:00:00.0000000Z,2018-01-26T20:14:59.0000000Z,1180388.0,1184289.0,1179000.0,1183651.0,102.50892011,471
2018-01-26T20:15:00.0000000Z,2018-01-26T20:30:00.0000000Z,2018-01-26T20:15:02.0000000Z,2018-01-26T20:29:54.0000000Z,1184000.0,1187411.0,1179818.0,1181888.0,133.04423387,810
2018-01-26T20:30:00.0000000Z,2018-01-26T20:45:00.0000000Z,2018-01-26T20:30:09.0000000Z,2018-01-26T20:44:47.0000000Z,1181888.0,1186068.0,1179228.0,1185100.0,59.4086665,462
2018-01-26T20:45:00.0000000Z,2018-01-26T21:00:00.0000000Z,2018-01-26T20:45:10.0000000Z,2018-01-26T20:59:56.0000000Z,1185005.0,1187000.0,1180101.0,1182500.0,46.2718884,424
2018-01-26T21:00:00.0000000Z,2018-01-26T21:15:00.0000000Z,2018-01-26T21:00:09.0000000Z,2018-01-26T21:14:59.0000000Z,1182500.0,1183000.0,1176120.0,1178226.0,62.10558599,359
2018-01-26T21:15:00.0000000Z,2018-01-26T21:30:00.0000000Z,2018-01-26T21:15:00.0000000Z,2018-01-26T21:29:56.0000000Z,1177486.0,1178319.0,1164001.0,1167280.0,72.31190715,709
2018-01-26T21:30:00.0000000Z,2018-01-26T21:45:00.0000000Z,2018-01-26T21:30:09.0000000Z,2018-01-26T21:44:59.0000000Z,1167279.0,1170184.0,1162519.0,1162519.0,64.99980008,621
2018-01-26T21:45:00.0000000Z,2018-01-26T22:00:00.0000000Z,2018-01-26T21:45:01.0000000Z,2018-01-26T21:59:55.0000000Z,1162002.0,1173709.0,1160520.0,1169499.0,112.40772089,760
2018-01-26T22:00:00.0000000Z,2018-01-26T22:15:00.0000000Z,2018-01-26T22:00:03.0000000Z,2018-01-26T22:14:57.0000000Z,1168706.0,1177982.0,1167000.0,1170093.0,60.41684192,714
2018-01-26T22:15:00.0000000Z,2018-01-26T22:30:00.0000000Z,2018-01-26T22:15:00.0000000Z,2018-01-26T22:29:59.0000000Z,1170090.0,1174000.0,1160520.0,1160917.0,93.66851364,664
2018-01-26T22:30:00.0000000Z,2018-01-26T22:45:00.0000000Z,2018-01-26T22:30:03.0000000Z,2018-01-26T22:44:59.0000000Z,1160521.0,1166650.0,1160218.0,1161007.0,67.28537502,604
2018-01-26T22:45:00.0000000Z,2018-01-26T23:00:00.0000000Z,2018-01-26T22:45:00.0000000Z,2018-01-26T22:59:58.0000000Z,1162000.0,1163871.0,1151000.0,1155200.0,120.01200848,951
2018-01-26T23:00:00.0000000Z,2018-01-26T23:15:00.0000000Z,2018-01-26T23:00:00.0000000Z,2018-01-26T23:14:58.0000000Z,1155200.0,1164000.0,1153163.0,1163190.0,149.28690683,839
2018-01-26T23:15:00.0000000Z,2018-01-26T23:30:00.0000000Z,2018-01-26T23:15:04.0000000Z,2018-01-26T23:29:59.0000000Z,1163190.0,1170190.0,1160459.0,1169827.0,136.46027129,697
2018-01-26T23:30:00.0000000Z,2018-01-26T23:45:00.0000000Z,2018-01-26T23:30:03.0000000Z,2018-01-26T23:44:59.0000000Z,1168888.0,1185432.0,1165750.0,1185090.0,208.64556516,1143
2018-01-26T23:45:00.0000000Z,2018-01-27T00:00:00.0000000Z,2018-01-26T23:45:01.0000000Z,2018-01-26T23:59:59.0000000Z,1185090.0,1185999.0,1182000.0,1182000.0,183.11577464,1008
2018-01-27T00:00:00.0000000Z,2018-01-27T00:15:00.0000000Z,2018-01-27T00:00:00.0000000Z,2018-01-27T00:00:58.0000000Z,1182000.0,1182500.0,1180741.0,1181106.0,8.04326377,65
