Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-27T00:00:00.0000000Z,2018-09-27T00:15:00.0000000Z,2018-09-27T00:00:05.0000000Z,2018-09-27T00:14:58.0000000Z,728201.0,729246.0,728060.0,729005.0,180.48712499,952
2018-09-27T00:15:00.0000000Z,2018-09-27T00:30:00.0000000Z,2018-09-27T00:15:01.0000000Z,2018-09-27T00:29:59.0000000Z,729005.0,731699.0,728798.0,731590.0,147.60250077,787
2018-09-27T00:30:00.0000000Z,2018-09-27T00:45:00.0000000Z,2018-09-27T00:30:01.0000000Z,2018-09-27T00:44:59.0000000Z,731261.0,731800.0,730000.0,730000.0,131.03449263,572
2018-09-27T00:45:00.0000000Z,2018-09-27T01:00:00.0000000Z,2018-09-27T00:45:00.0000000Z,2018-09-27T00:59:52.0000000Z,730000.0,732000.0,730000.0,732000.0,84.1587311,402
2018-09-27T01:00:00.0000000Z,2018-09-27T01:15:00.0000000Z,2018-09-27T01:00:04.0000000Z,2018-09-27T01:14:59.0000000Z,731999.0,734378.0,731999.0,734012.0,75.15371985,406
2018-09-27T01:15:00.0000000Z,2018-09-27T01:30:00.0000000Z,2018-09-27T01:15:05.0000000Z,2018-09-27T01:29:44.0000000Z,734142.0,734500.0,732661.0,733010.0,108.13079172,383
2018-09-27T01:30:00.0000000Z,2018-09-27T01:45:00.0000000Z,2018-09-27T01:30:03.0000000Z,2018-09-27T01:44:58.0000000Z,733000.0,733908.0,732562.0,732871.0,64.92252201,194
2018-09-27T01:45:00.0000000Z,2018-09-27T02:00:00.0000000Z,2018-09-27T01:45:05.0000000Z,2018-09-27T01:59:56.0000000Z,732698.0,732870.0,730564.0,730800.0,76.68835138,458
2018-09-27T02:00:00.0000000Z,2018-09-27T02:15:00.0000000Z,2018-09-27T02:00:00.0000000Z,2018-09-27T02:14:45.0000000Z,730563.0,732256.0,730525.0,731959.0,44.08477934,268
2018-09-27T02:15:00.0000000Z,2018-09-27T02:30:00.0000000Z,2018-09-27T02:15:00.0000000Z,2018-09-27T02:29:54.0000000Z,732100.0,732136.0,729036.0,730032.0,183.11344681,632
2018-09-27T02:30:00.0000000Z,2018-09-27T02:45:00.0000000Z,2018-09-27T02:30:01.0000000Z,2018-09-27T02:44:58.0000000Z,730032.0,733107.0,730000.0,733000.0,173.44626684,625
2018-09-27T02:45:00.0000000Z,2018-09-27T03:00:00.0000000Z,2018-09-27T02:45:03.0000000Z,2018-09-27T02:59:55.0000000Z,733001.0,733630.0,732500.0,733500.0,140.59419982,835
2018-09-27T03:00:00.0000000Z,2018-09-27T03:15:00.0000000Z,2018-09-27T03:00:02.0000000Z,2018-09-27T03:14:59.0000000Z,733500.0,733600.0,731500.0,733000.0,230.43090176,875
2018-09-27T03:15:00.0000000Z,2018-09-27T03:30:00.0000000Z,2018-09-27T03:15:02.0000000Z,2018-09-27T03:29:55.0000000Z,733000.0,733605.0,732500.0,733500.0,101.5635815,461
2018-09-27T03:30:00.0000000Z,2018-09-27T03:45:00.0000000Z,2018-09-27T03:30:05.0000000Z,2018-09-27T03:44:59.0000000Z,733500.0,734001.0,732369.0,732702.0,82.40466092,393
2018-09-27T03:45:00.0000000Z,2018-09-27T04:00:00.0000000Z,2018-09-27T03:45:02.0000000Z,2018-09-27T03:59:58.0000000Z,732701.0,733299.0,732193.0,733299.0,49.2520884,269
2018-09-27T04:00:00.0000000Z,2018-09-27T04:15:00.0000000Z,2018-09-27T04:00:13.0000000Z,2018-09-27T04:14:57.0000000Z,733299.0,734000.0,732417.0,732891.0,161.50019961,769
2018-09-27T04:15:00.0000000Z,2018-09-27T04:30:00.0000000Z,2018-09-27T04:15:07.0000000Z,2018-09-27T04:29:55.0000000Z,732956.0,732956.0,731500.0,732001.0,110.70629195,372
2018-09-27T04:30:00.0000000Z,2018-09-27T04:45:00.0000000Z,2018-09-27T04:30:24.0000000Z,2018-09-27T04:44:21.0000000Z,732000.0,732000.0,730395.0,730395.0,56.85231009,256
2018-09-27T04:45:00.0000000Z,2018-09-27T05:00:00.0000000Z,2018-09-27T04:45:07.0000000Z,2018-09-27T04:59:58.0000000Z,730410.0,731198.0,729226.0,730769.0,54.90782399,372
2018-09-27T05:00:00.0000000Z,2018-09-27T05:15:00.0000000Z,2018-09-27T05:00:06.0000000Z,2018-09-27T05:14:58.0000000Z,730436.0,731585.0,730324.0,731189.0,22.46799334,245
2018-09-27T05:15:00.0000000Z,2018-09-27T05:30:00.0000000Z,2018-09-27T05:15:02.0000000Z,2018-09-27T05:29:58.0000000Z,731189.0,731599.0,730815.0,731045.0,24.73517105,246
2018-09-27T05:30:00.0000000Z,2018-09-27T05:45:00.0000000Z,2018-09-27T05:30:05.0000000Z,2018-09-27T05:44:54.0000000Z,731045.0,731231.0,729646.0,730000.0,34.21967955,216
2018-09-27T05:45:00.0000000Z,2018-09-27T06:00:00.0000000Z,2018-09-27T05:45:00.0000000Z,2018-09-27T05:59:58.0000000Z,730000.0,730136.0,728500.0,729090.0,92.58225388,447
2018-09-27T06:00:00.0000000Z,2018-09-27T06:15:00.0000000Z,2018-09-27T06:00:03.0000000Z,2018-09-27T06:14:58.0000000Z,728400.0,729650.0,726400.0,727880.0,145.54820275,716
2018-09-27T06:15:00.0000000Z,2018-09-27T06:30:00.0000000Z,2018-09-27T06:15:00.0000000Z,2018-09-27T06:29:47.0000000Z,727723.0,729851.0,726810.0,729568.0,46.17285012,333
2018-09-27T06:30:00.0000000Z,2018-09-27T06:45:00.0000000Z,2018-09-27T06:30:02.0000000Z,2018-09-27T06:44:53.0000000Z,729568.0,729970.0,728350.0,728622.0,98.22223705,524
2018-09-27T06:45:00.0000000Z,2018-09-27T07:00:00.0000000Z,2018-09-27T06:45:06.0000000Z,2018-09-27T06:59:58.0000000Z,728597.0,730393.0,728595.0,730100.0,38.92382759,230
2018-09-27T07:00:00.0000000Z,2018-09-27T07:15:00.0000000Z,2018-09-27T07:00:01.0000000Z,2018-09-27T07:14:48.0000000Z,730100.0,730956.0,728741.0,729005.0,86.3879544,423
2018-09-27T07:15:00.0000000Z,2018-09-27T07:30:00.0000000Z,2018-09-27T07:15:00.0000000Z,2018-09-27T07:29:57.0000000Z,729006.0,730500.0,728881.0,729752.0,63.73684042,428
2018-09-27T07:30:00.0000000Z,2018-09-27T07:45:00.0000000Z,2018-09-27T07:30:00.0000000Z,2018-09-27T07:44:44.0000000Z,730000.0,730100.0,727000.0,727580.0,105.46325577,602
2018-09-27T07:45:00.0000000Z,2018-09-27T08:00:00.0000000Z,2018-09-27T07:45:01.0000000Z,2018-09-27T07:59:58.0000000Z,727559.0,729499.0,727278.0,727691.0,51.76668532,276
2018-09-27T08:00:00.0000000Z,2018-09-27T08:15:00.0000000Z,2018-09-27T08:00:01.0000000Z,2018-09-27T08:14:59.0000000Z,727523.0,727626.0,725400.0,725664.0,73.97191773,491
2018-09-27T08:15:00.0000000Z,2018-09-27T08:30:00.0000000Z,2018-09-27T08:15:03.0000000Z,2018-09-27T08:29:57.0000000Z,725666.0,727681.0,725393.0,726337.0,68.21339222,282
2018-09-27T08:30:00.0000000Z,2018-09-27T08:45:00.0000000Z,2018-09-27T08:30:04.0000000Z,2018-09-27T08:44:32.0000000Z,726000.0,728399.0,725900.0,727360.0,22.36136581,121
2018-09-27T08:45:00.0000000Z,2018-09-27T09:00:00.0000000Z,2018-09-27T08:45:02.0000000Z,2018-09-27T08:59:59.0000000Z,727355.0,728770.0,727000.0,728700.0,21.80153868,191
2018-09-27T09:00:00.0000000Z,2018-09-27T09:15:00.0000000Z,2018-09-27T09:00:13.0000000Z,2018-09-27T09:14:53.0000000Z,728700.0,730820.0,727985.0,729900.0,40.53129906,241
2018-09-27T09:15:00.0000000Z,2018-09-27T09:30:00.0000000Z,2018-09-27T09:15:08.0000000Z,2018-09-27T09:29:09.0000000Z,729790.0,730599.0,729128.0,729282.0,26.43874176,177
2018-09-27T09:30:00.0000000Z,2018-09-27T09:45:00.0000000Z,2018-09-27T09:30:10.0000000Z,2018-09-27T09:44:49.0000000Z,729342.0,729550.0,727541.0,728428.0,55.93787569,380
2018-09-27T09:45:00.0000000Z,2018-09-27T10:00:00.0000000Z,2018-09-27T09:45:18.0000000Z,2018-09-27T09:59:57.0000000Z,728235.0,728390.0,727259.0,728002.0,44.7282578,312
2018-09-27T10:00:00.0000000Z,2018-09-27T10:15:00.0000000Z,2018-09-27T10:00:29.0000000Z,2018-09-27T10:14:55.0000000Z,728156.0,729550.0,727736.0,729450.0,50.79311332,387
