Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-15T00:00:00.0000000Z,2019-06-15T00:15:00.0000000Z,2019-06-15T00:00:01.0000000Z,2019-06-15T00:14:56.0000000Z,944772.0,946000.0,942350.0,943000.0,45.8599806,311
2019-06-15T00:15:00.0000000Z,2019-06-15T00:30:00.0000000Z,2019-06-15T00:15:00.0000000Z,2019-06-15T00:29:50.0000000Z,942350.0,942500.0,938001.0,939555.0,105.01203717,609
2019-06-15T00:30:00.0000000Z,2019-06-15T00:45:00.0000000Z,2019-06-15T00:30:05.0000000Z,2019-06-15T00:44:59.0000000Z,939480.0,941400.0,937999.0,940000.0,81.77368614,375
2019-06-15T00:45:00.0000000Z,2019-06-15T01:00:00.0000000Z,2019-06-15T00:45:00.0000000Z,2019-06-15T00:59:55.0000000Z,940000.0,940950.0,936001.0,937473.0,40.17312019,449
2019-06-15T01:00:00.0000000Z,2019-06-15T01:15:00.0000000Z,2019-06-15T01:00:00.0000000Z,2019-06-15T01:14:59.0000000Z,937473.0,938000.0,935265.0,937413.0,56.1722264,459
2019-06-15T01:15:00.0000000Z,2019-06-15T01:30:00.0000000Z,2019-06-15T01:15:04.0000000Z,2019-06-15T01:29:56.0000000Z,936621.0,939979.0,936621.0,939105.0,31.40630377,344
2019-06-15T01:30:00.0000000Z,2019-06-15T01:45:00.0000000Z,2019-06-15T01:30:03.0000000Z,2019-06-15T01:44:56.0000000Z,939699.0,939699.0,937158.0,938000.0,33.37197386,288
2019-06-15T01:45:00.0000000Z,2019-06-15T02:00:00.0000000Z,2019-06-15T01:45:52.0000000Z,2019-06-15T01:59:45.0000000Z,937999.0,938000.0,936000.0,936000.0,34.14617288,243
2019-06-15T02:00:00.0000000Z,2019-06-15T02:15:00.0000000Z,2019-06-15T02:00:16.0000000Z,2019-06-15T02:14:58.0000000Z,936072.0,940944.0,936071.0,940692.0,66.06987588,358
2019-06-15T02:15:00.0000000Z,2019-06-15T02:30:00.0000000Z,2019-06-15T02:15:05.0000000Z,2019-06-15T02:29:57.0000000Z,940692.0,941500.0,938889.0,940950.0,40.75619105,402
2019-06-15T02:30:00.0000000Z,2019-06-15T02:45:00.0000000Z,2019-06-15T02:30:02.0000000Z,2019-06-15T02:44:59.0000000Z,940530.0,942247.0,938539.0,939745.0,49.60282807,414
2019-06-15T02:45:00.0000000Z,2019-06-15T03:00:00.0000000Z,2019-06-15T02:45:03.0000000Z,2019-06-15T02:59:58.0000000Z,939581.0,940483.0,938275.0,939951.0,32.36438728,308
2019-06-15T03:00:00.0000000Z,2019-06-15T03:15:00.0000000Z,2019-06-15T03:00:04.0000000Z,2019-06-15T03:14:58.0000000Z,939012.0,940482.0,937100.0,938014.0,27.72228341,407
2019-06-15T03:15:00.0000000Z,2019-06-15T03:30:00.0000000Z,2019-06-15T03:15:04.0000000Z,2019-06-15T03:29:59.0000000Z,937420.0,938611.0,937310.0,938212.0,28.48884425,208
2019-06-15T03:30:00.0000000Z,2019-06-15T03:45:00.0000000Z,2019-06-15T03:30:00.0000000Z,2019-06-15T03:44:54.0000000Z,938212.0,939664.0,937000.0,937600.0,22.63755968,310
2019-06-15T03:45:00.0000000Z,2019-06-15T04:00:00.0000000Z,2019-06-15T03:45:02.0000000Z,2019-06-15T03:59:55.0000000Z,937600.0,939328.0,936950.0,938602.0,28.21270501,288
2019-06-15T04:00:00.0000000Z,2019-06-15T04:15:00.0000000Z,2019-06-15T04:00:07.0000000Z,2019-06-15T04:14:58.0000000Z,938600.0,940080.0,938068.0,939900.0,21.86856335,272
2019-06-15T04:15:00.0000000Z,2019-06-15T04:30:00.0000000Z,2019-06-15T04:15:11.0000000Z,2019-06-15T04:29:56.0000000Z,939900.0,939900.0,938925.0,939445.0,18.81310396,215
2019-06-15T04:30:00.0000000Z,2019-06-15T04:45:00.0000000Z,2019-06-15T04:30:24.0000000Z,2019-06-15T04:44:57.0000000Z,939700.0,939897.0,937500.0,938255.0,16.99482124,314
2019-06-15T04:45:00.0000000Z,2019-06-15T05:00:00.0000000Z,2019-06-15T04:45:09.0000000Z,2019-06-15T04:59:50.0000000Z,938255.0,939840.0,937601.0,939840.0,28.77803437,200
2019-06-15T05:00:00.0000000Z,2019-06-15T05:15:00.0000000Z,2019-06-15T05:00:04.0000000Z,2019-06-15T05:14:58.0000000Z,939683.0,941830.0,939000.0,941502.0,42.39188628,417
2019-06-15T05:15:00.0000000Z,2019-06-15T05:30:00.0000000Z,2019-06-15T05:15:06.0000000Z,2019-06-15T05:29:48.0000000Z,941780.0,941999.0,941000.0,941998.0,27.33375299,260
2019-06-15T05:30:00.0000000Z,2019-06-15T05:45:00.0000000Z,2019-06-15T05:30:04.0000000Z,2019-06-15T05:44:59.0000000Z,941998.0,942907.0,941078.0,942089.0,55.52171606,433
2019-06-15T05:45:00.0000000Z,2019-06-15T06:00:00.0000000Z,2019-06-15T05:45:04.0000000Z,2019-06-15T05:59:53.0000000Z,942089.0,945000.0,941400.0,943522.0,78.63096741,588
2019-06-15T06:00:00.0000000Z,2019-06-15T06:15:00.0000000Z,2019-06-15T06:00:00.0000000Z,2019-06-15T06:14:59.0000000Z,944435.0,946500.0,943998.0,945801.0,138.39779473,717
2019-06-15T06:15:00.0000000Z,2019-06-15T06:30:00.0000000Z,2019-06-15T06:15:07.0000000Z,2019-06-15T06:29:59.0000000Z,945630.0,946222.0,941801.0,942500.0,96.97353059,380
2019-06-15T06:30:00.0000000Z,2019-06-15T06:45:00.0000000Z,2019-06-15T06:30:04.0000000Z,2019-06-15T06:44:57.0000000Z,942500.0,944500.0,942076.0,943995.0,40.96879016,330
2019-06-15T06:45:00.0000000Z,2019-06-15T07:00:00.0000000Z,2019-06-15T06:45:05.0000000Z,2019-06-15T06:59:57.0000000Z,943995.0,947500.0,942000.0,943082.0,181.77664193,893
2019-06-15T07:00:00.0000000Z,2019-06-15T07:15:00.0000000Z,2019-06-15T07:00:00.0000000Z,2019-06-15T07:14:53.0000000Z,942106.0,943687.0,939000.0,943471.0,84.60943881,591
2019-06-15T07:15:00.0000000Z,2019-06-15T07:30:00.0000000Z,2019-06-15T07:15:05.0000000Z,2019-06-15T07:29:48.0000000Z,943470.0,943689.0,941149.0,941764.0,25.07333411,228
2019-06-15T07:30:00.0000000Z,2019-06-15T07:45:00.0000000Z,2019-06-15T07:30:06.0000000Z,2019-06-15T07:44:59.0000000Z,941061.0,942800.0,941000.0,942000.0,20.54992383,172
2019-06-15T07:45:00.0000000Z,2019-06-15T08:00:00.0000000Z,2019-06-15T07:45:12.0000000Z,2019-06-15T07:59:57.0000000Z,942200.0,945000.0,942000.0,945000.0,21.17735407,195
2019-06-15T08:00:00.0000000Z,2019-06-15T08:15:00.0000000Z,2019-06-15T08:00:18.0000000Z,2019-06-15T08:14:58.0000000Z,944998.0,945949.0,944500.0,945196.0,46.01580678,377
2019-06-15T08:15:00.0000000Z,2019-06-15T08:30:00.0000000Z,2019-06-15T08:15:03.0000000Z,2019-06-15T08:29:55.0000000Z,945196.0,945196.0,942362.0,943650.0,28.5590294,290
2019-06-15T08:30:00.0000000Z,2019-06-15T08:45:00.0000000Z,2019-06-15T08:30:02.0000000Z,2019-06-15T08:44:57.0000000Z,943650.0,943999.0,942272.0,943640.0,24.07969419,304
2019-06-15T08:45:00.0000000Z,2019-06-15T09:00:00.0000000Z,2019-06-15T08:45:04.0000000Z,2019-06-15T08:59:52.0000000Z,943020.0,943897.0,942835.0,943502.0,15.23997549,211
2019-06-15T09:00:00.0000000Z,2019-06-15T09:15:00.0000000Z,2019-06-15T09:00:01.0000000Z,2019-06-15T09:14:52.0000000Z,942877.0,943700.0,942213.0,943699.0,11.91849914,209
2019-06-15T09:15:00.0000000Z,2019-06-15T09:30:00.0000000Z,2019-06-15T09:15:04.0000000Z,2019-06-15T09:29:51.0000000Z,943700.0,944000.0,942100.0,942827.0,10.57589367,194
2019-06-15T09:30:00.0000000Z,2019-06-15T09:45:00.0000000Z,2019-06-15T09:30:05.0000000Z,2019-06-15T09:44:43.0000000Z,942821.0,943306.0,941084.0,942746.0,40.15224069,270
