Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-05-28T00:00:00.0000000Z,2017-05-28T00:15:00.0000000Z,2017-05-28T00:00:00.0000000Z,2017-05-28T00:14:59.0000000Z,256000.0,280000.0,255921.0,273432.0,876.55821647,3343
2017-05-28T00:15:00.0000000Z,2017-05-28T00:30:00.0000000Z,2017-05-28T00:15:00.0000000Z,2017-05-28T00:29:59.0000000Z,273021.0,273308.0,255844.0,261000.0,633.86766865,2777
2017-05-28T00:30:00.0000000Z,2017-05-28T00:45:00.0000000Z,2017-05-28T00:30:00.0000000Z,2017-05-28T00:44:59.0000000Z,261834.0,265000.0,260042.0,264417.0,274.92127489,1746
2017-05-28T00:45:00.0000000Z,2017-05-28T01:00:00.0000000Z,2017-05-28T00:45:00.0000000Z,2017-05-28T00:59:59.0000000Z,264163.0,264600.0,260008.0,261527.0,323.11173026,1784
2017-05-28T01:00:00.0000000Z,2017-05-28T01:15:00.0000000Z,2017-05-28T01:00:00.0000000Z,2017-05-28T01:14:58.0000000Z,261043.0,266875.0,259736.0,266630.0,237.05487065,1379
2017-05-28T01:15:00.0000000Z,2017-05-28T01:30:00.0000000Z,2017-05-28T01:15:00.0000000Z,2017-05-28T01:29:59.0000000Z,266650.0,271999.0,230000.0,263519.0,787.12261569,2294
2017-05-28T01:30:00.0000000Z,2017-05-28T01:45:00.0000000Z,2017-05-28T01:30:00.0000000Z,2017-05-28T01:44:58.0000000Z,262000.0,267500.0,261990.0,264482.0,260.83962629,1566
2017-05-28T01:45:00.0000000Z,2017-05-28T02:00:00.0000000Z,2017-05-28T01:45:01.0000000Z,2017-05-28T01:59:51.0000000Z,264419.0,266030.0,262000.0,262926.0,288.76440057,1613
2017-05-28T02:00:00.0000000Z,2017-05-28T02:15:00.0000000Z,2017-05-28T02:00:00.0000000Z,2017-05-28T02:14:58.0000000Z,262949.0,263979.0,260000.0,263517.0,290.02625223,1409
2017-05-28T02:15:00.0000000Z,2017-05-28T02:30:00.0000000Z,2017-05-28T02:15:02.0000000Z,2017-05-28T02:29:57.0000000Z,263277.0,265000.0,262680.0,264674.0,162.36481287,1032
2017-05-28T02:30:00.0000000Z,2017-05-28T02:45:00.0000000Z,2017-05-28T02:30:02.0000000Z,2017-05-28T02:44:59.0000000Z,264691.0,267012.0,264636.0,266512.0,290.54511045,1557
2017-05-28T02:45:00.0000000Z,2017-05-28T03:00:00.0000000Z,2017-05-28T02:45:00.0000000Z,2017-05-28T02:59:59.0000000Z,266503.0,266998.0,265019.0,266015.0,148.97619726,1846
2017-05-28T03:00:00.0000000Z,2017-05-28T03:15:00.0000000Z,2017-05-28T03:00:00.0000000Z,2017-05-28T03:14:59.0000000Z,266066.0,268524.0,265554.0,265637.0,342.15780565,1827
2017-05-28T03:15:00.0000000Z,2017-05-28T03:30:00.0000000Z,2017-05-28T03:15:00.0000000Z,2017-05-28T03:29:59.0000000Z,265612.0,268941.0,262000.0,263505.0,355.41756527,2029
2017-05-28T03:30:00.0000000Z,2017-05-28T03:45:00.0000000Z,2017-05-28T03:30:00.0000000Z,2017-05-28T03:44:59.0000000Z,263499.0,267877.0,263007.0,264950.0,246.62111661,1604
2017-05-28T03:45:00.0000000Z,2017-05-28T04:00:00.0000000Z,2017-05-28T03:45:00.0000000Z,2017-05-28T03:59:59.0000000Z,264947.0,267250.0,263876.0,266250.0,117.43851003,973
2017-05-28T04:00:00.0000000Z,2017-05-28T04:15:00.0000000Z,2017-05-28T04:00:01.0000000Z,2017-05-28T04:14:59.0000000Z,266498.0,266999.0,264000.0,265498.0,232.00354009,1239
2017-05-28T04:15:00.0000000Z,2017-05-28T04:30:00.0000000Z,2017-05-28T04:15:01.0000000Z,2017-05-28T04:29:59.0000000Z,265493.0,266987.0,263589.0,264656.0,172.74332374,1371
2017-05-28T04:30:00.0000000Z,2017-05-28T04:45:00.0000000Z,2017-05-28T04:30:01.0000000Z,2017-05-28T04:44:54.0000000Z,264656.0,264676.0,263200.0,263235.0,193.38106559,1448
2017-05-28T04:45:00.0000000Z,2017-05-28T05:00:00.0000000Z,2017-05-28T04:45:00.0000000Z,2017-05-28T04:59:59.0000000Z,263599.0,264990.0,263201.0,264011.0,107.62333213,1209
2017-05-28T05:00:00.0000000Z,2017-05-28T05:15:00.0000000Z,2017-05-28T05:00:02.0000000Z,2017-05-28T05:14:46.0000000Z,264000.0,265000.0,264000.0,264925.0,54.92077062,736
2017-05-28T05:15:00.0000000Z,2017-05-28T05:30:00.0000000Z,2017-05-28T05:15:00.0000000Z,2017-05-28T05:29:59.0000000Z,264925.0,266654.0,264215.0,265099.0,121.45230938,1016
2017-05-28T05:30:00.0000000Z,2017-05-28T05:45:00.0000000Z,2017-05-28T05:30:00.0000000Z,2017-05-28T05:44:59.0000000Z,265144.0,265789.0,264800.0,265225.0,76.05614211,803
2017-05-28T05:45:00.0000000Z,2017-05-28T06:00:00.0000000Z,2017-05-28T05:45:02.0000000Z,2017-05-28T05:59:58.0000000Z,265357.0,265699.0,262002.0,263343.0,161.69548567,1441
2017-05-28T06:00:00.0000000Z,2017-05-28T06:15:00.0000000Z,2017-05-28T06:00:01.0000000Z,2017-05-28T06:14:59.0000000Z,263442.0,265213.0,262000.0,262999.0,142.17148196,1294
2017-05-28T06:15:00.0000000Z,2017-05-28T06:30:00.0000000Z,2017-05-28T06:15:00.0000000Z,2017-05-28T06:29:59.0000000Z,262999.0,265410.0,261305.0,263464.0,225.15680816,1561
2017-05-28T06:30:00.0000000Z,2017-05-28T06:45:00.0000000Z,2017-05-28T06:30:00.0000000Z,2017-05-28T06:44:59.0000000Z,263464.0,267030.0,261500.0,263156.0,223.16691921,1451
2017-05-28T06:45:00.0000000Z,2017-05-28T07:00:00.0000000Z,2017-05-28T06:45:01.0000000Z,2017-05-28T06:59:59.0000000Z,263103.0,264000.0,262500.0,263619.0,157.29767136,1353
2017-05-28T07:00:00.0000000Z,2017-05-28T07:15:00.0000000Z,2017-05-28T07:00:00.0000000Z,2017-05-28T07:14:59.0000000Z,263639.0,266499.0,263364.0,266055.0,179.71527358,1306
2017-05-28T07:15:00.0000000Z,2017-05-28T07:30:00.0000000Z,2017-05-28T07:15:00.0000000Z,2017-05-28T07:29:59.0000000Z,265980.0,267547.0,265652.0,266850.0,170.32354782,1261
2017-05-28T07:30:00.0000000Z,2017-05-28T07:45:00.0000000Z,2017-05-28T07:30:01.0000000Z,2017-05-28T07:44:55.0000000Z,266860.0,269500.0,266800.0,268533.0,196.92830071,1399
2017-05-28T07:45:00.0000000Z,2017-05-28T08:00:00.0000000Z,2017-05-28T07:45:04.0000000Z,2017-05-28T07:59:58.0000000Z,268522.0,271000.0,268491.0,270539.0,223.22816642,1356
2017-05-28T08:00:00.0000000Z,2017-05-28T08:15:00.0000000Z,2017-05-28T08:00:01.0000000Z,2017-05-28T08:14:51.0000000Z,270157.0,270600.0,268000.0,270300.0,159.71930148,1191
2017-05-28T08:15:00.0000000Z,2017-05-28T08:30:00.0000000Z,2017-05-28T08:15:01.0000000Z,2017-05-28T08:29:59.0000000Z,270300.0,270500.0,268000.0,269310.0,149.76203923,1201
