Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-03T00:00:00.0000000Z,2018-07-03T00:15:00.0000000Z,2018-07-03T00:00:01.0000000Z,2018-07-03T00:14:38.0000000Z,733471.0,733559.0,732242.0,732268.0,30.8593467,328
2018-07-03T00:15:00.0000000Z,2018-07-03T00:30:00.0000000Z,2018-07-03T00:15:04.0000000Z,2018-07-03T00:29:59.0000000Z,732499.0,733279.0,731500.0,733106.0,41.09210906,384
2018-07-03T00:30:00.0000000Z,2018-07-03T00:45:00.0000000Z,2018-07-03T00:30:01.0000000Z,2018-07-03T00:44:34.0000000Z,733123.0,733554.0,732539.0,732944.0,10.43595967,164
2018-07-03T00:45:00.0000000Z,2018-07-03T01:00:00.0000000Z,2018-07-03T00:45:00.0000000Z,2018-07-03T00:59:57.0000000Z,733110.0,733557.0,732854.0,733003.0,28.96857431,249
2018-07-03T01:00:00.0000000Z,2018-07-03T01:15:00.0000000Z,2018-07-03T01:00:03.0000000Z,2018-07-03T01:14:56.0000000Z,733017.0,734106.0,732750.0,733763.0,55.15915995,424
2018-07-03T01:15:00.0000000Z,2018-07-03T01:30:00.0000000Z,2018-07-03T01:15:03.0000000Z,2018-07-03T01:29:58.0000000Z,733763.0,734112.0,733319.0,733319.0,40.81490305,265
2018-07-03T01:30:00.0000000Z,2018-07-03T01:45:00.0000000Z,2018-07-03T01:30:02.0000000Z,2018-07-03T01:44:36.0000000Z,733267.0,733834.0,732663.0,732905.0,40.61731843,395
2018-07-03T01:45:00.0000000Z,2018-07-03T02:00:00.0000000Z,2018-07-03T01:45:00.0000000Z,2018-07-03T01:59:55.0000000Z,732851.0,733227.0,732663.0,733071.0,19.73867315,183
2018-07-03T02:00:00.0000000Z,2018-07-03T02:15:00.0000000Z,2018-07-03T02:00:03.0000000Z,2018-07-03T02:14:59.0000000Z,733122.0,734000.0,732800.0,732823.0,112.61320453,661
2018-07-03T02:15:00.0000000Z,2018-07-03T02:30:00.0000000Z,2018-07-03T02:15:00.0000000Z,2018-07-03T02:29:59.0000000Z,732823.0,733900.0,732279.0,733577.0,41.74373464,410
2018-07-03T02:30:00.0000000Z,2018-07-03T02:45:00.0000000Z,2018-07-03T02:30:03.0000000Z,2018-07-03T02:44:34.0000000Z,733324.0,735000.0,732698.0,733192.0,108.49106768,499
2018-07-03T02:45:00.0000000Z,2018-07-03T03:00:00.0000000Z,2018-07-03T02:45:24.0000000Z,2018-07-03T02:59:46.0000000Z,733163.0,734207.0,733067.0,734071.0,54.21006765,405
2018-07-03T03:00:00.0000000Z,2018-07-03T03:15:00.0000000Z,2018-07-03T03:00:02.0000000Z,2018-07-03T03:14:57.0000000Z,734071.0,734216.0,733579.0,733938.0,26.45086346,274
