Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-05T00:00:00.0000000Z,2018-12-05T00:15:00.0000000Z,2018-12-05T00:00:02.0000000Z,2018-12-05T00:14:46.0000000Z,441161.0,442288.0,440502.0,441694.0,256.8441854,1417
2018-12-05T00:15:00.0000000Z,2018-12-05T00:30:00.0000000Z,2018-12-05T00:15:01.0000000Z,2018-12-05T00:29:56.0000000Z,441403.0,442280.0,440290.0,440548.0,133.78272596,770
2018-12-05T00:30:00.0000000Z,2018-12-05T00:45:00.0000000Z,2018-12-05T00:30:06.0000000Z,2018-12-05T00:44:52.0000000Z,440539.0,442599.0,439951.0,441371.0,143.12542617,1078
2018-12-05T00:45:00.0000000Z,2018-12-05T01:00:00.0000000Z,2018-12-05T00:45:24.0000000Z,2018-12-05T00:59:52.0000000Z,440988.0,442484.0,440986.0,440996.0,223.2890418,648
2018-12-05T01:00:00.0000000Z,2018-12-05T01:15:00.0000000Z,2018-12-05T01:00:01.0000000Z,2018-12-05T01:14:58.0000000Z,440947.0,441605.0,439920.0,440139.0,142.1266581,655
2018-12-05T01:15:00.0000000Z,2018-12-05T01:30:00.0000000Z,2018-12-05T01:15:00.0000000Z,2018-12-05T01:29:59.0000000Z,439952.0,439952.0,436240.0,437561.0,293.85922968,1230
2018-12-05T01:30:00.0000000Z,2018-12-05T01:45:00.0000000Z,2018-12-05T01:30:01.0000000Z,2018-12-05T01:44:47.0000000Z,437573.0,438708.0,436370.0,438226.0,312.38742097,1210
2018-12-05T01:45:00.0000000Z,2018-12-05T02:00:00.0000000Z,2018-12-05T01:45:08.0000000Z,2018-12-05T01:59:59.0000000Z,438211.0,439361.0,436900.0,438417.0,217.42434783,892
2018-12-05T02:00:00.0000000Z,2018-12-05T02:15:00.0000000Z,2018-12-05T02:00:06.0000000Z,2018-12-05T02:14:59.0000000Z,438420.0,438420.0,435000.0,436514.0,367.31710226,1271
2018-12-05T02:15:00.0000000Z,2018-12-05T02:30:00.0000000Z,2018-12-05T02:15:01.0000000Z,2018-12-05T02:29:59.0000000Z,436514.0,436861.0,433780.0,434799.0,284.52824879,1084
2018-12-05T02:30:00.0000000Z,2018-12-05T02:45:00.0000000Z,2018-12-05T02:30:02.0000000Z,2018-12-05T02:44:59.0000000Z,434798.0,434798.0,430995.0,433644.0,294.60127932,926
2018-12-05T02:45:00.0000000Z,2018-12-05T03:00:00.0000000Z,2018-12-05T02:45:03.0000000Z,2018-12-05T02:59:52.0000000Z,433567.0,435530.0,432321.0,435161.0,423.39822318,964
2018-12-05T03:00:00.0000000Z,2018-12-05T03:15:00.0000000Z,2018-12-05T03:00:08.0000000Z,2018-12-05T03:14:57.0000000Z,434953.0,435483.0,433697.0,435075.0,136.4111917,460
2018-12-05T03:15:00.0000000Z,2018-12-05T03:30:00.0000000Z,2018-12-05T03:15:13.0000000Z,2018-12-05T03:29:58.0000000Z,435067.0,435067.0,433453.0,433742.0,128.15522179,353
2018-12-05T03:30:00.0000000Z,2018-12-05T03:45:00.0000000Z,2018-12-05T03:30:00.0000000Z,2018-12-05T03:44:54.0000000Z,433742.0,435209.0,433742.0,434358.0,98.68483621,279
2018-12-05T03:45:00.0000000Z,2018-12-05T04:00:00.0000000Z,2018-12-05T03:45:03.0000000Z,2018-12-05T03:59:57.0000000Z,434358.0,434358.0,432012.0,433015.0,173.98002979,541
2018-12-05T04:00:00.0000000Z,2018-12-05T04:15:00.0000000Z,2018-12-05T04:00:00.0000000Z,2018-12-05T04:14:58.0000000Z,433015.0,433431.0,430000.0,432100.0,237.15320898,721
2018-12-05T04:15:00.0000000Z,2018-12-05T04:30:00.0000000Z,2018-12-05T04:15:03.0000000Z,2018-12-05T04:29:49.0000000Z,432357.0,433515.0,431348.0,431551.0,88.47294254,330
2018-12-05T04:30:00.0000000Z,2018-12-05T04:45:00.0000000Z,2018-12-05T04:30:01.0000000Z,2018-12-05T04:44:35.0000000Z,431543.0,432265.0,430490.0,431445.0,123.56859994,379
2018-12-05T04:45:00.0000000Z,2018-12-05T05:00:00.0000000Z,2018-12-05T04:45:07.0000000Z,2018-12-05T04:59:51.0000000Z,431581.0,433020.0,431265.0,432833.0,106.90348177,293
2018-12-05T05:00:00.0000000Z,2018-12-05T05:15:00.0000000Z,2018-12-05T05:00:05.0000000Z,2018-12-05T05:14:52.0000000Z,433000.0,433000.0,431303.0,432931.0,124.40675588,306
2018-12-05T05:15:00.0000000Z,2018-12-05T05:30:00.0000000Z,2018-12-05T05:15:05.0000000Z,2018-12-05T05:29:58.0000000Z,432930.0,435500.0,432625.0,435009.0,92.02505382,385
2018-12-05T05:30:00.0000000Z,2018-12-05T05:45:00.0000000Z,2018-12-05T05:30:12.0000000Z,2018-12-05T05:44:50.0000000Z,435048.0,436410.0,434213.0,435370.0,117.13293777,382
2018-12-05T05:45:00.0000000Z,2018-12-05T06:00:00.0000000Z,2018-12-05T05:45:05.0000000Z,2018-12-05T05:59:58.0000000Z,435608.0,436172.0,434710.0,435900.0,131.07362939,521
2018-12-05T06:00:00.0000000Z,2018-12-05T06:15:00.0000000Z,2018-12-05T06:00:01.0000000Z,2018-12-05T06:14:54.0000000Z,435900.0,435900.0,433710.0,433861.0,189.85968071,567
2018-12-05T06:15:00.0000000Z,2018-12-05T06:30:00.0000000Z,2018-12-05T06:15:04.0000000Z,2018-12-05T06:29:59.0000000Z,433523.0,435730.0,433277.0,435540.0,228.98035312,483
2018-12-05T06:30:00.0000000Z,2018-12-05T06:45:00.0000000Z,2018-12-05T06:30:00.0000000Z,2018-12-05T06:44:57.0000000Z,435540.0,435860.0,434503.0,434644.0,101.28208986,286
2018-12-05T06:45:00.0000000Z,2018-12-05T07:00:00.0000000Z,2018-12-05T06:45:06.0000000Z,2018-12-05T06:59:58.0000000Z,434790.0,436290.0,433972.0,435683.0,113.50138533,520
2018-12-05T07:00:00.0000000Z,2018-12-05T07:15:00.0000000Z,2018-12-05T07:00:00.0000000Z,2018-12-05T07:14:40.0000000Z,435989.0,436480.0,433600.0,433999.0,87.91911108,318
2018-12-05T07:15:00.0000000Z,2018-12-05T07:30:00.0000000Z,2018-12-05T07:15:05.0000000Z,2018-12-05T07:29:28.0000000Z,433988.0,434750.0,433258.0,434474.0,113.37981526,343
2018-12-05T07:30:00.0000000Z,2018-12-05T07:45:00.0000000Z,2018-12-05T07:30:27.0000000Z,2018-12-05T07:44:59.0000000Z,434446.0,435046.0,430000.0,430311.0,191.70427591,775
2018-12-05T07:45:00.0000000Z,2018-12-05T08:00:00.0000000Z,2018-12-05T07:45:00.0000000Z,2018-12-05T07:59:36.0000000Z,430339.0,431626.0,428000.0,430325.0,329.21757223,1325
2018-12-05T08:00:00.0000000Z,2018-12-05T08:15:00.0000000Z,2018-12-05T08:00:07.0000000Z,2018-12-05T08:14:52.0000000Z,429947.0,432000.0,428500.0,431378.0,156.25582298,542
2018-12-05T08:15:00.0000000Z,2018-12-05T08:30:00.0000000Z,2018-12-05T08:15:09.0000000Z,2018-12-05T08:29:53.0000000Z,431517.0,432149.0,430436.0,431209.0,65.42290839,298
2018-12-05T08:30:00.0000000Z,2018-12-05T08:45:00.0000000Z,2018-12-05T08:30:06.0000000Z,2018-12-05T08:44:54.0000000Z,430927.0,432670.0,429760.0,432239.0,127.06579514,348
2018-12-05T08:45:00.0000000Z,2018-12-05T09:00:00.0000000Z,2018-12-05T08:45:06.0000000Z,2018-12-05T08:59:49.0000000Z,432253.0,433252.0,431391.0,431668.0,72.70676198,299
2018-12-05T09:00:00.0000000Z,2018-12-05T09:15:00.0000000Z,2018-12-05T09:00:44.0000000Z,2018-12-05T09:14:59.0000000Z,432027.0,432859.0,431148.0,431149.0,56.30676326,217
2018-12-05T09:15:00.0000000Z,2018-12-05T09:30:00.0000000Z,2018-12-05T09:15:00.0000000Z,2018-12-05T09:29:46.0000000Z,431149.0,431956.0,430509.0,431351.0,51.76265041,229
2018-12-05T09:30:00.0000000Z,2018-12-05T09:45:00.0000000Z,2018-12-05T09:30:14.0000000Z,2018-12-05T09:43:54.0000000Z,431466.0,432897.0,431466.0,431835.0,34.12760911,186
2018-12-05T09:45:00.0000000Z,2018-12-05T10:00:00.0000000Z,2018-12-05T09:45:01.0000000Z,2018-12-05T09:59:54.0000000Z,432227.0,434206.0,431977.0,433977.0,52.72737436,213
2018-12-05T10:00:00.0000000Z,2018-12-05T10:15:00.0000000Z,2018-12-05T10:00:14.0000000Z,2018-12-05T10:14:43.0000000Z,434200.0,435870.0,434088.0,435327.0,120.24087414,419
2018-12-05T10:15:00.0000000Z,2018-12-05T10:30:00.0000000Z,2018-12-05T10:15:08.0000000Z,2018-12-05T10:29:56.0000000Z,435557.0,436761.0,434396.0,435254.0,162.48603174,452
2018-12-05T10:30:00.0000000Z,2018-12-05T10:45:00.0000000Z,2018-12-05T10:30:00.0000000Z,2018-12-05T10:44:55.0000000Z,435254.0,435348.0,434043.0,434353.0,27.16466471,159
2018-12-05T10:45:00.0000000Z,2018-12-05T11:00:00.0000000Z,2018-12-05T10:45:25.0000000Z,2018-12-05T10:59:39.0000000Z,434353.0,435699.0,434353.0,435000.0,35.96475201,148
2018-12-05T11:00:00.0000000Z,2018-12-05T11:15:00.0000000Z,2018-12-05T11:00:16.0000000Z,2018-12-05T11:14:59.0000000Z,435000.0,435280.0,433000.0,433990.0,69.27191899,212
2018-12-05T11:15:00.0000000Z,2018-12-05T11:30:00.0000000Z,2018-12-05T11:15:05.0000000Z,2018-12-05T11:29:26.0000000Z,433949.0,434052.0,432500.0,433335.0,50.49473774,215
2018-12-05T11:30:00.0000000Z,2018-12-05T11:45:00.0000000Z,2018-12-05T11:31:36.0000000Z,2018-12-05T11:44:48.0000000Z,433386.0,434061.0,433336.0,434011.0,23.56845673,112
2018-12-05T11:45:00.0000000Z,2018-12-05T12:00:00.0000000Z,2018-12-05T11:45:05.0000000Z,2018-12-05T11:59:59.0000000Z,434211.0,441356.0,434211.0,438027.0,246.77705646,479
2018-12-05T12:00:00.0000000Z,2018-12-05T12:15:00.0000000Z,2018-12-05T12:00:00.0000000Z,2018-12-05T12:14:58.0000000Z,438028.0,438709.0,436084.0,438033.0,75.03487844,323
2018-12-05T12:15:00.0000000Z,2018-12-05T12:30:00.0000000Z,2018-12-05T12:15:33.0000000Z,2018-12-05T12:29:57.0000000Z,438063.0,439019.0,436241.0,436490.0,66.54289799,305
