Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-13T00:00:00.0000000Z,2019-07-13T00:15:00.0000000Z,2019-07-13T00:00:21.0000000Z,2019-07-13T00:14:51.0000000Z,1278999.0,1282500.0,1278999.0,1280993.0,49.90779053,411
2019-07-13T00:15:00.0000000Z,2019-07-13T00:30:00.0000000Z,2019-07-13T00:15:04.0000000Z,2019-07-13T00:29:54.0000000Z,1280986.0,1282500.0,1275884.0,1276752.0,28.66633997,342
2019-07-13T00:30:00.0000000Z,2019-07-13T00:45:00.0000000Z,2019-07-13T00:30:01.0000000Z,2019-07-13T00:44:47.0000000Z,1276142.0,1279423.0,1274374.0,1275512.0,28.89362007,294
2019-07-13T00:45:00.0000000Z,2019-07-13T01:00:00.0000000Z,2019-07-13T00:45:11.0000000Z,2019-07-13T00:59:57.0000000Z,1275512.0,1277384.0,1271173.0,1274115.0,44.37424981,486
2019-07-13T01:00:00.0000000Z,2019-07-13T01:15:00.0000000Z,2019-07-13T01:00:02.0000000Z,2019-07-13T01:14:59.0000000Z,1273968.0,1277003.0,1267954.0,1267957.0,62.64261487,569
2019-07-13T01:15:00.0000000Z,2019-07-13T01:30:00.0000000Z,2019-07-13T01:15:00.0000000Z,2019-07-13T01:29:58.0000000Z,1267864.0,1275090.0,1262840.0,1269147.0,129.25436884,875
2019-07-13T01:30:00.0000000Z,2019-07-13T01:45:00.0000000Z,2019-07-13T01:30:00.0000000Z,2019-07-13T01:44:54.0000000Z,1268535.0,1273528.0,1267727.0,1271662.0,29.66900804,374
2019-07-13T01:45:00.0000000Z,2019-07-13T02:00:00.0000000Z,2019-07-13T01:45:03.0000000Z,2019-07-13T01:59:52.0000000Z,1271670.0,1275000.0,1268890.0,1270000.0,49.49215721,372
2019-07-13T02:00:00.0000000Z,2019-07-13T02:15:00.0000000Z,2019-07-13T02:00:00.0000000Z,2019-07-13T02:14:59.0000000Z,1269865.0,1276000.0,1269416.0,1273703.0,38.86343999,349
2019-07-13T02:15:00.0000000Z,2019-07-13T02:30:00.0000000Z,2019-07-13T02:15:01.0000000Z,2019-07-13T02:29:51.0000000Z,1273703.0,1275257.0,1271275.0,1273942.0,17.15296963,203
2019-07-13T02:30:00.0000000Z,2019-07-13T02:45:00.0000000Z,2019-07-13T02:30:06.0000000Z,2019-07-13T02:44:59.0000000Z,1273119.0,1274380.0,1271001.0,1272898.0,14.85176104,225
2019-07-13T02:45:00.0000000Z,2019-07-13T03:00:00.0000000Z,2019-07-13T02:45:04.0000000Z,2019-07-13T02:59:52.0000000Z,1272889.0,1272889.0,1265500.0,1267172.0,39.97533066,406
2019-07-13T03:00:00.0000000Z,2019-07-13T03:15:00.0000000Z,2019-07-13T03:00:01.0000000Z,2019-07-13T03:14:59.0000000Z,1267171.0,1271700.0,1265000.0,1271000.0,53.63517764,473
2019-07-13T03:15:00.0000000Z,2019-07-13T03:30:00.0000000Z,2019-07-13T03:15:00.0000000Z,2019-07-13T03:29:57.0000000Z,1270244.0,1274000.0,1263636.0,1263766.0,66.94926822,628
2019-07-13T03:30:00.0000000Z,2019-07-13T03:45:00.0000000Z,2019-07-13T03:30:03.0000000Z,2019-07-13T03:44:48.0000000Z,1264936.0,1265256.0,1257000.0,1263752.0,142.26173598,1135
2019-07-13T03:45:00.0000000Z,2019-07-13T04:00:00.0000000Z,2019-07-13T03:45:05.0000000Z,2019-07-13T03:59:53.0000000Z,1264553.0,1264999.0,1260286.0,1262929.0,44.64342483,363
2019-07-13T04:00:00.0000000Z,2019-07-13T04:15:00.0000000Z,2019-07-13T04:00:02.0000000Z,2019-07-13T04:14:54.0000000Z,1262601.0,1262601.0,1254786.0,1259999.0,109.27304527,951
2019-07-13T04:15:00.0000000Z,2019-07-13T04:30:00.0000000Z,2019-07-13T04:15:00.0000000Z,2019-07-13T04:29:48.0000000Z,1259999.0,1262500.0,1258204.0,1261502.0,44.74807202,517
2019-07-13T04:30:00.0000000Z,2019-07-13T04:45:00.0000000Z,2019-07-13T04:30:05.0000000Z,2019-07-13T04:44:59.0000000Z,1261702.0,1265984.0,1260149.0,1263045.0,27.1640506,335
2019-07-13T04:45:00.0000000Z,2019-07-13T05:00:00.0000000Z,2019-07-13T04:45:19.0000000Z,2019-07-13T04:59:56.0000000Z,1263922.0,1264051.0,1259094.0,1262834.0,16.9882986,230
2019-07-13T05:00:00.0000000Z,2019-07-13T05:15:00.0000000Z,2019-07-13T05:00:02.0000000Z,2019-07-13T05:14:58.0000000Z,1262824.0,1268011.0,1262823.0,1267399.0,39.52567209,459
2019-07-13T05:15:00.0000000Z,2019-07-13T05:30:00.0000000Z,2019-07-13T05:15:04.0000000Z,2019-07-13T05:29:44.0000000Z,1267399.0,1269405.0,1266666.0,1267000.0,26.85410167,315
2019-07-13T05:30:00.0000000Z,2019-07-13T05:45:00.0000000Z,2019-07-13T05:30:04.0000000Z,2019-07-13T05:44:59.0000000Z,1267000.0,1269000.0,1263000.0,1264981.0,47.85326151,395
