Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-30T00:00:00.0000000Z,2018-09-30T00:15:00.0000000Z,2018-09-30T00:00:00.0000000Z,2018-09-30T00:14:59.0000000Z,747952.0,747964.0,744137.0,745900.0,83.85855189,626
2018-09-30T00:15:00.0000000Z,2018-09-30T00:30:00.0000000Z,2018-09-30T00:15:02.0000000Z,2018-09-30T00:29:32.0000000Z,745700.0,746767.0,745000.0,745986.0,37.47192314,331
2018-09-30T00:30:00.0000000Z,2018-09-30T00:45:00.0000000Z,2018-09-30T00:30:24.0000000Z,2018-09-30T00:44:52.0000000Z,745892.0,746699.0,745032.0,746300.0,18.57698665,155
2018-09-30T00:45:00.0000000Z,2018-09-30T01:00:00.0000000Z,2018-09-30T00:45:00.0000000Z,2018-09-30T00:59:56.0000000Z,746470.0,746699.0,745201.0,746350.0,11.62826965,130
2018-09-30T01:00:00.0000000Z,2018-09-30T01:15:00.0000000Z,2018-09-30T01:00:09.0000000Z,2018-09-30T01:14:53.0000000Z,746350.0,747200.0,745695.0,747200.0,15.76489588,128
2018-09-30T01:15:00.0000000Z,2018-09-30T01:30:00.0000000Z,2018-09-30T01:15:03.0000000Z,2018-09-30T01:29:59.0000000Z,747125.0,748902.0,747070.0,748111.0,45.36162629,375
2018-09-30T01:30:00.0000000Z,2018-09-30T01:45:00.0000000Z,2018-09-30T01:30:12.0000000Z,2018-09-30T01:44:56.0000000Z,748111.0,749000.0,747351.0,747829.0,25.02964647,197
2018-09-30T01:45:00.0000000Z,2018-09-30T02:00:00.0000000Z,2018-09-30T01:45:22.0000000Z,2018-09-30T01:59:53.0000000Z,747801.0,748500.0,747500.0,747735.0,12.16298194,119
2018-09-30T02:00:00.0000000Z,2018-09-30T02:15:00.0000000Z,2018-09-30T02:00:08.0000000Z,2018-09-30T02:14:12.0000000Z,747700.0,748702.0,747700.0,748283.0,13.50063655,127
2018-09-30T02:15:00.0000000Z,2018-09-30T02:30:00.0000000Z,2018-09-30T02:15:13.0000000Z,2018-09-30T02:29:59.0000000Z,748111.0,748344.0,747001.0,747078.0,18.93553569,215
2018-09-30T02:30:00.0000000Z,2018-09-30T02:45:00.0000000Z,2018-09-30T02:30:01.0000000Z,2018-09-30T02:44:56.0000000Z,747078.0,747469.0,746589.0,747190.0,50.75725429,239
2018-09-30T02:45:00.0000000Z,2018-09-30T03:00:00.0000000Z,2018-09-30T02:45:11.0000000Z,2018-09-30T02:59:53.0000000Z,747189.0,747653.0,745700.0,746125.0,19.36939405,220
2018-09-30T03:00:00.0000000Z,2018-09-30T03:15:00.0000000Z,2018-09-30T03:00:04.0000000Z,2018-09-30T03:14:59.0000000Z,746151.0,746500.0,746000.0,746000.0,21.96960867,116
2018-09-30T03:15:00.0000000Z,2018-09-30T03:30:00.0000000Z,2018-09-30T03:15:05.0000000Z,2018-09-30T03:29:32.0000000Z,746000.0,746931.0,745589.0,746801.0,15.68272709,190
2018-09-30T03:30:00.0000000Z,2018-09-30T03:45:00.0000000Z,2018-09-30T03:30:17.0000000Z,2018-09-30T03:44:58.0000000Z,746977.0,747334.0,746286.0,746286.0,4.56355076,63
2018-09-30T03:45:00.0000000Z,2018-09-30T04:00:00.0000000Z,2018-09-30T03:45:03.0000000Z,2018-09-30T03:59:15.0000000Z,746680.0,746880.0,745951.0,746306.0,4.9695895,65
2018-09-30T04:00:00.0000000Z,2018-09-30T04:15:00.0000000Z,2018-09-30T04:01:03.0000000Z,2018-09-30T04:14:54.0000000Z,746447.0,746861.0,745001.0,745001.0,20.22697492,190
2018-09-30T04:15:00.0000000Z,2018-09-30T04:30:00.0000000Z,2018-09-30T04:15:00.0000000Z,2018-09-30T04:29:59.0000000Z,745165.0,745599.0,744000.0,744453.0,39.76488792,391
2018-09-30T04:30:00.0000000Z,2018-09-30T04:45:00.0000000Z,2018-09-30T04:30:00.0000000Z,2018-09-30T04:44:58.0000000Z,744535.0,745797.0,744355.0,744844.0,18.28874247,196
2018-09-30T04:45:00.0000000Z,2018-09-30T05:00:00.0000000Z,2018-09-30T04:45:00.0000000Z,2018-09-30T04:59:56.0000000Z,744874.0,745497.0,743347.0,743951.0,25.8147415,276
2018-09-30T05:00:00.0000000Z,2018-09-30T05:15:00.0000000Z,2018-09-30T05:00:07.0000000Z,2018-09-30T05:14:42.0000000Z,744106.0,744919.0,743388.0,744500.0,29.54746923,247
2018-09-30T05:15:00.0000000Z,2018-09-30T05:30:00.0000000Z,2018-09-30T05:15:00.0000000Z,2018-09-30T05:29:59.0000000Z,744500.0,744700.0,743000.0,743266.0,81.99022485,425
2018-09-30T05:30:00.0000000Z,2018-09-30T05:45:00.0000000Z,2018-09-30T05:30:00.0000000Z,2018-09-30T05:44:56.0000000Z,743267.0,744204.0,743108.0,744204.0,50.92676849,352
2018-09-30T05:45:00.0000000Z,2018-09-30T06:00:00.0000000Z,2018-09-30T05:45:31.0000000Z,2018-09-30T05:59:54.0000000Z,744204.0,745264.0,743684.0,744610.0,81.61899494,370
2018-09-30T06:00:00.0000000Z,2018-09-30T06:15:00.0000000Z,2018-09-30T06:00:00.0000000Z,2018-09-30T06:14:53.0000000Z,744610.0,746201.0,744512.0,745745.0,35.30118427,245
2018-09-30T06:15:00.0000000Z,2018-09-30T06:30:00.0000000Z,2018-09-30T06:15:17.0000000Z,2018-09-30T06:29:37.0000000Z,745792.0,745956.0,744953.0,744953.0,23.05312506,170
2018-09-30T06:30:00.0000000Z,2018-09-30T06:45:00.0000000Z,2018-09-30T06:30:04.0000000Z,2018-09-30T06:44:56.0000000Z,745128.0,745710.0,744990.0,745052.0,35.89220813,146
2018-09-30T06:45:00.0000000Z,2018-09-30T07:00:00.0000000Z,2018-09-30T06:45:07.0000000Z,2018-09-30T06:59:44.0000000Z,745052.0,745988.0,744960.0,745988.0,44.34340786,494
2018-09-30T07:00:00.0000000Z,2018-09-30T07:15:00.0000000Z,2018-09-30T07:00:02.0000000Z,2018-09-30T07:14:45.0000000Z,745829.0,747076.0,745813.0,746020.0,41.71482453,329
2018-09-30T07:15:00.0000000Z,2018-09-30T07:30:00.0000000Z,2018-09-30T07:15:05.0000000Z,2018-09-30T07:29:54.0000000Z,746020.0,746710.0,745200.0,745636.0,12.27407897,166
2018-09-30T07:30:00.0000000Z,2018-09-30T07:45:00.0000000Z,2018-09-30T07:30:14.0000000Z,2018-09-30T07:44:56.0000000Z,745636.0,745778.0,744610.0,745195.0,11.86330109,207
2018-09-30T07:45:00.0000000Z,2018-09-30T08:00:00.0000000Z,2018-09-30T07:45:02.0000000Z,2018-09-30T07:59:47.0000000Z,745165.0,746205.0,744784.0,745430.0,23.81523013,203
2018-09-30T08:00:00.0000000Z,2018-09-30T08:15:00.0000000Z,2018-09-30T08:00:06.0000000Z,2018-09-30T08:14:53.0000000Z,745898.0,746700.0,745506.0,746600.0,43.44391956,271
2018-09-30T08:15:00.0000000Z,2018-09-30T08:30:00.0000000Z,2018-09-30T08:15:00.0000000Z,2018-09-30T08:29:59.0000000Z,746500.0,747738.0,745990.0,747301.0,37.39827395,262
2018-09-30T08:30:00.0000000Z,2018-09-30T08:45:00.0000000Z,2018-09-30T08:30:01.0000000Z,2018-09-30T08:44:58.0000000Z,747301.0,747738.0,746706.0,747345.0,28.51871973,201
2018-09-30T08:45:00.0000000Z,2018-09-30T09:00:00.0000000Z,2018-09-30T08:45:02.0000000Z,2018-09-30T08:59:56.0000000Z,747343.0,747599.0,746542.0,747000.0,24.38892685,203
2018-09-30T09:00:00.0000000Z,2018-09-30T09:15:00.0000000Z,2018-09-30T09:00:00.0000000Z,2018-09-30T09:14:49.0000000Z,747000.0,748169.0,746705.0,747354.0,46.14839148,261
2018-09-30T09:15:00.0000000Z,2018-09-30T09:30:00.0000000Z,2018-09-30T09:15:08.0000000Z,2018-09-30T09:29:52.0000000Z,747355.0,748000.0,746542.0,746542.0,13.04281707,149
2018-09-30T09:30:00.0000000Z,2018-09-30T09:45:00.0000000Z,2018-09-30T09:30:27.0000000Z,2018-09-30T09:44:56.0000000Z,746543.0,746897.0,746250.0,746609.0,23.61204293,142
2018-09-30T09:45:00.0000000Z,2018-09-30T10:00:00.0000000Z,2018-09-30T09:45:06.0000000Z,2018-09-30T09:59:59.0000000Z,746525.0,746998.0,746250.0,746929.0,34.39827831,187
