Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-06T00:00:00.0000000Z,2019-02-06T00:15:00.0000000Z,2019-02-06T00:00:00.0000000Z,2019-02-06T00:14:37.0000000Z,376384.0,377771.0,375126.0,375400.0,125.33591339,505
2019-02-06T00:15:00.0000000Z,2019-02-06T00:30:00.0000000Z,2019-02-06T00:15:09.0000000Z,2019-02-06T00:29:57.0000000Z,375400.0,375702.0,374587.0,375000.0,37.63474866,161
2019-02-06T00:30:00.0000000Z,2019-02-06T00:45:00.0000000Z,2019-02-06T00:30:04.0000000Z,2019-02-06T00:44:22.0000000Z,375000.0,375150.0,374500.0,375067.0,25.08251508,114
2019-02-06T00:45:00.0000000Z,2019-02-06T01:00:00.0000000Z,2019-02-06T00:45:00.0000000Z,2019-02-06T00:59:43.0000000Z,375067.0,375150.0,374848.0,375000.0,5.8833791,80
2019-02-06T01:00:00.0000000Z,2019-02-06T01:15:00.0000000Z,2019-02-06T01:00:04.0000000Z,2019-02-06T01:14:59.0000000Z,375000.0,375218.0,373500.0,373558.0,94.84205491,260
2019-02-06T01:15:00.0000000Z,2019-02-06T01:30:00.0000000Z,2019-02-06T01:15:00.0000000Z,2019-02-06T01:29:58.0000000Z,373559.0,373797.0,368460.0,370815.0,585.03836463,1538
2019-02-06T01:30:00.0000000Z,2019-02-06T01:45:00.0000000Z,2019-02-06T01:30:00.0000000Z,2019-02-06T01:44:55.0000000Z,370819.0,371207.0,370136.0,370136.0,118.05460619,288
2019-02-06T01:45:00.0000000Z,2019-02-06T02:00:00.0000000Z,2019-02-06T01:45:02.0000000Z,2019-02-06T01:59:59.0000000Z,370173.0,371970.0,369565.0,371304.0,122.04411589,548
2019-02-06T02:00:00.0000000Z,2019-02-06T02:15:00.0000000Z,2019-02-06T02:00:00.0000000Z,2019-02-06T02:14:52.0000000Z,371501.0,371859.0,370610.0,371404.0,53.76923535,195
2019-02-06T02:15:00.0000000Z,2019-02-06T02:30:00.0000000Z,2019-02-06T02:15:05.0000000Z,2019-02-06T02:29:57.0000000Z,371398.0,371516.0,370268.0,370412.0,80.4231254,285
2019-02-06T02:30:00.0000000Z,2019-02-06T02:45:00.0000000Z,2019-02-06T02:30:00.0000000Z,2019-02-06T02:44:49.0000000Z,370398.0,370856.0,370200.0,370668.0,56.07735875,158
2019-02-06T02:45:00.0000000Z,2019-02-06T03:00:00.0000000Z,2019-02-06T02:45:01.0000000Z,2019-02-06T02:59:58.0000000Z,370636.0,370636.0,370000.0,370280.0,87.63883753,241
2019-02-06T03:00:00.0000000Z,2019-02-06T03:15:00.0000000Z,2019-02-06T03:00:00.0000000Z,2019-02-06T03:14:38.0000000Z,370280.0,370859.0,369941.0,370799.0,48.2063461,186
2019-02-06T03:15:00.0000000Z,2019-02-06T03:30:00.0000000Z,2019-02-06T03:15:02.0000000Z,2019-02-06T03:29:47.0000000Z,370820.0,371274.0,370581.0,370950.0,84.32267828,299
2019-02-06T03:30:00.0000000Z,2019-02-06T03:45:00.0000000Z,2019-02-06T03:30:01.0000000Z,2019-02-06T03:44:16.0000000Z,370880.0,371005.0,370503.0,370790.0,20.25202856,166
2019-02-06T03:45:00.0000000Z,2019-02-06T04:00:00.0000000Z,2019-02-06T03:45:07.0000000Z,2019-02-06T03:59:43.0000000Z,370790.0,370893.0,370443.0,370546.0,26.06414666,102
2019-02-06T04:00:00.0000000Z,2019-02-06T04:15:00.0000000Z,2019-02-06T04:00:24.0000000Z,2019-02-06T04:14:48.0000000Z,370546.0,370550.0,368990.0,369968.0,70.63926744,368
2019-02-06T04:15:00.0000000Z,2019-02-06T04:30:00.0000000Z,2019-02-06T04:15:25.0000000Z,2019-02-06T04:29:49.0000000Z,369989.0,370939.0,369415.0,369862.0,217.28682302,278
2019-02-06T04:30:00.0000000Z,2019-02-06T04:45:00.0000000Z,2019-02-06T04:30:07.0000000Z,2019-02-06T04:44:59.0000000Z,369932.0,370400.0,369746.0,370000.0,23.79538425,75
2019-02-06T04:45:00.0000000Z,2019-02-06T05:00:00.0000000Z,2019-02-06T04:45:13.0000000Z,2019-02-06T04:59:06.0000000Z,369999.0,370182.0,369766.0,370160.0,22.02909916,40
2019-02-06T05:00:00.0000000Z,2019-02-06T05:15:00.0000000Z,2019-02-06T05:00:07.0000000Z,2019-02-06T05:14:43.0000000Z,370161.0,370408.0,370028.0,370300.0,12.33511598,47
2019-02-06T05:15:00.0000000Z,2019-02-06T05:30:00.0000000Z,2019-02-06T05:15:13.0000000Z,2019-02-06T05:29:58.0000000Z,370300.0,370465.0,369899.0,370127.0,18.54721536,103
2019-02-06T05:30:00.0000000Z,2019-02-06T05:45:00.0000000Z,2019-02-06T05:30:05.0000000Z,2019-02-06T05:44:46.0000000Z,370133.0,370799.0,369690.0,370351.0,35.77266039,101
