Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-04T00:00:00.0000000Z,2018-11-04T00:15:00.0000000Z,2018-11-04T00:00:05.0000000Z,2018-11-04T00:14:52.0000000Z,716487.0,716500.0,715236.0,715516.0,7.09688218,94
2018-11-04T00:15:00.0000000Z,2018-11-04T00:30:00.0000000Z,2018-11-04T00:15:02.0000000Z,2018-11-04T00:29:46.0000000Z,715246.0,715604.0,714750.0,715000.0,9.74839058,108
2018-11-04T00:30:00.0000000Z,2018-11-04T00:45:00.0000000Z,2018-11-04T00:30:07.0000000Z,2018-11-04T00:44:58.0000000Z,715000.0,715878.0,714356.0,715407.0,17.19023727,180
2018-11-04T00:45:00.0000000Z,2018-11-04T01:00:00.0000000Z,2018-11-04T00:45:38.0000000Z,2018-11-04T00:56:07.0000000Z,715411.0,716299.0,714947.0,715169.0,3.10814889,72
2018-11-04T01:00:00.0000000Z,2018-11-04T01:15:00.0000000Z,2018-11-04T01:00:28.0000000Z,2018-11-04T01:14:51.0000000Z,715168.0,715450.0,715045.0,715450.0,0.9209,10
2018-11-04T01:15:00.0000000Z,2018-11-04T01:30:00.0000000Z,2018-11-04T01:15:26.0000000Z,2018-11-04T01:29:50.0000000Z,715054.0,715500.0,715039.0,715499.0,3.73793717,53
2018-11-04T01:30:00.0000000Z,2018-11-04T01:45:00.0000000Z,2018-11-04T01:30:31.0000000Z,2018-11-04T01:44:38.0000000Z,715498.0,715499.0,715047.0,715377.0,11.13223046,99
2018-11-04T01:45:00.0000000Z,2018-11-04T02:00:00.0000000Z,2018-11-04T01:45:51.0000000Z,2018-11-04T01:59:56.0000000Z,715377.0,715377.0,714988.0,714993.0,14.83238096,65
2018-11-04T02:00:00.0000000Z,2018-11-04T02:15:00.0000000Z,2018-11-04T02:00:06.0000000Z,2018-11-04T02:14:58.0000000Z,714994.0,715500.0,714814.0,715387.0,20.01260181,86
2018-11-04T02:15:00.0000000Z,2018-11-04T02:30:00.0000000Z,2018-11-04T02:15:31.0000000Z,2018-11-04T02:29:49.0000000Z,715426.0,715426.0,715102.0,715157.0,1.60203591,29
2018-11-04T02:30:00.0000000Z,2018-11-04T02:45:00.0000000Z,2018-11-04T02:30:15.0000000Z,2018-11-04T02:44:57.0000000Z,715149.0,715149.0,714820.0,714850.0,27.32851748,151
2018-11-04T02:45:00.0000000Z,2018-11-04T03:00:00.0000000Z,2018-11-04T02:45:04.0000000Z,2018-11-04T02:59:52.0000000Z,714900.0,715267.0,714821.0,715267.0,11.68495797,147
2018-11-04T03:00:00.0000000Z,2018-11-04T03:15:00.0000000Z,2018-11-04T03:00:03.0000000Z,2018-11-04T03:14:51.0000000Z,715267.0,715267.0,715153.0,715267.0,12.84664938,98
2018-11-04T03:15:00.0000000Z,2018-11-04T03:30:00.0000000Z,2018-11-04T03:15:03.0000000Z,2018-11-04T03:29:58.0000000Z,715281.0,715500.0,715256.0,715499.0,6.19044117,82
2018-11-04T03:30:00.0000000Z,2018-11-04T03:45:00.0000000Z,2018-11-04T03:30:00.0000000Z,2018-11-04T03:44:58.0000000Z,715500.0,715689.0,715210.0,715409.0,9.72667046,92
