Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-28T00:00:00.0000000Z,2019-12-28T00:15:00.0000000Z,2019-12-28T00:00:01.0000000Z,2019-12-28T00:14:48.0000000Z,792093.0,792999.0,791520.0,792999.0,19.52283017,90
2019-12-28T00:15:00.0000000Z,2019-12-28T00:30:00.0000000Z,2019-12-28T00:15:04.0000000Z,2019-12-28T00:29:55.0000000Z,792999.0,794813.0,792420.0,794299.0,18.08727446,146
2019-12-28T00:30:00.0000000Z,2019-12-28T00:45:00.0000000Z,2019-12-28T00:30:09.0000000Z,2019-12-28T00:44:58.0000000Z,794288.0,798440.0,794201.0,797300.0,105.04972436,346
2019-12-28T00:45:00.0000000Z,2019-12-28T01:00:00.0000000Z,2019-12-28T00:45:00.0000000Z,2019-12-28T00:59:59.0000000Z,797720.0,798431.0,796150.0,798000.0,51.36609367,217
2019-12-28T01:00:00.0000000Z,2019-12-28T01:15:00.0000000Z,2019-12-28T01:00:18.0000000Z,2019-12-28T01:14:57.0000000Z,798400.0,799999.0,797055.0,797500.0,44.34622536,217
2019-12-28T01:15:00.0000000Z,2019-12-28T01:30:00.0000000Z,2019-12-28T01:15:14.0000000Z,2019-12-28T01:29:43.0000000Z,797846.0,798863.0,796813.0,798691.0,40.16946762,194
2019-12-28T01:30:00.0000000Z,2019-12-28T01:45:00.0000000Z,2019-12-28T01:30:00.0000000Z,2019-12-28T01:44:55.0000000Z,798484.0,798992.0,797000.0,798992.0,21.8784897,98
2019-12-28T01:45:00.0000000Z,2019-12-28T02:00:00.0000000Z,2019-12-28T01:45:01.0000000Z,2019-12-28T01:59:52.0000000Z,798992.0,799439.0,798390.0,798850.0,10.36740681,97
2019-12-28T02:00:00.0000000Z,2019-12-28T02:15:00.0000000Z,2019-12-28T02:00:43.0000000Z,2019-12-28T02:14:43.0000000Z,798850.0,800000.0,798280.0,798280.0,37.35959929,174
2019-12-28T02:15:00.0000000Z,2019-12-28T02:30:00.0000000Z,2019-12-28T02:15:18.0000000Z,2019-12-28T02:29:55.0000000Z,798272.0,798272.0,795290.0,796150.0,62.5509121,221
