Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-04T00:00:00.0000000Z,2019-12-04T00:15:00.0000000Z,2019-12-04T00:00:00.0000000Z,2019-12-04T00:14:54.0000000Z,792786.0,792786.0,788510.0,788894.0,80.94088628,386
2019-12-04T00:15:00.0000000Z,2019-12-04T00:30:00.0000000Z,2019-12-04T00:15:09.0000000Z,2019-12-04T00:29:59.0000000Z,788894.0,790204.0,784020.0,784021.0,77.11159409,341
2019-12-04T00:30:00.0000000Z,2019-12-04T00:45:00.0000000Z,2019-12-04T00:30:00.0000000Z,2019-12-04T00:44:59.0000000Z,784758.0,786300.0,775000.0,776830.0,189.97659543,990
2019-12-04T00:45:00.0000000Z,2019-12-04T01:00:00.0000000Z,2019-12-04T00:45:00.0000000Z,2019-12-04T00:59:59.0000000Z,776797.0,779350.0,774163.0,775730.0,99.32853723,474
2019-12-04T01:00:00.0000000Z,2019-12-04T01:15:00.0000000Z,2019-12-04T01:00:02.0000000Z,2019-12-04T01:14:24.0000000Z,776018.0,779126.0,771850.0,778681.0,144.00471857,466
2019-12-04T01:15:00.0000000Z,2019-12-04T01:30:00.0000000Z,2019-12-04T01:15:04.0000000Z,2019-12-04T01:29:52.0000000Z,778681.0,779243.0,777000.0,777650.0,113.51839407,311
2019-12-04T01:30:00.0000000Z,2019-12-04T01:45:00.0000000Z,2019-12-04T01:30:08.0000000Z,2019-12-04T01:44:56.0000000Z,777650.0,778477.0,776620.0,778408.0,22.48998105,145
2019-12-04T01:45:00.0000000Z,2019-12-04T02:00:00.0000000Z,2019-12-04T01:45:07.0000000Z,2019-12-04T01:59:59.0000000Z,778203.0,778594.0,776843.0,776843.0,29.51091141,143
2019-12-04T02:00:00.0000000Z,2019-12-04T02:15:00.0000000Z,2019-12-04T02:00:01.0000000Z,2019-12-04T02:14:37.0000000Z,776843.0,778498.0,776310.0,777777.0,25.0562995,121
2019-12-04T02:15:00.0000000Z,2019-12-04T02:30:00.0000000Z,2019-12-04T02:15:06.0000000Z,2019-12-04T02:29:46.0000000Z,777777.0,778393.0,774610.0,775540.0,52.60907333,216
2019-12-04T02:30:00.0000000Z,2019-12-04T02:45:00.0000000Z,2019-12-04T02:30:02.0000000Z,2019-12-04T02:44:59.0000000Z,775153.0,776443.0,774590.0,774590.0,22.42827581,119
2019-12-04T02:45:00.0000000Z,2019-12-04T03:00:00.0000000Z,2019-12-04T02:45:12.0000000Z,2019-12-04T02:59:30.0000000Z,774683.0,776976.0,774040.0,776197.0,30.63288307,138
2019-12-04T03:00:00.0000000Z,2019-12-04T03:15:00.0000000Z,2019-12-04T03:00:10.0000000Z,2019-12-04T03:14:17.0000000Z,776197.0,776965.0,775899.0,776788.0,28.40767447,109
2019-12-04T03:15:00.0000000Z,2019-12-04T03:30:00.0000000Z,2019-12-04T03:15:05.0000000Z,2019-12-04T03:29:52.0000000Z,776788.0,778336.0,776788.0,777900.0,32.36456964,171
2019-12-04T03:30:00.0000000Z,2019-12-04T03:45:00.0000000Z,2019-12-04T03:30:01.0000000Z,2019-12-04T03:44:49.0000000Z,777900.0,778200.0,776788.0,777330.0,21.95509911,142
2019-12-04T03:45:00.0000000Z,2019-12-04T04:00:00.0000000Z,2019-12-04T03:45:02.0000000Z,2019-12-04T03:59:45.0000000Z,777330.0,777427.0,776210.0,776810.0,22.97620782,135
2019-12-04T04:00:00.0000000Z,2019-12-04T04:15:00.0000000Z,2019-12-04T04:00:06.0000000Z,2019-12-04T04:14:58.0000000Z,776810.0,777431.0,774430.0,777430.0,83.18271556,330
2019-12-04T04:15:00.0000000Z,2019-12-04T04:30:00.0000000Z,2019-12-04T04:15:00.0000000Z,2019-12-04T04:29:51.0000000Z,777430.0,778146.0,776243.0,776740.0,15.27709389,113
2019-12-04T04:30:00.0000000Z,2019-12-04T04:45:00.0000000Z,2019-12-04T04:30:27.0000000Z,2019-12-04T04:44:53.0000000Z,776740.0,777335.0,775450.0,776149.0,29.00140717,121
2019-12-04T04:45:00.0000000Z,2019-12-04T05:00:00.0000000Z,2019-12-04T04:45:13.0000000Z,2019-12-04T04:59:39.0000000Z,776149.0,777039.0,775800.0,776170.0,44.57798652,204
2019-12-04T05:00:00.0000000Z,2019-12-04T05:15:00.0000000Z,2019-12-04T05:00:07.0000000Z,2019-12-04T05:14:31.0000000Z,776170.0,776318.0,774300.0,775300.0,28.51449831,133
2019-12-04T05:15:00.0000000Z,2019-12-04T05:30:00.0000000Z,2019-12-04T05:15:05.0000000Z,2019-12-04T05:29:30.0000000Z,774940.0,775976.0,773255.0,775210.0,46.9902507,222
2019-12-04T05:30:00.0000000Z,2019-12-04T05:45:00.0000000Z,2019-12-04T05:30:18.0000000Z,2019-12-04T05:44:59.0000000Z,775400.0,776520.0,774420.0,775668.0,22.43805649,136
2019-12-04T05:45:00.0000000Z,2019-12-04T06:00:00.0000000Z,2019-12-04T05:45:15.0000000Z,2019-12-04T05:59:57.0000000Z,775720.0,776370.0,774410.0,774690.0,30.78800317,151
2019-12-04T06:00:00.0000000Z,2019-12-04T06:15:00.0000000Z,2019-12-04T06:00:03.0000000Z,2019-12-04T06:14:54.0000000Z,774688.0,776300.0,773000.0,775660.0,35.81821265,170
2019-12-04T06:15:00.0000000Z,2019-12-04T06:30:00.0000000Z,2019-12-04T06:15:10.0000000Z,2019-12-04T06:29:51.0000000Z,775600.0,776370.0,775107.0,776013.0,12.52854317,90
2019-12-04T06:30:00.0000000Z,2019-12-04T06:45:00.0000000Z,2019-12-04T06:30:05.0000000Z,2019-12-04T06:44:59.0000000Z,776059.0,776486.0,775307.0,776430.0,13.4040644,140
2019-12-04T06:45:00.0000000Z,2019-12-04T07:00:00.0000000Z,2019-12-04T06:45:01.0000000Z,2019-12-04T06:59:57.0000000Z,776500.0,778210.0,775380.0,775471.0,40.0117242,179
2019-12-04T07:00:00.0000000Z,2019-12-04T07:15:00.0000000Z,2019-12-04T07:00:09.0000000Z,2019-12-04T07:14:39.0000000Z,775889.0,776457.0,775120.0,775369.0,11.70841762,93
