Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-24T00:00:00.0000000Z,2020-04-24T00:15:00.0000000Z,2020-04-24T00:00:04.0000000Z,2020-04-24T00:14:51.0000000Z,805650.0,809500.0,804710.0,809500.0,57.19651374,488
2020-04-24T00:15:00.0000000Z,2020-04-24T00:30:00.0000000Z,2020-04-24T00:15:09.0000000Z,2020-04-24T00:29:50.0000000Z,809500.0,809827.0,806223.0,807041.0,39.24692469,290
2020-04-24T00:30:00.0000000Z,2020-04-24T00:45:00.0000000Z,2020-04-24T00:30:03.0000000Z,2020-04-24T00:44:59.0000000Z,807566.0,808223.0,805680.0,807000.0,26.39755634,145
2020-04-24T00:45:00.0000000Z,2020-04-24T01:00:00.0000000Z,2020-04-24T00:45:01.0000000Z,2020-04-24T00:59:54.0000000Z,807078.0,808699.0,806700.0,808000.0,53.71794971,334
2020-04-24T01:00:00.0000000Z,2020-04-24T01:15:00.0000000Z,2020-04-24T01:00:00.0000000Z,2020-04-24T01:14:57.0000000Z,808000.0,810448.0,808000.0,809959.0,74.12382091,297
2020-04-24T01:15:00.0000000Z,2020-04-24T01:30:00.0000000Z,2020-04-24T01:15:02.0000000Z,2020-04-24T01:29:59.0000000Z,809785.0,809785.0,807525.0,807837.0,50.5653293,176
2020-04-24T01:30:00.0000000Z,2020-04-24T01:45:00.0000000Z,2020-04-24T01:30:00.0000000Z,2020-04-24T01:44:55.0000000Z,807837.0,808659.0,805050.0,805050.0,45.46856507,298
2020-04-24T01:45:00.0000000Z,2020-04-24T02:00:00.0000000Z,2020-04-24T01:45:17.0000000Z,2020-04-24T01:59:58.0000000Z,805060.0,806500.0,804090.0,806500.0,51.53368076,316
2020-04-24T02:00:00.0000000Z,2020-04-24T02:15:00.0000000Z,2020-04-24T02:00:02.0000000Z,2020-04-24T02:14:42.0000000Z,806289.0,807500.0,805499.0,807325.0,55.06427286,283
2020-04-24T02:15:00.0000000Z,2020-04-24T02:30:00.0000000Z,2020-04-24T02:15:05.0000000Z,2020-04-24T02:29:24.0000000Z,807500.0,808600.0,807015.0,807681.0,44.64060572,231
2020-04-24T02:30:00.0000000Z,2020-04-24T02:45:00.0000000Z,2020-04-24T02:30:18.0000000Z,2020-04-24T02:44:48.0000000Z,807780.0,809600.0,807522.0,809457.0,33.87991288,200
2020-04-24T02:45:00.0000000Z,2020-04-24T03:00:00.0000000Z,2020-04-24T02:45:03.0000000Z,2020-04-24T02:59:49.0000000Z,809134.0,811985.0,809134.0,811366.0,83.67690813,490
2020-04-24T03:00:00.0000000Z,2020-04-24T03:15:00.0000000Z,2020-04-24T03:00:00.0000000Z,2020-04-24T03:14:54.0000000Z,811300.0,811300.0,809365.0,810000.0,73.27230936,408
2020-04-24T03:15:00.0000000Z,2020-04-24T03:30:00.0000000Z,2020-04-24T03:15:02.0000000Z,2020-04-24T03:29:59.0000000Z,810000.0,812655.0,809706.0,812460.0,80.80219386,400
2020-04-24T03:30:00.0000000Z,2020-04-24T03:45:00.0000000Z,2020-04-24T03:30:05.0000000Z,2020-04-24T03:44:57.0000000Z,812460.0,814100.0,812000.0,812160.0,104.99983199,434
2020-04-24T03:45:00.0000000Z,2020-04-24T04:00:00.0000000Z,2020-04-24T03:45:03.0000000Z,2020-04-24T03:59:43.0000000Z,812160.0,812400.0,811002.0,811499.0,94.96322686,274
2020-04-24T04:00:00.0000000Z,2020-04-24T04:15:00.0000000Z,2020-04-24T04:00:00.0000000Z,2020-04-24T04:14:44.0000000Z,811499.0,813813.0,810000.0,810000.0,66.7904913,329
2020-04-24T04:15:00.0000000Z,2020-04-24T04:30:00.0000000Z,2020-04-24T04:15:31.0000000Z,2020-04-24T04:29:56.0000000Z,810007.0,810111.0,808672.0,809608.0,54.41776781,209
2020-04-24T04:30:00.0000000Z,2020-04-24T04:45:00.0000000Z,2020-04-24T04:30:07.0000000Z,2020-04-24T04:44:57.0000000Z,809820.0,813523.0,809496.0,811930.0,96.94261359,287
2020-04-24T04:45:00.0000000Z,2020-04-24T05:00:00.0000000Z,2020-04-24T04:45:13.0000000Z,2020-04-24T04:59:59.0000000Z,812021.0,814064.0,811244.0,813051.0,66.81047135,292
2020-04-24T05:00:00.0000000Z,2020-04-24T05:15:00.0000000Z,2020-04-24T05:00:00.0000000Z,2020-04-24T05:14:59.0000000Z,813051.0,813473.0,809764.0,810673.0,78.44394295,273
2020-04-24T05:15:00.0000000Z,2020-04-24T05:30:00.0000000Z,2020-04-24T05:15:01.0000000Z,2020-04-24T05:29:58.0000000Z,810356.0,810669.0,809373.0,810440.0,47.24766014,239
2020-04-24T05:30:00.0000000Z,2020-04-24T05:45:00.0000000Z,2020-04-24T05:30:04.0000000Z,2020-04-24T05:44:46.0000000Z,810401.0,811660.0,810370.0,811107.0,39.31212342,254
2020-04-24T05:45:00.0000000Z,2020-04-24T06:00:00.0000000Z,2020-04-24T05:45:09.0000000Z,2020-04-24T05:59:59.0000000Z,811100.0,811860.0,808810.0,808810.0,81.80224649,292
2020-04-24T06:00:00.0000000Z,2020-04-24T06:15:00.0000000Z,2020-04-24T06:00:01.0000000Z,2020-04-24T06:14:56.0000000Z,808810.0,810353.0,808549.0,809551.0,71.06925881,219
2020-04-24T06:15:00.0000000Z,2020-04-24T06:30:00.0000000Z,2020-04-24T06:15:12.0000000Z,2020-04-24T06:29:50.0000000Z,809731.0,810724.0,809000.0,809608.0,82.82472337,280
2020-04-24T06:30:00.0000000Z,2020-04-24T06:45:00.0000000Z,2020-04-24T06:30:02.0000000Z,2020-04-24T06:43:21.0000000Z,809777.0,811700.0,809268.0,811329.0,68.91231917,202
2020-04-24T06:45:00.0000000Z,2020-04-24T07:00:00.0000000Z,2020-04-24T06:45:14.0000000Z,2020-04-24T06:59:11.0000000Z,811300.0,812500.0,811111.0,812487.0,15.90187487,128
2020-04-24T07:00:00.0000000Z,2020-04-24T07:15:00.0000000Z,2020-04-24T07:00:06.0000000Z,2020-04-24T07:14:58.0000000Z,812290.0,813948.0,811463.0,813948.0,60.95497046,282
2020-04-24T07:15:00.0000000Z,2020-04-24T07:30:00.0000000Z,2020-04-24T07:15:00.0000000Z,2020-04-24T07:29:59.0000000Z,813948.0,814792.0,812544.0,813488.0,59.39885611,364
2020-04-24T07:30:00.0000000Z,2020-04-24T07:45:00.0000000Z,2020-04-24T07:30:19.0000000Z,2020-04-24T07:44:56.0000000Z,813488.0,817786.0,813001.0,817150.0,90.43779484,556
2020-04-24T07:45:00.0000000Z,2020-04-24T08:00:00.0000000Z,2020-04-24T07:45:04.0000000Z,2020-04-24T07:59:59.0000000Z,817179.0,818500.0,816111.0,817347.0,78.83406318,358
2020-04-24T08:00:00.0000000Z,2020-04-24T08:15:00.0000000Z,2020-04-24T08:00:01.0000000Z,2020-04-24T08:14:53.0000000Z,817347.0,818000.0,812414.0,813452.0,140.24256265,742
2020-04-24T08:15:00.0000000Z,2020-04-24T08:30:00.0000000Z,2020-04-24T08:15:01.0000000Z,2020-04-24T08:29:54.0000000Z,813500.0,816408.0,813027.0,815330.0,51.42226027,302
2020-04-24T08:30:00.0000000Z,2020-04-24T08:45:00.0000000Z,2020-04-24T08:30:02.0000000Z,2020-04-24T08:44:49.0000000Z,815226.0,815300.0,813819.0,814550.0,30.70622711,176
2020-04-24T08:45:00.0000000Z,2020-04-24T09:00:00.0000000Z,2020-04-24T08:45:08.0000000Z,2020-04-24T08:59:59.0000000Z,814126.0,815800.0,813734.0,815600.0,36.09071521,188
2020-04-24T09:00:00.0000000Z,2020-04-24T09:15:00.0000000Z,2020-04-24T09:00:10.0000000Z,2020-04-24T09:14:59.0000000Z,815581.0,818000.0,814598.0,817799.0,83.44864403,357
2020-04-24T09:15:00.0000000Z,2020-04-24T09:30:00.0000000Z,2020-04-24T09:15:00.0000000Z,2020-04-24T09:29:59.0000000Z,817734.0,820000.0,816021.0,820000.0,159.82104145,766
2020-04-24T09:30:00.0000000Z,2020-04-24T09:45:00.0000000Z,2020-04-24T09:30:03.0000000Z,2020-04-24T09:44:59.0000000Z,820000.0,820089.0,817102.0,817582.0,84.00255888,476
2020-04-24T09:45:00.0000000Z,2020-04-24T10:00:00.0000000Z,2020-04-24T09:45:02.0000000Z,2020-04-24T09:59:49.0000000Z,817582.0,818661.0,817000.0,817525.0,79.73561785,486
2020-04-24T10:00:00.0000000Z,2020-04-24T10:15:00.0000000Z,2020-04-24T10:00:00.0000000Z,2020-04-24T10:14:51.0000000Z,817537.0,817537.0,812470.0,813289.0,131.31041983,734
2020-04-24T10:15:00.0000000Z,2020-04-24T10:30:00.0000000Z,2020-04-24T10:15:01.0000000Z,2020-04-24T10:29:53.0000000Z,813425.0,814650.0,811890.0,812750.0,60.40718332,343
2020-04-24T10:30:00.0000000Z,2020-04-24T10:45:00.0000000Z,2020-04-24T10:30:01.0000000Z,2020-04-24T10:44:59.0000000Z,812750.0,812805.0,809000.0,810750.0,100.42752357,569
2020-04-24T10:45:00.0000000Z,2020-04-24T11:00:00.0000000Z,2020-04-24T10:45:02.0000000Z,2020-04-24T10:59:27.0000000Z,810515.0,812799.0,810500.0,812253.0,34.83074897,201
2020-04-24T11:00:00.0000000Z,2020-04-24T11:15:00.0000000Z,2020-04-24T11:00:04.0000000Z,2020-04-24T11:14:48.0000000Z,812253.0,817503.0,810846.0,811651.0,154.59203963,856
2020-04-24T11:15:00.0000000Z,2020-04-24T11:30:00.0000000Z,2020-04-24T11:15:03.0000000Z,2020-04-24T11:29:55.0000000Z,811752.0,811806.0,808000.0,809160.0,141.53918782,727
2020-04-24T11:30:00.0000000Z,2020-04-24T11:45:00.0000000Z,2020-04-24T11:30:06.0000000Z,2020-04-24T11:44:59.0000000Z,809000.0,810966.0,807000.0,810966.0,66.6542777,374
2020-04-24T11:45:00.0000000Z,2020-04-24T12:00:00.0000000Z,2020-04-24T11:45:07.0000000Z,2020-04-24T11:59:59.0000000Z,810865.0,811031.0,807921.0,808000.0,51.86023644,295
