Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-30T00:00:00.0000000Z,2020-05-30T00:15:00.0000000Z,2020-05-30T00:00:10.0000000Z,2020-05-30T00:14:57.0000000Z,1016043.0,1016169.0,1011796.0,1012475.0,34.65784044,242
2020-05-30T00:15:00.0000000Z,2020-05-30T00:30:00.0000000Z,2020-05-30T00:15:05.0000000Z,2020-05-30T00:29:54.0000000Z,1012475.0,1012916.0,1008520.0,1010500.0,55.90892588,407
2020-05-30T00:30:00.0000000Z,2020-05-30T00:45:00.0000000Z,2020-05-30T00:30:16.0000000Z,2020-05-30T00:44:58.0000000Z,1010500.0,1013144.0,1009559.0,1012189.0,22.13930648,160
2020-05-30T00:45:00.0000000Z,2020-05-30T01:00:00.0000000Z,2020-05-30T00:45:00.0000000Z,2020-05-30T00:59:54.0000000Z,1012616.0,1012617.0,1010500.0,1011231.0,14.10441589,112
2020-05-30T01:00:00.0000000Z,2020-05-30T01:15:00.0000000Z,2020-05-30T01:00:15.0000000Z,2020-05-30T01:14:54.0000000Z,1011148.0,1011565.0,1009553.0,1009838.0,43.75741508,191
2020-05-30T01:15:00.0000000Z,2020-05-30T01:30:00.0000000Z,2020-05-30T01:15:08.0000000Z,2020-05-30T01:29:48.0000000Z,1009999.0,1013745.0,1009360.0,1013470.0,46.19697602,252
2020-05-30T01:30:00.0000000Z,2020-05-30T01:45:00.0000000Z,2020-05-30T01:30:00.0000000Z,2020-05-30T01:44:39.0000000Z,1013430.0,1013791.0,1011741.0,1011747.0,10.97933764,102
2020-05-30T01:45:00.0000000Z,2020-05-30T02:00:00.0000000Z,2020-05-30T01:45:10.0000000Z,2020-05-30T01:59:41.0000000Z,1011894.0,1013162.0,1011062.0,1011556.0,11.94238431,95
2020-05-30T02:00:00.0000000Z,2020-05-30T02:15:00.0000000Z,2020-05-30T02:00:02.0000000Z,2020-05-30T02:14:31.0000000Z,1011434.0,1012450.0,1010300.0,1011907.0,18.63554178,120
2020-05-30T02:15:00.0000000Z,2020-05-30T02:30:00.0000000Z,2020-05-30T02:15:07.0000000Z,2020-05-30T02:29:38.0000000Z,1011907.0,1012929.0,1010870.0,1011800.0,8.11677276,82
2020-05-30T02:30:00.0000000Z,2020-05-30T02:45:00.0000000Z,2020-05-30T02:30:16.0000000Z,2020-05-30T02:44:57.0000000Z,1011799.0,1012999.0,1010563.0,1010948.0,17.01873993,108
2020-05-30T02:45:00.0000000Z,2020-05-30T03:00:00.0000000Z,2020-05-30T02:45:25.0000000Z,2020-05-30T02:59:40.0000000Z,1011025.0,1012300.0,1009770.0,1011771.0,14.29301013,111
2020-05-30T03:00:00.0000000Z,2020-05-30T03:15:00.0000000Z,2020-05-30T03:00:02.0000000Z,2020-05-30T03:14:59.0000000Z,1012187.0,1012323.0,1008000.0,1010000.0,19.9391946,164
2020-05-30T03:15:00.0000000Z,2020-05-30T03:30:00.0000000Z,2020-05-30T03:15:05.0000000Z,2020-05-30T03:29:58.0000000Z,1010280.0,1010280.0,1007021.0,1008040.0,41.45254833,262
2020-05-30T03:30:00.0000000Z,2020-05-30T03:45:00.0000000Z,2020-05-30T03:30:02.0000000Z,2020-05-30T03:44:16.0000000Z,1007772.0,1010166.0,1007609.0,1009653.0,37.54050123,210
2020-05-30T03:45:00.0000000Z,2020-05-30T04:00:00.0000000Z,2020-05-30T03:45:01.0000000Z,2020-05-30T03:59:51.0000000Z,1009614.0,1013330.0,1009513.0,1013000.0,27.79774656,189
2020-05-30T04:00:00.0000000Z,2020-05-30T04:15:00.0000000Z,2020-05-30T04:00:06.0000000Z,2020-05-30T04:14:56.0000000Z,1013333.0,1018596.0,1013108.0,1016348.0,75.26941925,487
2020-05-30T04:15:00.0000000Z,2020-05-30T04:30:00.0000000Z,2020-05-30T04:15:09.0000000Z,2020-05-30T04:29:56.0000000Z,1016641.0,1024361.0,1016641.0,1023362.0,101.80219246,560
2020-05-30T04:30:00.0000000Z,2020-05-30T04:45:00.0000000Z,2020-05-30T04:30:02.0000000Z,2020-05-30T04:44:58.0000000Z,1023484.0,1028440.0,1021549.0,1028440.0,157.56076143,777
2020-05-30T04:45:00.0000000Z,2020-05-30T05:00:00.0000000Z,2020-05-30T04:45:01.0000000Z,2020-05-30T04:59:59.0000000Z,1028440.0,1029892.0,1022830.0,1024327.0,94.2069609,627
2020-05-30T05:00:00.0000000Z,2020-05-30T05:15:00.0000000Z,2020-05-30T05:00:01.0000000Z,2020-05-30T05:14:44.0000000Z,1023855.0,1026500.0,1023855.0,1024365.0,126.03857788,609
2020-05-30T05:15:00.0000000Z,2020-05-30T05:30:00.0000000Z,2020-05-30T05:15:29.0000000Z,2020-05-30T05:29:58.0000000Z,1024500.0,1026257.0,1023350.0,1025015.0,45.94321456,298
2020-05-30T05:30:00.0000000Z,2020-05-30T05:45:00.0000000Z,2020-05-30T05:30:06.0000000Z,2020-05-30T05:44:52.0000000Z,1025013.0,1026837.0,1024510.0,1025119.0,41.24837239,207
2020-05-30T05:45:00.0000000Z,2020-05-30T06:00:00.0000000Z,2020-05-30T05:45:14.0000000Z,2020-05-30T05:59:58.0000000Z,1025119.0,1029700.0,1025118.0,1029200.0,94.2334828,418
2020-05-30T06:00:00.0000000Z,2020-05-30T06:15:00.0000000Z,2020-05-30T06:00:01.0000000Z,2020-05-30T06:14:56.0000000Z,1029262.0,1033000.0,1028723.0,1029658.0,179.16485422,961
2020-05-30T06:15:00.0000000Z,2020-05-30T06:30:00.0000000Z,2020-05-30T06:15:06.0000000Z,2020-05-30T06:29:57.0000000Z,1029200.0,1029658.0,1026500.0,1028300.0,60.25744473,346
2020-05-30T06:30:00.0000000Z,2020-05-30T06:45:00.0000000Z,2020-05-30T06:30:09.0000000Z,2020-05-30T06:44:57.0000000Z,1028264.0,1030643.0,1027500.0,1030543.0,67.74973739,351
2020-05-30T06:45:00.0000000Z,2020-05-30T07:00:00.0000000Z,2020-05-30T06:45:00.0000000Z,2020-05-30T06:59:53.0000000Z,1030510.0,1031300.0,1027407.0,1028624.0,42.98105715,280
2020-05-30T07:00:00.0000000Z,2020-05-30T07:15:00.0000000Z,2020-05-30T07:00:04.0000000Z,2020-05-30T07:14:59.0000000Z,1028521.0,1028970.0,1025177.0,1026281.0,59.42595238,291
2020-05-30T07:15:00.0000000Z,2020-05-30T07:30:00.0000000Z,2020-05-30T07:15:07.0000000Z,2020-05-30T07:29:57.0000000Z,1026661.0,1029761.0,1026661.0,1029066.0,23.20970809,199
2020-05-30T07:30:00.0000000Z,2020-05-30T07:45:00.0000000Z,2020-05-30T07:30:07.0000000Z,2020-05-30T07:44:58.0000000Z,1029071.0,1029708.0,1027500.0,1027544.0,14.61965537,106
2020-05-30T07:45:00.0000000Z,2020-05-30T08:00:00.0000000Z,2020-05-30T07:45:12.0000000Z,2020-05-30T07:59:30.0000000Z,1027544.0,1028751.0,1026006.0,1026006.0,18.76722331,119
2020-05-30T08:00:00.0000000Z,2020-05-30T08:15:00.0000000Z,2020-05-30T08:00:05.0000000Z,2020-05-30T08:14:53.0000000Z,1026000.0,1028308.0,1026000.0,1027398.0,20.83937821,156
2020-05-30T08:15:00.0000000Z,2020-05-30T08:30:00.0000000Z,2020-05-30T08:15:01.0000000Z,2020-05-30T08:29:38.0000000Z,1027032.0,1029125.0,1026700.0,1028900.0,22.81170232,160
2020-05-30T08:30:00.0000000Z,2020-05-30T08:45:00.0000000Z,2020-05-30T08:30:16.0000000Z,2020-05-30T08:44:49.0000000Z,1028699.0,1029127.0,1028187.0,1028500.0,16.10666941,125
2020-05-30T08:45:00.0000000Z,2020-05-30T09:00:00.0000000Z,2020-05-30T08:45:03.0000000Z,2020-05-30T08:59:51.0000000Z,1028500.0,1028787.0,1027000.0,1027000.0,37.18360559,200
2020-05-30T09:00:00.0000000Z,2020-05-30T09:15:00.0000000Z,2020-05-30T09:00:07.0000000Z,2020-05-30T09:14:56.0000000Z,1027081.0,1027999.0,1020223.0,1022862.0,100.16833313,557
2020-05-30T09:15:00.0000000Z,2020-05-30T09:30:00.0000000Z,2020-05-30T09:15:25.0000000Z,2020-05-30T09:29:59.0000000Z,1022864.0,1025946.0,1022500.0,1024500.0,27.85100114,224
2020-05-30T09:30:00.0000000Z,2020-05-30T09:45:00.0000000Z,2020-05-30T09:30:09.0000000Z,2020-05-30T09:44:49.0000000Z,1024986.0,1024987.0,1022730.0,1024500.0,32.84114182,171
2020-05-30T09:45:00.0000000Z,2020-05-30T10:00:00.0000000Z,2020-05-30T09:45:20.0000000Z,2020-05-30T09:59:53.0000000Z,1024500.0,1025148.0,1023050.0,1023954.0,18.62480639,115
2020-05-30T10:00:00.0000000Z,2020-05-30T10:15:00.0000000Z,2020-05-30T10:00:26.0000000Z,2020-05-30T10:14:27.0000000Z,1023844.0,1025643.0,1023000.0,1025000.0,14.95761751,99
2020-05-30T10:15:00.0000000Z,2020-05-30T10:30:00.0000000Z,2020-05-30T10:15:30.0000000Z,2020-05-30T10:29:43.0000000Z,1025000.0,1027580.0,1025000.0,1025843.0,21.49283036,160
2020-05-30T10:30:00.0000000Z,2020-05-30T10:45:00.0000000Z,2020-05-30T10:30:36.0000000Z,2020-05-30T10:44:59.0000000Z,1025844.0,1026300.0,1024220.0,1024220.0,15.99882671,121
2020-05-30T10:45:00.0000000Z,2020-05-30T11:00:00.0000000Z,2020-05-30T10:45:07.0000000Z,2020-05-30T10:59:48.0000000Z,1024760.0,1027000.0,1024275.0,1026997.0,30.60717118,176
2020-05-30T11:00:00.0000000Z,2020-05-30T11:15:00.0000000Z,2020-05-30T11:00:14.0000000Z,2020-05-30T11:14:55.0000000Z,1026997.0,1031055.0,1026314.0,1029479.0,116.0393916,592
2020-05-30T11:15:00.0000000Z,2020-05-30T11:30:00.0000000Z,2020-05-30T11:15:12.0000000Z,2020-05-30T11:29:59.0000000Z,1029479.0,1031055.0,1028881.0,1031055.0,34.25506449,221
2020-05-30T11:30:00.0000000Z,2020-05-30T11:45:00.0000000Z,2020-05-30T11:30:00.0000000Z,2020-05-30T11:44:57.0000000Z,1031073.0,1032000.0,1026630.0,1026630.0,63.13795841,390
2020-05-30T11:45:00.0000000Z,2020-05-30T12:00:00.0000000Z,2020-05-30T11:45:05.0000000Z,2020-05-30T11:59:55.0000000Z,1026630.0,1029200.0,1026270.0,1029177.0,29.22071083,180
2020-05-30T12:00:00.0000000Z,2020-05-30T12:15:00.0000000Z,2020-05-30T12:00:04.0000000Z,2020-05-30T12:14:59.0000000Z,1028696.0,1029173.0,1026373.0,1026832.0,24.3945826,164
2020-05-30T12:15:00.0000000Z,2020-05-30T12:30:00.0000000Z,2020-05-30T12:15:13.0000000Z,2020-05-30T12:29:46.0000000Z,1026832.0,1026832.0,1024921.0,1025568.0,46.9861979,271
2020-05-30T12:30:00.0000000Z,2020-05-30T12:45:00.0000000Z,2020-05-30T12:30:00.0000000Z,2020-05-30T12:44:51.0000000Z,1025519.0,1028517.0,1025143.0,1027379.0,53.82027399,164
2020-05-30T12:45:00.0000000Z,2020-05-30T13:00:00.0000000Z,2020-05-30T12:45:03.0000000Z,2020-05-30T12:59:35.0000000Z,1027814.0,1029380.0,1027171.0,1028453.0,25.9851879,200
2020-05-30T13:00:00.0000000Z,2020-05-30T13:15:00.0000000Z,2020-05-30T13:00:01.0000000Z,2020-05-30T13:14:45.0000000Z,1028453.0,1028453.0,1026498.0,1027280.0,24.36683248,166
2020-05-30T13:15:00.0000000Z,2020-05-30T13:30:00.0000000Z,2020-05-30T13:15:17.0000000Z,2020-05-30T13:29:55.0000000Z,1027605.0,1028000.0,1026000.0,1026500.0,19.71956775,144
2020-05-30T13:30:00.0000000Z,2020-05-30T13:45:00.0000000Z,2020-05-30T13:30:14.0000000Z,2020-05-30T13:44:42.0000000Z,1026999.0,1030200.0,1026108.0,1028362.0,40.76346996,287
2020-05-30T13:45:00.0000000Z,2020-05-30T14:00:00.0000000Z,2020-05-30T13:45:00.0000000Z,2020-05-30T13:59:54.0000000Z,1028364.0,1030000.0,1028090.0,1030000.0,25.30790471,173
2020-05-30T14:00:00.0000000Z,2020-05-30T14:15:00.0000000Z,2020-05-30T14:00:03.0000000Z,2020-05-30T14:14:57.0000000Z,1030200.0,1030798.0,1027452.0,1027560.0,34.36013702,203
2020-05-30T14:15:00.0000000Z,2020-05-30T14:30:00.0000000Z,2020-05-30T14:15:18.0000000Z,2020-05-30T14:29:38.0000000Z,1027700.0,1028601.0,1027087.0,1028080.0,14.12889544,89
2020-05-30T14:30:00.0000000Z,2020-05-30T14:45:00.0000000Z,2020-05-30T14:30:07.0000000Z,2020-05-30T14:44:51.0000000Z,1028916.0,1031000.0,1028080.0,1029065.0,63.84661153,292
2020-05-30T14:45:00.0000000Z,2020-05-30T15:00:00.0000000Z,2020-05-30T14:45:27.0000000Z,2020-05-30T14:59:40.0000000Z,1029060.0,1029693.0,1027446.0,1028144.0,21.7319621,115
2020-05-30T15:00:00.0000000Z,2020-05-30T15:15:00.0000000Z,2020-05-30T15:00:01.0000000Z,2020-05-30T15:14:38.0000000Z,1028399.0,1028399.0,1024427.0,1025210.0,69.47313652,356
2020-05-30T15:15:00.0000000Z,2020-05-30T15:30:00.0000000Z,2020-05-30T15:15:04.0000000Z,2020-05-30T15:29:33.0000000Z,1025210.0,1027500.0,1023510.0,1024285.0,29.18209662,178
2020-05-30T15:30:00.0000000Z,2020-05-30T15:45:00.0000000Z,2020-05-30T15:30:03.0000000Z,2020-05-30T15:44:55.0000000Z,1024300.0,1026160.0,1024000.0,1025500.0,19.92474154,133
2020-05-30T15:45:00.0000000Z,2020-05-30T16:00:00.0000000Z,2020-05-30T15:45:14.0000000Z,2020-05-30T15:59:56.0000000Z,1025470.0,1028500.0,1024511.0,1028378.0,15.72414332,153
2020-05-30T16:00:00.0000000Z,2020-05-30T16:15:00.0000000Z,2020-05-30T16:00:12.0000000Z,2020-05-30T16:14:51.0000000Z,1028393.0,1028413.0,1025140.0,1027500.0,18.93013153,124
2020-05-30T16:15:00.0000000Z,2020-05-30T16:30:00.0000000Z,2020-05-30T16:15:10.0000000Z,2020-05-30T16:29:45.0000000Z,1027847.0,1028577.0,1026420.0,1027149.0,13.6121145,113
2020-05-30T16:30:00.0000000Z,2020-05-30T16:45:00.0000000Z,2020-05-30T16:30:02.0000000Z,2020-05-30T16:44:56.0000000Z,1027026.0,1029310.0,1026789.0,1028069.0,6.70326405,82
2020-05-30T16:45:00.0000000Z,2020-05-30T17:00:00.0000000Z,2020-05-30T16:45:13.0000000Z,2020-05-30T16:59:46.0000000Z,1028090.0,1029600.0,1027685.0,1027931.0,17.59141802,127
2020-05-30T17:00:00.0000000Z,2020-05-30T17:15:00.0000000Z,2020-05-30T17:00:17.0000000Z,2020-05-30T17:14:36.0000000Z,1027927.0,1027927.0,1025192.0,1027097.0,23.60396812,144
2020-05-30T17:15:00.0000000Z,2020-05-30T17:30:00.0000000Z,2020-05-30T17:15:03.0000000Z,2020-05-30T17:29:35.0000000Z,1026523.0,1026981.0,1025896.0,1026060.0,7.80054104,65
2020-05-30T17:30:00.0000000Z,2020-05-30T17:45:00.0000000Z,2020-05-30T17:30:46.0000000Z,2020-05-30T17:44:57.0000000Z,1026060.0,1027187.0,1025983.0,1027186.0,6.95953167,60
2020-05-30T17:45:00.0000000Z,2020-05-30T18:00:00.0000000Z,2020-05-30T17:45:01.0000000Z,2020-05-30T17:59:31.0000000Z,1027186.0,1028078.0,1026000.0,1026349.0,4.60942684,50
2020-05-30T18:00:00.0000000Z,2020-05-30T18:15:00.0000000Z,2020-05-30T18:00:32.0000000Z,2020-05-30T18:14:21.0000000Z,1026148.0,1027690.0,1025591.0,1027105.0,2.68582041,34
2020-05-30T18:15:00.0000000Z,2020-05-30T18:30:00.0000000Z,2020-05-30T18:15:53.0000000Z,2020-05-30T18:29:56.0000000Z,1027443.0,1028313.0,1027443.0,1028010.0,3.6014815,49
2020-05-30T18:30:00.0000000Z,2020-05-30T18:45:00.0000000Z,2020-05-30T18:30:13.0000000Z,2020-05-30T18:44:25.0000000Z,1027946.0,1028049.0,1027026.0,1028049.0,3.12949627,49
2020-05-30T18:45:00.0000000Z,2020-05-30T19:00:00.0000000Z,2020-05-30T18:45:06.0000000Z,2020-05-30T18:59:28.0000000Z,1027400.0,1027400.0,1026000.0,1026554.0,8.34305159,71
2020-05-30T19:00:00.0000000Z,2020-05-30T19:15:00.0000000Z,2020-05-30T19:12:04.0000000Z,2020-05-30T19:14:26.0000000Z,1026521.0,1026552.0,1025756.0,1025916.0,5.83465779,43
