Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-13T00:00:00.0000000Z,2019-09-13T00:15:00.0000000Z,2019-09-13T00:00:09.0000000Z,2019-09-13T00:14:49.0000000Z,1126914.0,1128535.0,1126314.0,1126857.0,37.38573794,243
2019-09-13T00:15:00.0000000Z,2019-09-13T00:30:00.0000000Z,2019-09-13T00:15:00.0000000Z,2019-09-13T00:29:45.0000000Z,1127842.0,1128000.0,1123000.0,1124587.0,75.67227923,335
2019-09-13T00:30:00.0000000Z,2019-09-13T00:45:00.0000000Z,2019-09-13T00:30:01.0000000Z,2019-09-13T00:44:27.0000000Z,1124587.0,1124729.0,1120630.0,1120630.0,33.81560323,215
2019-09-13T00:45:00.0000000Z,2019-09-13T01:00:00.0000000Z,2019-09-13T00:45:00.0000000Z,2019-09-13T00:59:59.0000000Z,1120999.0,1123135.0,1120999.0,1123000.0,29.63484592,244
2019-09-13T01:00:00.0000000Z,2019-09-13T01:15:00.0000000Z,2019-09-13T01:00:02.0000000Z,2019-09-13T01:14:52.0000000Z,1122800.0,1123130.0,1120581.0,1120658.0,26.32394971,206
2019-09-13T01:15:00.0000000Z,2019-09-13T01:30:00.0000000Z,2019-09-13T01:15:01.0000000Z,2019-09-13T01:29:58.0000000Z,1121109.0,1123135.0,1120658.0,1122466.0,15.15308433,181
2019-09-13T01:30:00.0000000Z,2019-09-13T01:45:00.0000000Z,2019-09-13T01:30:07.0000000Z,2019-09-13T01:44:35.0000000Z,1123120.0,1123523.0,1122000.0,1122000.0,11.35027509,114
2019-09-13T01:45:00.0000000Z,2019-09-13T02:00:00.0000000Z,2019-09-13T01:45:20.0000000Z,2019-09-13T01:59:59.0000000Z,1121955.0,1122000.0,1118457.0,1119710.0,26.66410929,190
2019-09-13T02:00:00.0000000Z,2019-09-13T02:15:00.0000000Z,2019-09-13T02:00:17.0000000Z,2019-09-13T02:14:47.0000000Z,1119591.0,1121991.0,1118456.0,1119278.0,13.436708,159
2019-09-13T02:15:00.0000000Z,2019-09-13T02:30:00.0000000Z,2019-09-13T02:15:17.0000000Z,2019-09-13T02:29:52.0000000Z,1119217.0,1120875.0,1118500.0,1120667.0,55.5312098,178
