Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-30T12:30:00.0000000Z,2020-03-30T12:45:00.0000000Z,2020-03-30T12:30:01.0000000Z,2020-03-30T12:44:57.0000000Z,689372.0,689374.0,685048.0,688635.0,102.92687726,518
2020-03-30T12:45:00.0000000Z,2020-03-30T13:00:00.0000000Z,2020-03-30T12:45:02.0000000Z,2020-03-30T12:59:56.0000000Z,688676.0,688676.0,684210.0,686290.0,88.96037224,379
2020-03-30T13:00:00.0000000Z,2020-03-30T13:15:00.0000000Z,2020-03-30T13:00:11.0000000Z,2020-03-30T13:14:56.0000000Z,686363.0,689000.0,685987.0,687564.0,59.60373729,344
2020-03-30T13:15:00.0000000Z,2020-03-30T13:30:00.0000000Z,2020-03-30T13:15:02.0000000Z,2020-03-30T13:29:59.0000000Z,687569.0,688280.0,684510.0,688189.0,80.99629334,357
2020-03-30T13:30:00.0000000Z,2020-03-30T13:45:00.0000000Z,2020-03-30T13:30:03.0000000Z,2020-03-30T13:44:46.0000000Z,688189.0,688500.0,685500.0,686031.0,103.7231956,410
2020-03-30T13:45:00.0000000Z,2020-03-30T14:00:00.0000000Z,2020-03-30T13:45:03.0000000Z,2020-03-30T13:59:59.0000000Z,686011.0,687930.0,683902.0,683902.0,107.14685343,380
2020-03-30T14:00:00.0000000Z,2020-03-30T14:15:00.0000000Z,2020-03-30T14:00:25.0000000Z,2020-03-30T14:14:58.0000000Z,684140.0,684140.0,680200.0,680944.0,116.25704821,536
2020-03-30T14:15:00.0000000Z,2020-03-30T14:30:00.0000000Z,2020-03-30T14:15:27.0000000Z,2020-03-30T14:29:59.0000000Z,680960.0,686730.0,680569.0,684249.0,133.34116656,555
2020-03-30T14:30:00.0000000Z,2020-03-30T14:45:00.0000000Z,2020-03-30T14:30:10.0000000Z,2020-03-30T14:44:52.0000000Z,684304.0,686431.0,684131.0,685851.0,63.90130079,293
2020-03-30T14:45:00.0000000Z,2020-03-30T15:00:00.0000000Z,2020-03-30T14:45:00.0000000Z,2020-03-30T14:59:49.0000000Z,685700.0,687180.0,684808.0,686846.0,46.27758635,226
2020-03-30T15:00:00.0000000Z,2020-03-30T15:15:00.0000000Z,2020-03-30T15:00:05.0000000Z,2020-03-30T15:14:59.0000000Z,686996.0,690839.0,686996.0,690839.0,139.56788543,578
2020-03-30T15:15:00.0000000Z,2020-03-30T15:30:00.0000000Z,2020-03-30T15:15:01.0000000Z,2020-03-30T15:29:59.0000000Z,690871.0,693830.0,689710.0,692000.0,126.37898928,544
2020-03-30T15:30:00.0000000Z,2020-03-30T15:45:00.0000000Z,2020-03-30T15:30:00.0000000Z,2020-03-30T15:44:43.0000000Z,692006.0,697904.0,689077.0,690340.0,157.99278378,831
2020-03-30T15:45:00.0000000Z,2020-03-30T16:00:00.0000000Z,2020-03-30T15:45:02.0000000Z,2020-03-30T15:59:57.0000000Z,690340.0,690340.0,685633.0,688157.0,93.36833855,532
2020-03-30T16:00:00.0000000Z,2020-03-30T16:15:00.0000000Z,2020-03-30T16:00:03.0000000Z,2020-03-30T16:14:57.0000000Z,688643.0,689361.0,684361.0,687858.0,103.96628511,556
2020-03-30T16:15:00.0000000Z,2020-03-30T16:30:00.0000000Z,2020-03-30T16:15:02.0000000Z,2020-03-30T16:29:57.0000000Z,687553.0,690000.0,686551.0,688241.0,73.77498576,435
2020-03-30T16:30:00.0000000Z,2020-03-30T16:45:00.0000000Z,2020-03-30T16:30:05.0000000Z,2020-03-30T16:44:55.0000000Z,688410.0,691696.0,687839.0,689820.0,58.67618417,351
2020-03-30T16:45:00.0000000Z,2020-03-30T17:00:00.0000000Z,2020-03-30T16:45:00.0000000Z,2020-03-30T16:59:57.0000000Z,689820.0,692442.0,689161.0,691284.0,47.74433771,271
2020-03-30T17:00:00.0000000Z,2020-03-30T17:15:00.0000000Z,2020-03-30T17:00:00.0000000Z,2020-03-30T17:14:42.0000000Z,691500.0,692074.0,688290.0,689500.0,46.04586434,206
2020-03-30T17:15:00.0000000Z,2020-03-30T17:30:00.0000000Z,2020-03-30T17:15:06.0000000Z,2020-03-30T17:29:33.0000000Z,689500.0,690089.0,687341.0,688667.0,42.40470787,245
2020-03-30T17:30:00.0000000Z,2020-03-30T17:45:00.0000000Z,2020-03-30T17:30:02.0000000Z,2020-03-30T17:44:50.0000000Z,688258.0,689030.0,686863.0,689030.0,29.75813821,164
2020-03-30T17:45:00.0000000Z,2020-03-30T18:00:00.0000000Z,2020-03-30T17:45:02.0000000Z,2020-03-30T17:59:55.0000000Z,689016.0,691138.0,688755.0,689480.0,47.15637806,238
2020-03-30T18:00:00.0000000Z,2020-03-30T18:15:00.0000000Z,2020-03-30T18:00:00.0000000Z,2020-03-30T18:14:58.0000000Z,689260.0,689799.0,686380.0,686894.0,42.77132375,192
2020-03-30T18:15:00.0000000Z,2020-03-30T18:30:00.0000000Z,2020-03-30T18:15:07.0000000Z,2020-03-30T18:29:47.0000000Z,686894.0,687480.0,685942.0,687200.0,37.81030059,179
2020-03-30T18:30:00.0000000Z,2020-03-30T18:45:00.0000000Z,2020-03-30T18:30:24.0000000Z,2020-03-30T18:44:57.0000000Z,687373.0,689915.0,687354.0,689274.0,33.31633032,186
2020-03-30T18:45:00.0000000Z,2020-03-30T19:00:00.0000000Z,2020-03-30T18:45:10.0000000Z,2020-03-30T18:59:57.0000000Z,689418.0,690494.0,688780.0,689748.0,29.93361817,193
2020-03-30T19:00:00.0000000Z,2020-03-30T19:15:00.0000000Z,2020-03-30T19:12:03.0000000Z,2020-03-30T19:14:36.0000000Z,688900.0,690750.0,688900.0,690517.0,3.66358481,42
2020-03-30T19:15:00.0000000Z,2020-03-30T19:30:00.0000000Z,2020-03-30T19:15:00.0000000Z,2020-03-30T19:29:29.0000000Z,690251.0,693029.0,687777.0,688432.0,71.00348852,358
2020-03-30T19:30:00.0000000Z,2020-03-30T19:45:00.0000000Z,2020-03-30T19:30:01.0000000Z,2020-03-30T19:44:38.0000000Z,688128.0,690008.0,687501.0,688531.0,32.37263817,225
2020-03-30T19:45:00.0000000Z,2020-03-30T20:00:00.0000000Z,2020-03-30T19:45:16.0000000Z,2020-03-30T19:59:43.0000000Z,688973.0,690500.0,688754.0,689469.0,35.07293041,149
2020-03-30T20:00:00.0000000Z,2020-03-30T20:15:00.0000000Z,2020-03-30T20:00:15.0000000Z,2020-03-30T20:14:58.0000000Z,689489.0,695000.0,688920.0,695000.0,78.84763077,349
2020-03-30T20:15:00.0000000Z,2020-03-30T20:30:00.0000000Z,2020-03-30T20:15:00.0000000Z,2020-03-30T20:29:58.0000000Z,695000.0,702660.0,695000.0,696911.0,254.57488309,1265
2020-03-30T20:30:00.0000000Z,2020-03-30T20:45:00.0000000Z,2020-03-30T20:30:00.0000000Z,2020-03-30T20:44:55.0000000Z,696910.0,699390.0,696793.0,698510.0,68.62465673,308
2020-03-30T20:45:00.0000000Z,2020-03-30T21:00:00.0000000Z,2020-03-30T20:45:06.0000000Z,2020-03-30T20:59:58.0000000Z,698410.0,702000.0,697630.0,699760.0,59.86837311,284
2020-03-30T21:00:00.0000000Z,2020-03-30T21:15:00.0000000Z,2020-03-30T21:00:02.0000000Z,2020-03-30T21:14:57.0000000Z,699687.0,710000.0,699687.0,707574.0,201.68334598,947
2020-03-30T21:15:00.0000000Z,2020-03-30T21:30:00.0000000Z,2020-03-30T21:15:07.0000000Z,2020-03-30T21:29:45.0000000Z,707574.0,707746.0,702004.0,705000.0,86.73504212,428
2020-03-30T21:30:00.0000000Z,2020-03-30T21:45:00.0000000Z,2020-03-30T21:30:05.0000000Z,2020-03-30T21:44:59.0000000Z,705000.0,706948.0,702000.0,703601.0,61.99541288,383
2020-03-30T21:45:00.0000000Z,2020-03-30T22:00:00.0000000Z,2020-03-30T21:45:11.0000000Z,2020-03-30T21:59:57.0000000Z,703680.0,708980.0,703680.0,707598.0,89.80049708,391
2020-03-30T22:00:00.0000000Z,2020-03-30T22:15:00.0000000Z,2020-03-30T22:00:01.0000000Z,2020-03-30T22:14:57.0000000Z,707533.0,709696.0,705206.0,705745.0,136.13036292,629
2020-03-30T22:15:00.0000000Z,2020-03-30T22:30:00.0000000Z,2020-03-30T22:15:03.0000000Z,2020-03-30T22:29:59.0000000Z,706094.0,713300.0,705652.0,713300.0,103.11051607,569
2020-03-30T22:30:00.0000000Z,2020-03-30T22:45:00.0000000Z,2020-03-30T22:30:00.0000000Z,2020-03-30T22:44:53.0000000Z,713300.0,714000.0,708019.0,709310.0,158.85709108,811
2020-03-30T22:45:00.0000000Z,2020-03-30T23:00:00.0000000Z,2020-03-30T22:45:00.0000000Z,2020-03-30T22:59:59.0000000Z,709310.0,709310.0,699017.0,701200.0,191.22471117,863
2020-03-30T23:00:00.0000000Z,2020-03-30T23:15:00.0000000Z,2020-03-30T23:00:03.0000000Z,2020-03-30T23:14:53.0000000Z,701201.0,703740.0,698810.0,702043.0,111.86627386,527
2020-03-30T23:15:00.0000000Z,2020-03-30T23:30:00.0000000Z,2020-03-30T23:15:03.0000000Z,2020-03-30T23:29:58.0000000Z,701981.0,704465.0,700000.0,701866.0,79.70108082,394
2020-03-30T23:30:00.0000000Z,2020-03-30T23:45:00.0000000Z,2020-03-30T23:30:14.0000000Z,2020-03-30T23:44:58.0000000Z,701566.0,701917.0,696153.0,697352.0,125.82101408,587
2020-03-30T23:45:00.0000000Z,2020-03-31T00:00:00.0000000Z,2020-03-30T23:45:18.0000000Z,2020-03-30T23:59:57.0000000Z,696956.0,697836.0,691348.0,693221.0,132.12706619,719
2020-03-31T00:00:00.0000000Z,2020-03-31T00:15:00.0000000Z,2020-03-31T00:00:00.0000000Z,2020-03-31T00:00:59.0000000Z,693324.0,693732.0,692000.0,692181.0,10.40179829,46
