Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-20T00:00:00.0000000Z,2019-08-20T00:15:00.0000000Z,2019-08-20T00:00:06.0000000Z,2019-08-20T00:14:58.0000000Z,1164534.0,1168000.0,1161696.0,1162172.0,115.98562988,683
2019-08-20T00:15:00.0000000Z,2019-08-20T00:30:00.0000000Z,2019-08-20T00:15:28.0000000Z,2019-08-20T00:29:51.0000000Z,1161704.0,1164645.0,1159986.0,1163148.0,29.94368675,288
2019-08-20T00:30:00.0000000Z,2019-08-20T00:45:00.0000000Z,2019-08-20T00:30:00.0000000Z,2019-08-20T00:44:34.0000000Z,1163116.0,1163606.0,1160900.0,1163116.0,25.23522992,299
2019-08-20T00:45:00.0000000Z,2019-08-20T01:00:00.0000000Z,2019-08-20T00:45:09.0000000Z,2019-08-20T00:59:58.0000000Z,1163380.0,1163500.0,1161209.0,1162236.0,15.19783678,202
2019-08-20T01:00:00.0000000Z,2019-08-20T01:15:00.0000000Z,2019-08-20T01:00:02.0000000Z,2019-08-20T01:14:46.0000000Z,1162740.0,1164919.0,1160000.0,1163044.0,176.95961353,975
2019-08-20T01:15:00.0000000Z,2019-08-20T01:30:00.0000000Z,2019-08-20T01:15:00.0000000Z,2019-08-20T01:29:50.0000000Z,1163596.0,1164694.0,1158739.0,1160363.0,90.69827895,532
2019-08-20T01:30:00.0000000Z,2019-08-20T01:45:00.0000000Z,2019-08-20T01:30:15.0000000Z,2019-08-20T01:44:54.0000000Z,1160567.0,1161089.0,1156501.0,1157382.0,67.72897955,362
2019-08-20T01:45:00.0000000Z,2019-08-20T02:00:00.0000000Z,2019-08-20T01:45:34.0000000Z,2019-08-20T01:59:40.0000000Z,1157382.0,1159800.0,1156500.0,1159557.0,28.55686746,194
2019-08-20T02:00:00.0000000Z,2019-08-20T02:15:00.0000000Z,2019-08-20T02:00:05.0000000Z,2019-08-20T02:14:53.0000000Z,1159077.0,1159800.0,1157762.0,1157914.0,20.05660896,183
2019-08-20T02:15:00.0000000Z,2019-08-20T02:30:00.0000000Z,2019-08-20T02:15:11.0000000Z,2019-08-20T02:29:41.0000000Z,1157461.0,1159477.0,1155151.0,1155696.0,24.36006935,269
2019-08-20T02:30:00.0000000Z,2019-08-20T02:45:00.0000000Z,2019-08-20T02:30:27.0000000Z,2019-08-20T02:44:53.0000000Z,1155696.0,1157696.0,1155096.0,1156999.0,32.68051402,228
