Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-05T00:00:00.0000000Z,2020-07-05T00:15:00.0000000Z,2020-07-05T00:00:01.0000000Z,2020-07-05T00:14:28.0000000Z,983500.0,984000.0,982995.0,983788.0,7.89234578,70
2020-07-05T00:15:00.0000000Z,2020-07-05T00:30:00.0000000Z,2020-07-05T00:15:07.0000000Z,2020-07-05T00:29:54.0000000Z,983524.0,984000.0,982340.0,982938.0,13.00621638,60
2020-07-05T00:30:00.0000000Z,2020-07-05T00:45:00.0000000Z,2020-07-05T00:30:15.0000000Z,2020-07-05T00:44:20.0000000Z,983000.0,983798.0,983000.0,983600.0,11.0922662,75
2020-07-05T00:45:00.0000000Z,2020-07-05T01:00:00.0000000Z,2020-07-05T00:45:12.0000000Z,2020-07-05T00:59:44.0000000Z,983552.0,983890.0,983004.0,983236.0,3.30428401,52
2020-07-05T01:00:00.0000000Z,2020-07-05T01:15:00.0000000Z,2020-07-05T01:00:00.0000000Z,2020-07-05T01:14:29.0000000Z,983236.0,983236.0,982455.0,982560.0,6.19272201,44
2020-07-05T01:15:00.0000000Z,2020-07-05T01:30:00.0000000Z,2020-07-05T01:15:00.0000000Z,2020-07-05T01:29:52.0000000Z,982560.0,983100.0,982001.0,982418.0,14.37909009,108
2020-07-05T01:30:00.0000000Z,2020-07-05T01:45:00.0000000Z,2020-07-05T01:30:21.0000000Z,2020-07-05T01:44:53.0000000Z,982842.0,982900.0,982090.0,982481.0,4.04879568,47
2020-07-05T01:45:00.0000000Z,2020-07-05T02:00:00.0000000Z,2020-07-05T01:45:09.0000000Z,2020-07-05T01:59:54.0000000Z,982800.0,983000.0,982414.0,982863.0,9.02817582,48
2020-07-05T02:00:00.0000000Z,2020-07-05T02:15:00.0000000Z,2020-07-05T02:00:08.0000000Z,2020-07-05T02:14:41.0000000Z,982701.0,983337.0,982536.0,983005.0,12.84660171,65
2020-07-05T02:15:00.0000000Z,2020-07-05T02:30:00.0000000Z,2020-07-05T02:15:20.0000000Z,2020-07-05T02:29:57.0000000Z,983003.0,983003.0,982573.0,983000.0,6.35393494,46
2020-07-05T02:30:00.0000000Z,2020-07-05T02:45:00.0000000Z,2020-07-05T02:30:00.0000000Z,2020-07-05T02:44:53.0000000Z,983000.0,983863.0,982034.0,982580.0,34.56946636,160
2020-07-05T02:45:00.0000000Z,2020-07-05T03:00:00.0000000Z,2020-07-05T02:45:05.0000000Z,2020-07-05T02:59:59.0000000Z,982418.0,982658.0,982000.0,982462.0,6.67987839,62
2020-07-05T03:00:00.0000000Z,2020-07-05T03:15:00.0000000Z,2020-07-05T03:00:04.0000000Z,2020-07-05T03:14:55.0000000Z,982169.0,982780.0,982000.0,982000.0,10.03853311,83
2020-07-05T03:15:00.0000000Z,2020-07-05T03:30:00.0000000Z,2020-07-05T03:15:02.0000000Z,2020-07-05T03:29:04.0000000Z,982268.0,982529.0,981850.0,982079.0,3.92389755,79
2020-07-05T03:30:00.0000000Z,2020-07-05T03:45:00.0000000Z,2020-07-05T03:30:17.0000000Z,2020-07-05T03:44:36.0000000Z,982079.0,983212.0,982079.0,982645.0,10.41329399,70
2020-07-05T03:45:00.0000000Z,2020-07-05T04:00:00.0000000Z,2020-07-05T03:45:07.0000000Z,2020-07-05T03:59:53.0000000Z,982645.0,983123.0,982480.0,983123.0,3.32263087,32
2020-07-05T04:00:00.0000000Z,2020-07-05T04:15:00.0000000Z,2020-07-05T04:00:25.0000000Z,2020-07-05T04:14:52.0000000Z,983017.0,983143.0,982843.0,983000.0,4.46321459,32
2020-07-05T04:15:00.0000000Z,2020-07-05T04:30:00.0000000Z,2020-07-05T04:15:12.0000000Z,2020-07-05T04:29:54.0000000Z,983049.0,983049.0,982300.0,982768.0,5.95261356,49
2020-07-05T04:30:00.0000000Z,2020-07-05T04:45:00.0000000Z,2020-07-05T04:30:49.0000000Z,2020-07-05T04:44:32.0000000Z,982300.0,982300.0,981500.0,982215.0,7.62491561,54
2020-07-05T04:45:00.0000000Z,2020-07-05T05:00:00.0000000Z,2020-07-05T04:45:19.0000000Z,2020-07-05T04:59:53.0000000Z,982215.0,983072.0,982212.0,982731.0,6.26469938,49
2020-07-05T05:00:00.0000000Z,2020-07-05T05:15:00.0000000Z,2020-07-05T05:00:02.0000000Z,2020-07-05T05:14:23.0000000Z,982696.0,982763.0,981798.0,982213.0,13.40247547,71
2020-07-05T05:15:00.0000000Z,2020-07-05T05:30:00.0000000Z,2020-07-05T05:15:15.0000000Z,2020-07-05T05:29:35.0000000Z,982213.0,982400.0,981722.0,982138.0,11.08316169,61
2020-07-05T05:30:00.0000000Z,2020-07-05T05:45:00.0000000Z,2020-07-05T05:30:06.0000000Z,2020-07-05T05:44:53.0000000Z,982200.0,982739.0,982199.0,982266.0,4.25196389,51
2020-07-05T05:45:00.0000000Z,2020-07-05T06:00:00.0000000Z,2020-07-05T05:45:29.0000000Z,2020-07-05T05:59:59.0000000Z,982248.0,982277.0,976544.0,977531.0,107.30331155,445
2020-07-05T06:00:00.0000000Z,2020-07-05T06:15:00.0000000Z,2020-07-05T06:00:02.0000000Z,2020-07-05T06:14:30.0000000Z,976959.0,978742.0,976402.0,978240.0,35.32801679,146
2020-07-05T06:15:00.0000000Z,2020-07-05T06:30:00.0000000Z,2020-07-05T06:15:17.0000000Z,2020-07-05T06:29:41.0000000Z,978240.0,978850.0,977483.0,977734.0,14.65343507,90
2020-07-05T06:30:00.0000000Z,2020-07-05T06:45:00.0000000Z,2020-07-05T06:30:03.0000000Z,2020-07-05T06:44:56.0000000Z,977689.0,978617.0,977689.0,978049.0,5.22130533,54
2020-07-05T06:45:00.0000000Z,2020-07-05T07:00:00.0000000Z,2020-07-05T06:45:06.0000000Z,2020-07-05T06:59:47.0000000Z,978094.0,978381.0,975971.0,976300.0,58.05051202,259
2020-07-05T07:00:00.0000000Z,2020-07-05T07:15:00.0000000Z,2020-07-05T07:00:01.0000000Z,2020-07-05T07:14:56.0000000Z,976300.0,977193.0,975500.0,975598.0,39.36654874,224
2020-07-05T07:15:00.0000000Z,2020-07-05T07:30:00.0000000Z,2020-07-05T07:15:02.0000000Z,2020-07-05T07:29:57.0000000Z,975620.0,976381.0,974251.0,976381.0,63.4812342,291
2020-07-05T07:30:00.0000000Z,2020-07-05T07:45:00.0000000Z,2020-07-05T07:30:48.0000000Z,2020-07-05T07:44:58.0000000Z,976381.0,977047.0,976000.0,976619.0,28.0371155,125
2020-07-05T07:45:00.0000000Z,2020-07-05T08:00:00.0000000Z,2020-07-05T07:45:07.0000000Z,2020-07-05T07:59:35.0000000Z,976620.0,976982.0,975939.0,976759.0,11.70985328,67
2020-07-05T08:00:00.0000000Z,2020-07-05T08:15:00.0000000Z,2020-07-05T08:00:00.0000000Z,2020-07-05T08:14:57.0000000Z,976600.0,977290.0,976001.0,976036.0,57.81513846,186
2020-07-05T08:15:00.0000000Z,2020-07-05T08:30:00.0000000Z,2020-07-05T08:15:15.0000000Z,2020-07-05T08:29:48.0000000Z,976035.0,977238.0,975652.0,976791.0,61.62950204,159
2020-07-05T08:30:00.0000000Z,2020-07-05T08:45:00.0000000Z,2020-07-05T08:30:04.0000000Z,2020-07-05T08:44:50.0000000Z,976797.0,978100.0,976789.0,977351.0,23.78453148,95
2020-07-05T08:45:00.0000000Z,2020-07-05T09:00:00.0000000Z,2020-07-05T08:45:10.0000000Z,2020-07-05T08:59:59.0000000Z,977351.0,978549.0,977240.0,977781.0,18.6214702,92
2020-07-05T09:00:00.0000000Z,2020-07-05T09:15:00.0000000Z,2020-07-05T09:00:07.0000000Z,2020-07-05T09:14:39.0000000Z,977752.0,978012.0,977000.0,977001.0,2.324002,47
2020-07-05T09:15:00.0000000Z,2020-07-05T09:30:00.0000000Z,2020-07-05T09:15:01.0000000Z,2020-07-05T09:29:26.0000000Z,977068.0,977706.0,976929.0,976929.0,11.10564601,93
2020-07-05T09:30:00.0000000Z,2020-07-05T09:45:00.0000000Z,2020-07-05T09:30:05.0000000Z,2020-07-05T09:44:49.0000000Z,977208.0,977235.0,976396.0,976399.0,17.86979425,100
2020-07-05T09:45:00.0000000Z,2020-07-05T10:00:00.0000000Z,2020-07-05T09:46:01.0000000Z,2020-07-05T09:59:58.0000000Z,976420.0,976500.0,970000.0,972247.0,110.9956558,531
2020-07-05T10:00:00.0000000Z,2020-07-05T10:15:00.0000000Z,2020-07-05T10:00:01.0000000Z,2020-07-05T10:14:26.0000000Z,972246.0,973500.0,970011.0,973083.0,49.76746114,257
2020-07-05T10:15:00.0000000Z,2020-07-05T10:30:00.0000000Z,2020-07-05T10:15:04.0000000Z,2020-07-05T10:29:47.0000000Z,973075.0,974970.0,971600.0,973974.0,28.94654165,207
2020-07-05T10:30:00.0000000Z,2020-07-05T10:45:00.0000000Z,2020-07-05T10:30:01.0000000Z,2020-07-05T10:44:50.0000000Z,973825.0,975000.0,973087.0,974711.0,23.69074569,171
2020-07-05T10:45:00.0000000Z,2020-07-05T11:00:00.0000000Z,2020-07-05T10:45:03.0000000Z,2020-07-05T10:59:51.0000000Z,974500.0,975000.0,973425.0,973745.0,10.62518342,93
2020-07-05T11:00:00.0000000Z,2020-07-05T11:15:00.0000000Z,2020-07-05T11:00:12.0000000Z,2020-07-05T11:14:56.0000000Z,973691.0,975000.0,973090.0,974547.0,13.822791,97
2020-07-05T11:15:00.0000000Z,2020-07-05T11:30:00.0000000Z,2020-07-05T11:15:15.0000000Z,2020-07-05T11:29:47.0000000Z,974547.0,975200.0,974352.0,974742.0,11.13040013,70
2020-07-05T11:30:00.0000000Z,2020-07-05T11:45:00.0000000Z,2020-07-05T11:30:05.0000000Z,2020-07-05T11:44:50.0000000Z,974761.0,974761.0,973503.0,974281.0,10.89565526,69
2020-07-05T11:45:00.0000000Z,2020-07-05T12:00:00.0000000Z,2020-07-05T11:45:09.0000000Z,2020-07-05T11:59:27.0000000Z,974598.0,975061.0,973774.0,974455.0,5.94684615,52
2020-07-05T12:00:00.0000000Z,2020-07-05T12:15:00.0000000Z,2020-07-05T12:00:03.0000000Z,2020-07-05T12:14:58.0000000Z,974405.0,975120.0,972049.0,972841.0,20.05071137,126
2020-07-05T12:15:00.0000000Z,2020-07-05T12:30:00.0000000Z,2020-07-05T12:15:29.0000000Z,2020-07-05T12:29:16.0000000Z,972869.0,974000.0,971749.0,973623.0,21.56497611,97
2020-07-05T12:30:00.0000000Z,2020-07-05T12:45:00.0000000Z,2020-07-05T12:30:09.0000000Z,2020-07-05T12:44:36.0000000Z,973623.0,975000.0,973623.0,974383.0,6.65602131,69
2020-07-05T12:45:00.0000000Z,2020-07-05T13:00:00.0000000Z,2020-07-05T12:45:18.0000000Z,2020-07-05T12:59:37.0000000Z,974383.0,975200.0,974113.0,974832.0,8.49806336,59
2020-07-05T13:00:00.0000000Z,2020-07-05T13:15:00.0000000Z,2020-07-05T13:00:13.0000000Z,2020-07-05T13:14:44.0000000Z,974832.0,974832.0,972500.0,972947.0,10.49451248,88
2020-07-05T13:15:00.0000000Z,2020-07-05T13:30:00.0000000Z,2020-07-05T13:15:10.0000000Z,2020-07-05T13:29:40.0000000Z,972843.0,974377.0,972502.0,974372.0,9.00462699,107
2020-07-05T13:30:00.0000000Z,2020-07-05T13:45:00.0000000Z,2020-07-05T13:30:14.0000000Z,2020-07-05T13:44:26.0000000Z,974500.0,974500.0,973500.0,973884.0,4.4559594,41
2020-07-05T13:45:00.0000000Z,2020-07-05T14:00:00.0000000Z,2020-07-05T13:45:03.0000000Z,2020-07-05T13:59:59.0000000Z,973665.0,974059.0,972000.0,972000.0,19.65653842,218
