Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-28T00:00:00.0000000Z,2019-07-28T00:15:00.0000000Z,2019-07-28T00:00:05.0000000Z,2019-07-28T00:14:55.0000000Z,1030602.0,1031596.0,1021000.0,1025010.0,71.08044189,433
2019-07-28T00:15:00.0000000Z,2019-07-28T00:30:00.0000000Z,2019-07-28T00:15:05.0000000Z,2019-07-28T00:29:38.0000000Z,1025010.0,1029240.0,1025000.0,1028500.0,17.46492506,191
2019-07-28T00:30:00.0000000Z,2019-07-28T00:45:00.0000000Z,2019-07-28T00:30:04.0000000Z,2019-07-28T00:44:59.0000000Z,1028550.0,1031437.0,1026590.0,1028278.0,24.68966838,215
2019-07-28T00:45:00.0000000Z,2019-07-28T01:00:00.0000000Z,2019-07-28T00:45:02.0000000Z,2019-07-28T00:59:58.0000000Z,1028207.0,1028635.0,1025800.0,1027335.0,14.94345741,237
2019-07-28T01:00:00.0000000Z,2019-07-28T01:15:00.0000000Z,2019-07-28T01:00:00.0000000Z,2019-07-28T01:14:01.0000000Z,1027335.0,1031298.0,1025908.0,1029654.0,9.81604235,183
2019-07-28T01:15:00.0000000Z,2019-07-28T01:30:00.0000000Z,2019-07-28T01:15:03.0000000Z,2019-07-28T01:29:59.0000000Z,1029419.0,1032500.0,1029129.0,1030813.0,12.33875826,176
2019-07-28T01:30:00.0000000Z,2019-07-28T01:45:00.0000000Z,2019-07-28T01:30:11.0000000Z,2019-07-28T01:44:54.0000000Z,1030816.0,1032323.0,1030455.0,1031100.0,12.26716757,154
2019-07-28T01:45:00.0000000Z,2019-07-28T02:00:00.0000000Z,2019-07-28T01:45:08.0000000Z,2019-07-28T01:59:59.0000000Z,1031050.0,1033654.0,1030306.0,1031486.0,22.64493023,221
2019-07-28T02:00:00.0000000Z,2019-07-28T02:15:00.0000000Z,2019-07-28T02:00:27.0000000Z,2019-07-28T02:14:59.0000000Z,1032329.0,1033878.0,1031508.0,1031512.0,10.13640855,162
2019-07-28T02:15:00.0000000Z,2019-07-28T02:30:00.0000000Z,2019-07-28T02:15:36.0000000Z,2019-07-28T02:29:45.0000000Z,1031500.0,1033169.0,1030182.0,1032700.0,18.69533972,195
