Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-22T02:45:00.0000000Z,2018-02-22T03:00:00.0000000Z,2018-02-22T02:45:00.0000000Z,2018-02-22T02:59:59.0000000Z,1170000.0,1174843.0,1164600.0,1172984.0,230.9690605,1936
2018-02-22T03:00:00.0000000Z,2018-02-22T03:15:00.0000000Z,2018-02-22T03:00:00.0000000Z,2018-02-22T03:14:59.0000000Z,1172000.0,1173232.0,1166590.0,1170705.0,173.85199773,1614
2018-02-22T03:15:00.0000000Z,2018-02-22T03:30:00.0000000Z,2018-02-22T03:15:00.0000000Z,2018-02-22T03:29:58.0000000Z,1170540.0,1177500.0,1169999.0,1176935.0,180.34756967,1690
2018-02-22T03:30:00.0000000Z,2018-02-22T03:45:00.0000000Z,2018-02-22T03:30:00.0000000Z,2018-02-22T03:44:59.0000000Z,1177010.0,1178897.0,1170000.0,1171005.0,280.28651664,1601
2018-02-22T03:45:00.0000000Z,2018-02-22T04:00:00.0000000Z,2018-02-22T03:45:01.0000000Z,2018-02-22T03:59:59.0000000Z,1171222.0,1173620.0,1164000.0,1165695.0,211.00225806,1544
2018-02-22T04:00:00.0000000Z,2018-02-22T04:15:00.0000000Z,2018-02-22T04:00:00.0000000Z,2018-02-22T04:14:57.0000000Z,1165695.0,1165699.0,1157705.0,1158000.0,215.87435382,1902
2018-02-22T04:15:00.0000000Z,2018-02-22T04:30:00.0000000Z,2018-02-22T04:15:00.0000000Z,2018-02-22T04:29:59.0000000Z,1157955.0,1168000.0,1156140.0,1166493.0,194.22971423,1561
2018-02-22T04:30:00.0000000Z,2018-02-22T04:45:00.0000000Z,2018-02-22T04:30:02.0000000Z,2018-02-22T04:44:52.0000000Z,1166493.0,1166530.0,1156099.0,1158273.0,191.3143261,1480
2018-02-22T04:45:00.0000000Z,2018-02-22T05:00:00.0000000Z,2018-02-22T04:45:00.0000000Z,2018-02-22T04:59:58.0000000Z,1158250.0,1165000.0,1156700.0,1164000.0,196.87195752,1582
2018-02-22T05:00:00.0000000Z,2018-02-22T05:15:00.0000000Z,2018-02-22T05:00:00.0000000Z,2018-02-22T05:14:57.0000000Z,1164000.0,1176000.0,1164000.0,1173870.0,284.80454556,2034
2018-02-22T05:15:00.0000000Z,2018-02-22T05:30:00.0000000Z,2018-02-22T05:15:02.0000000Z,2018-02-22T05:29:54.0000000Z,1173870.0,1175000.0,1171000.0,1173899.0,190.21167579,1354
2018-02-22T05:30:00.0000000Z,2018-02-22T05:45:00.0000000Z,2018-02-22T05:30:01.0000000Z,2018-02-22T05:44:58.0000000Z,1173894.0,1177000.0,1168050.0,1168997.0,252.88435366,1601
2018-02-22T05:45:00.0000000Z,2018-02-22T06:00:00.0000000Z,2018-02-22T05:45:03.0000000Z,2018-02-22T05:59:59.0000000Z,1169297.0,1176110.0,1165920.0,1174002.0,174.12260251,1552
2018-02-22T06:00:00.0000000Z,2018-02-22T06:15:00.0000000Z,2018-02-22T06:00:00.0000000Z,2018-02-22T06:14:59.0000000Z,1174002.0,1178610.0,1173600.0,1178427.0,149.16184604,1345
2018-02-22T06:15:00.0000000Z,2018-02-22T06:30:00.0000000Z,2018-02-22T06:15:00.0000000Z,2018-02-22T06:29:56.0000000Z,1178548.0,1185640.0,1177570.0,1183956.0,316.23081892,2022
2018-02-22T06:30:00.0000000Z,2018-02-22T06:45:00.0000000Z,2018-02-22T06:30:02.0000000Z,2018-02-22T06:44:59.0000000Z,1183520.0,1186380.0,1180000.0,1180202.0,206.9534249,1480
2018-02-22T06:45:00.0000000Z,2018-02-22T07:00:00.0000000Z,2018-02-22T06:45:00.0000000Z,2018-02-22T06:59:59.0000000Z,1180202.0,1184990.0,1180000.0,1184490.0,150.54173646,1492
2018-02-22T07:00:00.0000000Z,2018-02-22T07:15:00.0000000Z,2018-02-22T07:00:00.0000000Z,2018-02-22T07:14:59.0000000Z,1184490.0,1189060.0,1175315.0,1175600.0,414.59447219,2634
2018-02-22T07:15:00.0000000Z,2018-02-22T07:30:00.0000000Z,2018-02-22T07:15:00.0000000Z,2018-02-22T07:29:59.0000000Z,1175605.0,1180000.0,1157000.0,1168897.0,420.31772189,3416
2018-02-22T07:30:00.0000000Z,2018-02-22T07:45:00.0000000Z,2018-02-22T07:30:01.0000000Z,2018-02-22T07:44:58.0000000Z,1167200.0,1168894.0,1158447.0,1164986.0,258.13982305,2204
2018-02-22T07:45:00.0000000Z,2018-02-22T08:00:00.0000000Z,2018-02-22T07:45:00.0000000Z,2018-02-22T07:59:59.0000000Z,1164985.0,1166000.0,1150570.0,1156400.0,277.06271216,2361
2018-02-22T08:00:00.0000000Z,2018-02-22T08:15:00.0000000Z,2018-02-22T08:00:00.0000000Z,2018-02-22T08:14:58.0000000Z,1158749.0,1161700.0,1150572.0,1161195.0,200.65026154,2106
2018-02-22T08:15:00.0000000Z,2018-02-22T08:30:00.0000000Z,2018-02-22T08:15:00.0000000Z,2018-02-22T08:29:59.0000000Z,1161000.0,1161816.0,1151666.0,1155000.0,218.30621313,1424
2018-02-22T08:30:00.0000000Z,2018-02-22T08:45:00.0000000Z,2018-02-22T08:30:00.0000000Z,2018-02-22T08:44:59.0000000Z,1155007.0,1158000.0,1151680.0,1151680.0,168.59212834,1097
2018-02-22T08:45:00.0000000Z,2018-02-22T09:00:00.0000000Z,2018-02-22T08:45:00.0000000Z,2018-02-22T08:59:56.0000000Z,1151680.0,1152109.0,1133000.0,1134822.0,243.27438982,2442
2018-02-22T09:00:00.0000000Z,2018-02-22T09:15:00.0000000Z,2018-02-22T09:00:01.0000000Z,2018-02-22T09:14:57.0000000Z,1134499.0,1147320.0,1133410.0,1142336.0,268.60805254,2032
2018-02-22T09:15:00.0000000Z,2018-02-22T09:30:00.0000000Z,2018-02-22T09:15:02.0000000Z,2018-02-22T09:29:57.0000000Z,1143795.0,1148590.0,1141650.0,1145998.0,165.3822114,1444
2018-02-22T09:30:00.0000000Z,2018-02-22T09:45:00.0000000Z,2018-02-22T09:30:04.0000000Z,2018-02-22T09:44:59.0000000Z,1145991.0,1150000.0,1125000.0,1126039.0,558.42756947,3937
2018-02-22T09:45:00.0000000Z,2018-02-22T10:00:00.0000000Z,2018-02-22T09:45:00.0000000Z,2018-02-22T09:59:59.0000000Z,1126039.0,1129829.0,1112000.0,1119000.0,480.31930587,3894
2018-02-22T10:00:00.0000000Z,2018-02-22T10:15:00.0000000Z,2018-02-22T10:00:00.0000000Z,2018-02-22T10:14:59.0000000Z,1118145.0,1129828.0,1093334.0,1105099.0,745.21732185,5074
2018-02-22T10:15:00.0000000Z,2018-02-22T10:30:00.0000000Z,2018-02-22T10:15:00.0000000Z,2018-02-22T10:29:59.0000000Z,1105099.0,1105998.0,1090644.0,1103120.0,670.26998729,3910
2018-02-22T10:30:00.0000000Z,2018-02-22T10:45:00.0000000Z,2018-02-22T10:30:00.0000000Z,2018-02-22T10:44:57.0000000Z,1103117.0,1116999.0,1100100.0,1106005.0,569.47197083,3289
2018-02-22T10:45:00.0000000Z,2018-02-22T11:00:00.0000000Z,2018-02-22T10:45:00.0000000Z,2018-02-22T10:59:58.0000000Z,1107987.0,1109609.0,1094517.0,1105999.0,279.23750853,2409
2018-02-22T11:00:00.0000000Z,2018-02-22T11:15:00.0000000Z,2018-02-22T11:00:00.0000000Z,2018-02-22T11:14:59.0000000Z,1105999.0,1116149.0,1104936.0,1111100.0,352.41269534,2377
2018-02-22T11:15:00.0000000Z,2018-02-22T11:30:00.0000000Z,2018-02-22T11:15:00.0000000Z,2018-02-22T11:29:58.0000000Z,1110999.0,1119550.0,1109042.0,1117499.0,221.7593582,1842
2018-02-22T11:30:00.0000000Z,2018-02-22T11:45:00.0000000Z,2018-02-22T11:30:00.0000000Z,2018-02-22T11:44:58.0000000Z,1117494.0,1124998.0,1112244.0,1121333.0,251.58317921,2177
2018-02-22T11:45:00.0000000Z,2018-02-22T12:00:00.0000000Z,2018-02-22T11:45:01.0000000Z,2018-02-22T11:59:59.0000000Z,1121516.0,1126270.0,1113000.0,1117196.0,272.31164186,2253
2018-02-22T12:00:00.0000000Z,2018-02-22T12:15:00.0000000Z,2018-02-22T12:00:00.0000000Z,2018-02-22T12:14:59.0000000Z,1117196.0,1125372.0,1115999.0,1124511.0,195.91490925,1847
2018-02-22T12:15:00.0000000Z,2018-02-22T12:30:00.0000000Z,2018-02-22T12:15:04.0000000Z,2018-02-22T12:29:59.0000000Z,1124745.0,1129000.0,1112500.0,1113810.0,395.21710925,2701
2018-02-22T12:30:00.0000000Z,2018-02-22T12:45:00.0000000Z,2018-02-22T12:30:00.0000000Z,2018-02-22T12:44:59.0000000Z,1113811.0,1115980.0,1092900.0,1093000.0,414.77709002,3394
2018-02-22T12:45:00.0000000Z,2018-02-22T13:00:00.0000000Z,2018-02-22T12:45:00.0000000Z,2018-02-22T12:59:59.0000000Z,1092900.0,1093100.0,1064937.0,1070000.0,745.49925551,4818
2018-02-22T13:00:00.0000000Z,2018-02-22T13:15:00.0000000Z,2018-02-22T13:00:00.0000000Z,2018-02-22T13:14:59.0000000Z,1070000.0,1090000.0,1065000.0,1080982.0,491.91662418,4741
2018-02-22T13:15:00.0000000Z,2018-02-22T13:30:00.0000000Z,2018-02-22T13:15:00.0000000Z,2018-02-22T13:29:59.0000000Z,1081000.0,1081230.0,1053897.0,1058715.0,622.40834644,4457
2018-02-22T13:30:00.0000000Z,2018-02-22T13:45:00.0000000Z,2018-02-22T13:30:00.0000000Z,2018-02-22T13:44:59.0000000Z,1059989.0,1076570.0,1052090.0,1057000.0,484.21675639,3894
2018-02-22T13:45:00.0000000Z,2018-02-22T14:00:00.0000000Z,2018-02-22T13:45:00.0000000Z,2018-02-22T13:59:59.0000000Z,1057002.0,1073000.0,1055458.0,1069900.0,530.10122541,3196
2018-02-22T14:00:00.0000000Z,2018-02-22T14:15:00.0000000Z,2018-02-22T14:00:00.0000000Z,2018-02-22T14:14:59.0000000Z,1069037.0,1081923.0,1065001.0,1075264.0,387.87779307,3923
2018-02-22T14:15:00.0000000Z,2018-02-22T14:30:00.0000000Z,2018-02-22T14:15:00.0000000Z,2018-02-22T14:29:59.0000000Z,1077005.0,1090000.0,1066583.0,1076629.0,557.33833455,3961
2018-02-22T14:30:00.0000000Z,2018-02-22T14:45:00.0000000Z,2018-02-22T14:30:00.0000000Z,2018-02-22T14:44:59.0000000Z,1076626.0,1079576.0,1061900.0,1063430.0,416.28567655,3158
2018-02-22T14:45:00.0000000Z,2018-02-22T15:00:00.0000000Z,2018-02-22T14:45:00.0000000Z,2018-02-22T14:59:59.0000000Z,1063000.0,1063899.0,1045000.0,1059189.0,613.48458039,3917
2018-02-22T15:00:00.0000000Z,2018-02-22T15:15:00.0000000Z,2018-02-22T15:00:00.0000000Z,2018-02-22T15:14:57.0000000Z,1059189.0,1075000.0,1056486.0,1069584.0,348.34273274,2530
2018-02-22T15:15:00.0000000Z,2018-02-22T15:30:00.0000000Z,2018-02-22T15:15:00.0000000Z,2018-02-22T15:29:59.0000000Z,1069005.0,1078030.0,1056283.0,1078001.0,359.14985416,2254
2018-02-22T15:30:00.0000000Z,2018-02-22T15:45:00.0000000Z,2018-02-22T15:30:00.0000000Z,2018-02-22T15:44:59.0000000Z,1078001.0,1079210.0,1070400.0,1074000.0,278.82556921,1997
2018-02-22T15:45:00.0000000Z,2018-02-22T16:00:00.0000000Z,2018-02-22T15:45:00.0000000Z,2018-02-22T15:59:59.0000000Z,1076241.0,1085000.0,1074000.0,1076501.0,345.53480094,2780
2018-02-22T16:00:00.0000000Z,2018-02-22T16:15:00.0000000Z,2018-02-22T16:00:00.0000000Z,2018-02-22T16:14:56.0000000Z,1076501.0,1081480.0,1069370.0,1071200.0,232.0094164,1807
2018-02-22T16:15:00.0000000Z,2018-02-22T16:30:00.0000000Z,2018-02-22T16:15:00.0000000Z,2018-02-22T16:29:59.0000000Z,1071220.0,1082630.0,1071215.0,1081681.0,192.92372832,1841
2018-02-22T16:30:00.0000000Z,2018-02-22T16:45:00.0000000Z,2018-02-22T16:30:00.0000000Z,2018-02-22T16:44:59.0000000Z,1081681.0,1083998.0,1073900.0,1075001.0,181.56303892,1406
2018-02-22T16:45:00.0000000Z,2018-02-22T17:00:00.0000000Z,2018-02-22T16:45:00.0000000Z,2018-02-22T16:59:59.0000000Z,1073900.0,1079936.0,1067788.0,1067788.0,185.25442268,1667
2018-02-22T17:00:00.0000000Z,2018-02-22T17:15:00.0000000Z,2018-02-22T17:00:06.0000000Z,2018-02-22T17:14:59.0000000Z,1067788.0,1072598.0,1063050.0,1066104.0,216.70154771,1867
2018-02-22T17:15:00.0000000Z,2018-02-22T17:30:00.0000000Z,2018-02-22T17:15:00.0000000Z,2018-02-22T17:29:59.0000000Z,1066290.0,1069543.0,1055000.0,1057001.0,202.9721569,1529
2018-02-22T17:30:00.0000000Z,2018-02-22T17:45:00.0000000Z,2018-02-22T17:30:02.0000000Z,2018-02-22T17:44:59.0000000Z,1057025.0,1060000.0,1045501.0,1058500.0,269.87710283,1893
2018-02-22T17:45:00.0000000Z,2018-02-22T18:00:00.0000000Z,2018-02-22T17:45:01.0000000Z,2018-02-22T17:59:58.0000000Z,1058500.0,1067310.0,1055410.0,1059489.0,257.13203362,1886
2018-02-22T18:00:00.0000000Z,2018-02-22T18:15:00.0000000Z,2018-02-22T18:00:00.0000000Z,2018-02-22T18:14:50.0000000Z,1059489.0,1064987.0,1054000.0,1055109.0,116.42667617,1123
2018-02-22T18:15:00.0000000Z,2018-02-22T18:30:00.0000000Z,2018-02-22T18:15:10.0000000Z,2018-02-22T18:29:59.0000000Z,1055991.0,1066500.0,1053899.0,1064610.0,115.90951163,1508
2018-02-22T18:30:00.0000000Z,2018-02-22T18:45:00.0000000Z,2018-02-22T18:30:00.0000000Z,2018-02-22T18:44:59.0000000Z,1064609.0,1069932.0,1058900.0,1069230.0,128.40718787,1424
2018-02-22T18:45:00.0000000Z,2018-02-22T19:00:00.0000000Z,2018-02-22T18:45:03.0000000Z,2018-02-22T18:59:58.0000000Z,1069216.0,1069999.0,1065070.0,1065125.0,49.15136665,887
2018-02-22T19:00:00.0000000Z,2018-02-22T19:15:00.0000000Z,2018-02-22T19:00:00.0000000Z,2018-02-22T19:14:58.0000000Z,1065130.0,1069660.0,1064330.0,1066403.0,28.64856442,321
2018-02-22T19:15:00.0000000Z,2018-02-22T19:30:00.0000000Z,2018-02-22T19:15:00.0000000Z,2018-02-22T19:29:58.0000000Z,1065416.0,1070260.0,1055301.0,1062550.0,195.52673991,1873
2018-02-22T19:30:00.0000000Z,2018-02-22T19:45:00.0000000Z,2018-02-22T19:30:00.0000000Z,2018-02-22T19:44:58.0000000Z,1063655.0,1078188.0,1060800.0,1074946.0,145.20315624,1519
2018-02-22T19:45:00.0000000Z,2018-02-22T20:00:00.0000000Z,2018-02-22T19:45:00.0000000Z,2018-02-22T19:59:58.0000000Z,1075400.0,1080533.0,1070491.0,1079511.0,104.3504411,1573
2018-02-22T20:00:00.0000000Z,2018-02-22T20:15:00.0000000Z,2018-02-22T20:00:02.0000000Z,2018-02-22T20:14:59.0000000Z,1079512.0,1079512.0,1070740.0,1073274.0,100.03512631,1509
2018-02-22T20:15:00.0000000Z,2018-02-22T20:30:00.0000000Z,2018-02-22T20:15:00.0000000Z,2018-02-22T20:29:54.0000000Z,1073279.0,1078000.0,1070740.0,1077998.0,75.18473315,1119
2018-02-22T20:30:00.0000000Z,2018-02-22T20:45:00.0000000Z,2018-02-22T20:30:13.0000000Z,2018-02-22T20:44:57.0000000Z,1077781.0,1087980.0,1075622.0,1086027.0,68.26148968,1002
2018-02-22T20:45:00.0000000Z,2018-02-22T21:00:00.0000000Z,2018-02-22T20:45:02.0000000Z,2018-02-22T20:59:59.0000000Z,1087829.0,1088000.0,1082770.0,1087976.0,72.53264263,1188
2018-02-22T21:00:00.0000000Z,2018-02-22T21:15:00.0000000Z,2018-02-22T21:00:00.0000000Z,2018-02-22T21:14:59.0000000Z,1087971.0,1092352.0,1085000.0,1085981.0,119.60046853,1693
2018-02-22T21:15:00.0000000Z,2018-02-22T21:30:00.0000000Z,2018-02-22T21:15:00.0000000Z,2018-02-22T21:29:59.0000000Z,1087006.0,1087008.0,1071000.0,1074817.0,121.1929482,1576
2018-02-22T21:30:00.0000000Z,2018-02-22T21:45:00.0000000Z,2018-02-22T21:30:00.0000000Z,2018-02-22T21:44:59.0000000Z,1074817.0,1075320.0,1062826.0,1069998.0,164.67984376,1805
2018-02-22T21:45:00.0000000Z,2018-02-22T22:00:00.0000000Z,2018-02-22T21:45:02.0000000Z,2018-02-22T21:59:59.0000000Z,1069999.0,1070000.0,1062360.0,1068917.0,138.76815489,1143
2018-02-22T22:00:00.0000000Z,2018-02-22T22:15:00.0000000Z,2018-02-22T22:00:00.0000000Z,2018-02-22T22:14:59.0000000Z,1068917.0,1075316.0,1065667.0,1075000.0,111.12914289,1457
2018-02-22T22:15:00.0000000Z,2018-02-22T22:30:00.0000000Z,2018-02-22T22:15:00.0000000Z,2018-02-22T22:29:59.0000000Z,1075027.0,1077047.0,1066000.0,1069940.0,169.81093499,1445
2018-02-22T22:30:00.0000000Z,2018-02-22T22:45:00.0000000Z,2018-02-22T22:30:00.0000000Z,2018-02-22T22:44:59.0000000Z,1070240.0,1071783.0,1059740.0,1068457.0,206.33970985,1862
2018-02-22T22:45:00.0000000Z,2018-02-22T23:00:00.0000000Z,2018-02-22T22:45:00.0000000Z,2018-02-22T22:59:55.0000000Z,1068463.0,1072800.0,1065441.0,1070870.0,77.01602634,1002
2018-02-22T23:00:00.0000000Z,2018-02-22T23:15:00.0000000Z,2018-02-22T23:00:02.0000000Z,2018-02-22T23:14:58.0000000Z,1070783.0,1072800.0,1065862.0,1066500.0,110.53985017,1228
2018-02-22T23:15:00.0000000Z,2018-02-22T23:30:00.0000000Z,2018-02-22T23:15:07.0000000Z,2018-02-22T23:29:57.0000000Z,1066997.0,1071230.0,1066340.0,1068026.0,104.13718232,1102
2018-02-22T23:30:00.0000000Z,2018-02-22T23:45:00.0000000Z,2018-02-22T23:30:03.0000000Z,2018-02-22T23:44:59.0000000Z,1068031.0,1068100.0,1057000.0,1063919.0,163.76990725,1713
2018-02-22T23:45:00.0000000Z,2018-02-23T00:00:00.0000000Z,2018-02-22T23:45:01.0000000Z,2018-02-22T23:59:59.0000000Z,1063924.0,1067000.0,1054803.0,1055411.0,157.20849994,1662
2018-02-23T00:00:00.0000000Z,2018-02-23T00:15:00.0000000Z,2018-02-23T00:00:00.0000000Z,2018-02-23T00:00:59.0000000Z,1055411.0,1055411.0,1053850.0,1053850.0,30.03956133,176
