Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-21T00:00:00.0000000Z,2018-10-21T00:15:00.0000000Z,2018-10-21T00:00:00.0000000Z,2018-10-21T00:12:01.0000000Z,720927.0,721000.0,720741.0,721000.0,1.92024238,47
2018-10-21T00:15:00.0000000Z,2018-10-21T00:30:00.0000000Z,2018-10-21T00:16:39.0000000Z,2018-10-21T00:29:55.0000000Z,720999.0,721950.0,720807.0,721802.0,24.25212881,153
2018-10-21T00:30:00.0000000Z,2018-10-21T00:45:00.0000000Z,2018-10-21T00:30:00.0000000Z,2018-10-21T00:44:53.0000000Z,721802.0,721947.0,721054.0,721647.0,5.94855387,47
2018-10-21T00:45:00.0000000Z,2018-10-21T01:00:00.0000000Z,2018-10-21T00:45:10.0000000Z,2018-10-21T00:59:42.0000000Z,721652.0,722332.0,721558.0,721825.0,20.33411512,102
2018-10-21T01:00:00.0000000Z,2018-10-21T01:15:00.0000000Z,2018-10-21T01:00:02.0000000Z,2018-10-21T01:14:58.0000000Z,721628.0,721940.0,721405.0,721939.0,1.57300499,37
2018-10-21T01:15:00.0000000Z,2018-10-21T01:30:00.0000000Z,2018-10-21T01:15:15.0000000Z,2018-10-21T01:29:53.0000000Z,721939.0,727399.0,721939.0,724000.0,124.91921092,758
2018-10-21T01:30:00.0000000Z,2018-10-21T01:45:00.0000000Z,2018-10-21T01:30:09.0000000Z,2018-10-21T01:44:40.0000000Z,723998.0,724899.0,723942.0,724021.0,18.60243319,123
2018-10-21T01:45:00.0000000Z,2018-10-21T02:00:00.0000000Z,2018-10-21T01:45:03.0000000Z,2018-10-21T01:59:49.0000000Z,724000.0,724000.0,723019.0,723700.0,15.94191,116
2018-10-21T02:00:00.0000000Z,2018-10-21T02:15:00.0000000Z,2018-10-21T02:00:01.0000000Z,2018-10-21T02:14:49.0000000Z,723500.0,724427.0,723348.0,723962.0,22.34548138,113
2018-10-21T02:15:00.0000000Z,2018-10-21T02:30:00.0000000Z,2018-10-21T02:15:09.0000000Z,2018-10-21T02:29:59.0000000Z,723958.0,724384.0,723699.0,723699.0,21.09330694,118
2018-10-21T02:30:00.0000000Z,2018-10-21T02:45:00.0000000Z,2018-10-21T02:30:03.0000000Z,2018-10-21T02:44:21.0000000Z,723797.0,723800.0,723360.0,723800.0,11.74616359,114
2018-10-21T02:45:00.0000000Z,2018-10-21T03:00:00.0000000Z,2018-10-21T02:45:14.0000000Z,2018-10-21T02:59:45.0000000Z,723800.0,723970.0,723004.0,723250.0,9.43205966,74
2018-10-21T03:00:00.0000000Z,2018-10-21T03:15:00.0000000Z,2018-10-21T03:00:16.0000000Z,2018-10-21T03:14:59.0000000Z,723262.0,723670.0,723000.0,723155.0,4.11617367,79
2018-10-21T03:15:00.0000000Z,2018-10-21T03:30:00.0000000Z,2018-10-21T03:15:02.0000000Z,2018-10-21T03:29:53.0000000Z,723154.0,723567.0,723000.0,723343.0,8.42676328,111
2018-10-21T03:30:00.0000000Z,2018-10-21T03:45:00.0000000Z,2018-10-21T03:30:00.0000000Z,2018-10-21T03:43:21.0000000Z,723343.0,723680.0,723340.0,723650.0,7.69122973,65
2018-10-21T03:45:00.0000000Z,2018-10-21T04:00:00.0000000Z,2018-10-21T03:46:18.0000000Z,2018-10-21T03:59:33.0000000Z,723600.0,723700.0,723386.0,723522.0,6.81778715,62
2018-10-21T04:00:00.0000000Z,2018-10-21T04:15:00.0000000Z,2018-10-21T04:00:07.0000000Z,2018-10-21T04:12:18.0000000Z,723798.0,723922.0,723381.0,723768.0,2.44532,38
2018-10-21T04:15:00.0000000Z,2018-10-21T04:30:00.0000000Z,2018-10-21T04:15:42.0000000Z,2018-10-21T04:29:17.0000000Z,723401.0,723800.0,723380.0,723800.0,1.29111602,24
2018-10-21T04:30:00.0000000Z,2018-10-21T04:45:00.0000000Z,2018-10-21T04:32:29.0000000Z,2018-10-21T04:44:51.0000000Z,723553.0,723878.0,723502.0,723502.0,2.16305,16
2018-10-21T04:45:00.0000000Z,2018-10-21T05:00:00.0000000Z,2018-10-21T04:45:02.0000000Z,2018-10-21T04:59:47.0000000Z,723529.0,723980.0,723529.0,723851.0,7.7099076,44
2018-10-21T05:00:00.0000000Z,2018-10-21T05:15:00.0000000Z,2018-10-21T05:00:00.0000000Z,2018-10-21T05:14:53.0000000Z,723851.0,724000.0,723500.0,723500.0,5.91744908,51
2018-10-21T05:15:00.0000000Z,2018-10-21T05:30:00.0000000Z,2018-10-21T05:15:28.0000000Z,2018-10-21T05:28:50.0000000Z,723500.0,723812.0,723177.0,723177.0,7.20354127,48
2018-10-21T05:30:00.0000000Z,2018-10-21T05:45:00.0000000Z,2018-10-21T05:30:22.0000000Z,2018-10-21T05:44:22.0000000Z,723340.0,723340.0,722821.0,723196.0,13.94328312,61
2018-10-21T05:45:00.0000000Z,2018-10-21T06:00:00.0000000Z,2018-10-21T05:46:38.0000000Z,2018-10-21T05:59:24.0000000Z,723196.0,723497.0,722971.0,723497.0,5.01937612,49
2018-10-21T06:00:00.0000000Z,2018-10-21T06:15:00.0000000Z,2018-10-21T06:00:12.0000000Z,2018-10-21T06:14:51.0000000Z,723484.0,723617.0,723305.0,723305.0,8.35751452,86
2018-10-21T06:15:00.0000000Z,2018-10-21T06:30:00.0000000Z,2018-10-21T06:15:08.0000000Z,2018-10-21T06:29:45.0000000Z,723500.0,723617.0,723205.0,723300.0,21.04691612,48
2018-10-21T06:30:00.0000000Z,2018-10-21T06:45:00.0000000Z,2018-10-21T06:30:35.0000000Z,2018-10-21T06:44:43.0000000Z,723300.0,723474.0,723080.0,723400.0,5.94384231,40
2018-10-21T06:45:00.0000000Z,2018-10-21T07:00:00.0000000Z,2018-10-21T06:45:20.0000000Z,2018-10-21T06:59:56.0000000Z,723534.0,723534.0,723043.0,723396.0,3.91417323,50
2018-10-21T07:00:00.0000000Z,2018-10-21T07:15:00.0000000Z,2018-10-21T07:00:31.0000000Z,2018-10-21T07:14:41.0000000Z,723396.0,723617.0,723109.0,723261.0,18.18827068,107
2018-10-21T07:15:00.0000000Z,2018-10-21T07:30:00.0000000Z,2018-10-21T07:15:54.0000000Z,2018-10-21T07:29:16.0000000Z,723236.0,723819.0,723109.0,723819.0,6.94106912,55
2018-10-21T07:30:00.0000000Z,2018-10-21T07:45:00.0000000Z,2018-10-21T07:30:03.0000000Z,2018-10-21T07:44:02.0000000Z,723815.0,723989.0,723563.0,723790.0,13.20269604,72
2018-10-21T07:45:00.0000000Z,2018-10-21T08:00:00.0000000Z,2018-10-21T07:45:34.0000000Z,2018-10-21T07:59:55.0000000Z,723790.0,723800.0,723553.0,723553.0,1.659098,41
2018-10-21T08:00:00.0000000Z,2018-10-21T08:15:00.0000000Z,2018-10-21T08:01:22.0000000Z,2018-10-21T08:14:30.0000000Z,723553.0,723680.0,723343.0,723343.0,0.90072955,25
2018-10-21T08:15:00.0000000Z,2018-10-21T08:30:00.0000000Z,2018-10-21T08:15:33.0000000Z,2018-10-21T08:29:10.0000000Z,723589.0,723607.0,723159.0,723600.0,14.87012996,92
2018-10-21T08:30:00.0000000Z,2018-10-21T08:45:00.0000000Z,2018-10-21T08:31:16.0000000Z,2018-10-21T08:44:58.0000000Z,723600.0,723900.0,723500.0,723521.0,23.19389901,115
2018-10-21T08:45:00.0000000Z,2018-10-21T09:00:00.0000000Z,2018-10-21T08:45:00.0000000Z,2018-10-21T08:59:14.0000000Z,723500.0,724000.0,723433.0,723788.0,8.40130067,67
2018-10-21T09:00:00.0000000Z,2018-10-21T09:15:00.0000000Z,2018-10-21T09:00:06.0000000Z,2018-10-21T09:14:37.0000000Z,723788.0,724333.0,723578.0,724061.0,17.2109792,133
2018-10-21T09:15:00.0000000Z,2018-10-21T09:30:00.0000000Z,2018-10-21T09:15:02.0000000Z,2018-10-21T09:29:36.0000000Z,724068.0,725000.0,724068.0,724494.0,22.72251053,136
2018-10-21T09:30:00.0000000Z,2018-10-21T09:45:00.0000000Z,2018-10-21T09:30:02.0000000Z,2018-10-21T09:43:41.0000000Z,724493.0,724679.0,724139.0,724619.0,6.28981231,64
2018-10-21T09:45:00.0000000Z,2018-10-21T10:00:00.0000000Z,2018-10-21T09:45:02.0000000Z,2018-10-21T09:59:45.0000000Z,724600.0,725240.0,724432.0,724605.0,14.33795806,102
2018-10-21T10:00:00.0000000Z,2018-10-21T10:15:00.0000000Z,2018-10-21T10:00:16.0000000Z,2018-10-21T10:14:37.0000000Z,724983.0,725498.0,724801.0,724990.0,28.80342166,108
2018-10-21T10:15:00.0000000Z,2018-10-21T10:30:00.0000000Z,2018-10-21T10:15:22.0000000Z,2018-10-21T10:29:43.0000000Z,724890.0,725499.0,724885.0,725377.0,7.35462888,71
2018-10-21T10:30:00.0000000Z,2018-10-21T10:45:00.0000000Z,2018-10-21T10:30:44.0000000Z,2018-10-21T10:44:03.0000000Z,725189.0,725500.0,724904.0,725496.0,17.24954953,125
2018-10-21T10:45:00.0000000Z,2018-10-21T11:00:00.0000000Z,2018-10-21T10:46:17.0000000Z,2018-10-21T10:59:24.0000000Z,725491.0,725491.0,724400.0,724787.0,46.6904649,133
2018-10-21T11:00:00.0000000Z,2018-10-21T11:15:00.0000000Z,2018-10-21T11:00:13.0000000Z,2018-10-21T11:14:43.0000000Z,724581.0,724808.0,723850.0,723997.0,30.97680757,143
2018-10-21T11:15:00.0000000Z,2018-10-21T11:30:00.0000000Z,2018-10-21T11:15:07.0000000Z,2018-10-21T11:29:32.0000000Z,724000.0,724343.0,723567.0,723910.0,8.77204839,75
2018-10-21T11:30:00.0000000Z,2018-10-21T11:45:00.0000000Z,2018-10-21T11:30:09.0000000Z,2018-10-21T11:44:02.0000000Z,723750.0,724000.0,723669.0,724000.0,4.72350862,49
2018-10-21T11:45:00.0000000Z,2018-10-21T12:00:00.0000000Z,2018-10-21T11:45:03.0000000Z,2018-10-21T11:59:02.0000000Z,724000.0,724059.0,723517.0,723851.0,3.86384389,44
2018-10-21T12:00:00.0000000Z,2018-10-21T12:15:00.0000000Z,2018-10-21T12:01:07.0000000Z,2018-10-21T12:14:46.0000000Z,723500.0,724000.0,723500.0,723704.0,10.52101951,50
2018-10-21T12:15:00.0000000Z,2018-10-21T12:30:00.0000000Z,2018-10-21T12:15:11.0000000Z,2018-10-21T12:29:50.0000000Z,723704.0,724099.0,723699.0,724099.0,7.39492734,67
2018-10-21T12:30:00.0000000Z,2018-10-21T12:45:00.0000000Z,2018-10-21T12:30:28.0000000Z,2018-10-21T12:44:59.0000000Z,723856.0,724092.0,723586.0,723650.0,10.50585205,72
2018-10-21T12:45:00.0000000Z,2018-10-21T13:00:00.0000000Z,2018-10-21T12:45:00.0000000Z,2018-10-21T12:58:50.0000000Z,723650.0,724025.0,723650.0,723851.0,17.58031642,98
2018-10-21T13:00:00.0000000Z,2018-10-21T13:15:00.0000000Z,2018-10-21T13:00:43.0000000Z,2018-10-21T13:14:54.0000000Z,723798.0,723851.0,723550.0,723848.0,27.3207178,124
2018-10-21T13:15:00.0000000Z,2018-10-21T13:30:00.0000000Z,2018-10-21T13:15:05.0000000Z,2018-10-21T13:29:36.0000000Z,723850.0,724200.0,723850.0,724200.0,6.87699356,76
2018-10-21T13:30:00.0000000Z,2018-10-21T13:45:00.0000000Z,2018-10-21T13:30:07.0000000Z,2018-10-21T13:44:56.0000000Z,724200.0,724299.0,723884.0,724230.0,7.44886584,60
2018-10-21T13:45:00.0000000Z,2018-10-21T14:00:00.0000000Z,2018-10-21T13:45:01.0000000Z,2018-10-21T13:59:36.0000000Z,724230.0,724270.0,723860.0,724270.0,17.54491266,123
2018-10-21T14:00:00.0000000Z,2018-10-21T14:15:00.0000000Z,2018-10-21T14:00:02.0000000Z,2018-10-21T14:14:36.0000000Z,724270.0,725407.0,724109.0,724740.0,57.59379921,255
2018-10-21T14:15:00.0000000Z,2018-10-21T14:30:00.0000000Z,2018-10-21T14:15:21.0000000Z,2018-10-21T14:29:59.0000000Z,724616.0,724758.0,724000.0,724006.0,16.37529874,91
2018-10-21T14:30:00.0000000Z,2018-10-21T14:45:00.0000000Z,2018-10-21T14:30:17.0000000Z,2018-10-21T14:44:01.0000000Z,724001.0,724950.0,724001.0,724864.0,6.02198005,93
2018-10-21T14:45:00.0000000Z,2018-10-21T15:00:00.0000000Z,2018-10-21T14:45:07.0000000Z,2018-10-21T14:59:52.0000000Z,724544.0,724939.0,724014.0,724120.0,18.61959557,134
2018-10-21T15:00:00.0000000Z,2018-10-21T15:15:00.0000000Z,2018-10-21T15:00:02.0000000Z,2018-10-21T15:14:35.0000000Z,724001.0,724477.0,724000.0,724254.0,9.76035286,83
2018-10-21T15:15:00.0000000Z,2018-10-21T15:30:00.0000000Z,2018-10-21T15:15:36.0000000Z,2018-10-21T15:29:51.0000000Z,724133.0,724300.0,723407.0,723723.0,11.31338634,125
2018-10-21T15:30:00.0000000Z,2018-10-21T15:45:00.0000000Z,2018-10-21T15:30:00.0000000Z,2018-10-21T15:44:53.0000000Z,723722.0,723725.0,723495.0,723715.0,6.1805175,55
2018-10-21T15:45:00.0000000Z,2018-10-21T16:00:00.0000000Z,2018-10-21T15:45:02.0000000Z,2018-10-21T15:59:43.0000000Z,723715.0,724180.0,723471.0,724180.0,4.4062796,53
2018-10-21T16:00:00.0000000Z,2018-10-21T16:15:00.0000000Z,2018-10-21T16:00:03.0000000Z,2018-10-21T16:14:52.0000000Z,724358.0,724358.0,723959.0,723966.0,1.01516654,22
2018-10-21T16:15:00.0000000Z,2018-10-21T16:30:00.0000000Z,2018-10-21T16:15:02.0000000Z,2018-10-21T16:28:24.0000000Z,723965.0,724360.0,723720.0,724359.0,5.63875532,57
2018-10-21T16:30:00.0000000Z,2018-10-21T16:45:00.0000000Z,2018-10-21T16:30:15.0000000Z,2018-10-21T16:44:38.0000000Z,724355.0,724355.0,723470.0,723752.0,3.54151945,40
2018-10-21T16:45:00.0000000Z,2018-10-21T17:00:00.0000000Z,2018-10-21T16:45:09.0000000Z,2018-10-21T16:58:45.0000000Z,723851.0,724249.0,723783.0,724238.0,2.98605249,27
2018-10-21T17:00:00.0000000Z,2018-10-21T17:15:00.0000000Z,2018-10-21T17:00:25.0000000Z,2018-10-21T17:14:57.0000000Z,724136.0,724179.0,723500.0,723500.0,6.31645283,53
2018-10-21T17:15:00.0000000Z,2018-10-21T17:30:00.0000000Z,2018-10-21T17:15:00.0000000Z,2018-10-21T17:29:46.0000000Z,723756.0,723946.0,722355.0,722937.0,17.35163686,146
2018-10-21T17:30:00.0000000Z,2018-10-21T17:45:00.0000000Z,2018-10-21T17:30:18.0000000Z,2018-10-21T17:44:59.0000000Z,722937.0,723777.0,722473.0,723777.0,13.18283678,78
2018-10-21T17:45:00.0000000Z,2018-10-21T18:00:00.0000000Z,2018-10-21T17:45:38.0000000Z,2018-10-21T17:59:29.0000000Z,723872.0,724000.0,723390.0,723391.0,21.16655448,91
2018-10-21T18:00:00.0000000Z,2018-10-21T18:15:00.0000000Z,2018-10-21T18:03:15.0000000Z,2018-10-21T18:14:27.0000000Z,723357.0,723532.0,723119.0,723322.0,3.35822643,36
2018-10-21T18:15:00.0000000Z,2018-10-21T18:30:00.0000000Z,2018-10-21T18:16:02.0000000Z,2018-10-21T18:29:04.0000000Z,722895.0,723263.0,722819.0,723229.0,3.75707915,56
2018-10-21T18:30:00.0000000Z,2018-10-21T18:45:00.0000000Z,2018-10-21T18:30:04.0000000Z,2018-10-21T18:42:32.0000000Z,723166.0,723812.0,722984.0,723804.0,2.70852153,59
2018-10-21T18:45:00.0000000Z,2018-10-21T19:00:00.0000000Z,2018-10-21T18:45:03.0000000Z,2018-10-21T18:54:26.0000000Z,723670.0,723785.0,723218.0,723436.0,1.4507461,20
2018-10-21T19:00:00.0000000Z,2018-10-21T19:15:00.0000000Z,2018-10-21T19:12:14.0000000Z,2018-10-21T19:14:21.0000000Z,723789.0,723791.0,723691.0,723691.0,0.5403,7
2018-10-21T19:15:00.0000000Z,2018-10-21T19:30:00.0000000Z,2018-10-21T19:19:31.0000000Z,2018-10-21T19:27:23.0000000Z,723738.0,723804.0,723380.0,723804.0,1.36540013,21
2018-10-21T19:30:00.0000000Z,2018-10-21T19:45:00.0000000Z,2018-10-21T19:34:02.0000000Z,2018-10-21T19:43:02.0000000Z,723804.0,723965.0,723330.0,723539.0,0.12318288,8
