Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-26T12:15:00.0000000Z,2019-08-26T12:30:00.0000000Z,2019-08-26T12:15:08.0000000Z,2019-08-26T12:29:51.0000000Z,1096864.0,1099000.0,1095613.0,1097710.0,121.35380633,339
2019-08-26T12:30:00.0000000Z,2019-08-26T12:45:00.0000000Z,2019-08-26T12:30:05.0000000Z,2019-08-26T12:44:53.0000000Z,1096733.0,1096881.0,1093000.0,1096110.0,169.81059089,466
2019-08-26T12:45:00.0000000Z,2019-08-26T13:00:00.0000000Z,2019-08-26T12:45:06.0000000Z,2019-08-26T12:59:43.0000000Z,1096110.0,1097600.0,1095551.0,1097269.0,86.63958193,419
2019-08-26T13:00:00.0000000Z,2019-08-26T13:15:00.0000000Z,2019-08-26T13:00:01.0000000Z,2019-08-26T13:14:55.0000000Z,1097002.0,1097865.0,1092390.0,1093881.0,77.43593057,424
2019-08-26T13:15:00.0000000Z,2019-08-26T13:30:00.0000000Z,2019-08-26T13:15:02.0000000Z,2019-08-26T13:29:48.0000000Z,1093282.0,1096500.0,1089188.0,1095253.0,197.04934946,692
2019-08-26T13:30:00.0000000Z,2019-08-26T13:45:00.0000000Z,2019-08-26T13:30:06.0000000Z,2019-08-26T13:44:55.0000000Z,1095306.0,1097853.0,1095238.0,1096006.0,56.70946109,368
2019-08-26T13:45:00.0000000Z,2019-08-26T14:00:00.0000000Z,2019-08-26T13:45:08.0000000Z,2019-08-26T13:59:40.0000000Z,1095651.0,1097327.0,1094900.0,1095868.0,81.26963704,322
2019-08-26T14:00:00.0000000Z,2019-08-26T14:15:00.0000000Z,2019-08-26T14:00:11.0000000Z,2019-08-26T14:14:32.0000000Z,1095394.0,1096000.0,1093590.0,1094163.0,45.53663249,242
2019-08-26T14:15:00.0000000Z,2019-08-26T14:30:00.0000000Z,2019-08-26T14:15:01.0000000Z,2019-08-26T14:29:53.0000000Z,1094980.0,1095862.0,1090271.0,1094871.0,99.36005458,406
2019-08-26T14:30:00.0000000Z,2019-08-26T14:45:00.0000000Z,2019-08-26T14:30:02.0000000Z,2019-08-26T14:44:30.0000000Z,1094515.0,1094998.0,1091500.0,1092513.0,27.45268274,277
2019-08-26T14:45:00.0000000Z,2019-08-26T15:00:00.0000000Z,2019-08-26T14:45:05.0000000Z,2019-08-26T14:59:56.0000000Z,1092000.0,1094315.0,1091056.0,1093025.0,32.48606966,249
2019-08-26T15:00:00.0000000Z,2019-08-26T15:15:00.0000000Z,2019-08-26T15:00:09.0000000Z,2019-08-26T15:14:38.0000000Z,1093721.0,1094999.0,1092003.0,1093002.0,19.57357507,206
2019-08-26T15:15:00.0000000Z,2019-08-26T15:30:00.0000000Z,2019-08-26T15:15:19.0000000Z,2019-08-26T15:29:59.0000000Z,1093632.0,1096750.0,1093002.0,1093388.0,30.94013613,217
2019-08-26T15:30:00.0000000Z,2019-08-26T15:45:00.0000000Z,2019-08-26T15:30:03.0000000Z,2019-08-26T15:44:30.0000000Z,1093208.0,1094424.0,1092000.0,1092056.0,26.23601591,234
2019-08-26T15:45:00.0000000Z,2019-08-26T16:00:00.0000000Z,2019-08-26T15:45:02.0000000Z,2019-08-26T15:59:28.0000000Z,1092497.0,1094821.0,1092000.0,1093660.0,17.38654755,166
2019-08-26T16:00:00.0000000Z,2019-08-26T16:15:00.0000000Z,2019-08-26T16:00:02.0000000Z,2019-08-26T16:14:59.0000000Z,1093200.0,1094819.0,1090271.0,1091709.0,38.18516296,243
2019-08-26T16:15:00.0000000Z,2019-08-26T16:30:00.0000000Z,2019-08-26T16:15:02.0000000Z,2019-08-26T16:29:57.0000000Z,1091709.0,1098000.0,1085470.0,1097631.0,187.22618035,725
2019-08-26T16:30:00.0000000Z,2019-08-26T16:45:00.0000000Z,2019-08-26T16:30:01.0000000Z,2019-08-26T16:44:53.0000000Z,1097531.0,1098500.0,1091379.0,1093180.0,89.63983608,344
2019-08-26T16:45:00.0000000Z,2019-08-26T17:00:00.0000000Z,2019-08-26T16:45:08.0000000Z,2019-08-26T16:59:55.0000000Z,1093128.0,1095000.0,1091500.0,1094745.0,31.99971684,202
2019-08-26T17:00:00.0000000Z,2019-08-26T17:15:00.0000000Z,2019-08-26T17:00:04.0000000Z,2019-08-26T17:14:52.0000000Z,1094870.0,1095500.0,1093158.0,1095049.0,10.76149387,131
2019-08-26T17:15:00.0000000Z,2019-08-26T17:30:00.0000000Z,2019-08-26T17:15:21.0000000Z,2019-08-26T17:29:51.0000000Z,1094781.0,1095294.0,1092018.0,1092740.0,13.66003471,145
2019-08-26T17:30:00.0000000Z,2019-08-26T17:45:00.0000000Z,2019-08-26T17:30:01.0000000Z,2019-08-26T17:44:18.0000000Z,1092692.0,1093839.0,1091500.0,1092839.0,11.66321271,112
2019-08-26T17:45:00.0000000Z,2019-08-26T18:00:00.0000000Z,2019-08-26T17:45:01.0000000Z,2019-08-26T17:59:53.0000000Z,1092660.0,1094467.0,1092000.0,1094153.0,33.54723603,227
2019-08-26T18:00:00.0000000Z,2019-08-26T18:15:00.0000000Z,2019-08-26T18:00:10.0000000Z,2019-08-26T18:14:21.0000000Z,1094000.0,1094447.0,1092000.0,1092000.0,17.89688153,93
2019-08-26T18:15:00.0000000Z,2019-08-26T18:30:00.0000000Z,2019-08-26T18:15:31.0000000Z,2019-08-26T18:29:55.0000000Z,1092957.0,1093446.0,1090000.0,1092631.0,31.43731201,223
2019-08-26T18:30:00.0000000Z,2019-08-26T18:45:00.0000000Z,2019-08-26T18:30:03.0000000Z,2019-08-26T18:44:54.0000000Z,1092530.0,1092845.0,1090324.0,1091580.0,17.05255248,126
2019-08-26T18:45:00.0000000Z,2019-08-26T19:00:00.0000000Z,2019-08-26T18:45:08.0000000Z,2019-08-26T18:59:49.0000000Z,1091679.0,1093144.0,1090080.0,1091209.0,13.39337842,131
2019-08-26T19:00:00.0000000Z,2019-08-26T19:15:00.0000000Z,2019-08-26T19:12:00.0000000Z,2019-08-26T19:14:58.0000000Z,1092269.0,1093040.0,1092224.0,1093038.0,2.78860509,33
2019-08-26T19:15:00.0000000Z,2019-08-26T19:30:00.0000000Z,2019-08-26T19:15:00.0000000Z,2019-08-26T19:29:57.0000000Z,1093035.0,1094378.0,1092392.0,1092975.0,6.39168042,94
2019-08-26T19:30:00.0000000Z,2019-08-26T19:45:00.0000000Z,2019-08-26T19:30:03.0000000Z,2019-08-26T19:44:10.0000000Z,1092271.0,1093847.0,1090727.0,1092946.0,6.85729629,94
2019-08-26T19:45:00.0000000Z,2019-08-26T20:00:00.0000000Z,2019-08-26T19:45:06.0000000Z,2019-08-26T19:59:34.0000000Z,1092236.0,1094236.0,1092236.0,1093628.0,11.68787777,100
2019-08-26T20:00:00.0000000Z,2019-08-26T20:15:00.0000000Z,2019-08-26T20:00:05.0000000Z,2019-08-26T20:14:49.0000000Z,1093117.0,1094000.0,1090954.0,1091651.0,10.95902122,156
2019-08-26T20:15:00.0000000Z,2019-08-26T20:30:00.0000000Z,2019-08-26T20:15:00.0000000Z,2019-08-26T20:29:59.0000000Z,1091538.0,1091544.0,1080111.0,1086904.0,225.80401601,973
2019-08-26T20:30:00.0000000Z,2019-08-26T20:45:00.0000000Z,2019-08-26T20:30:02.0000000Z,2019-08-26T20:44:53.0000000Z,1086730.0,1088381.0,1083652.0,1087670.0,43.82602246,237
2019-08-26T20:45:00.0000000Z,2019-08-26T21:00:00.0000000Z,2019-08-26T20:45:05.0000000Z,2019-08-26T20:59:27.0000000Z,1087848.0,1088785.0,1086489.0,1087800.0,10.9573695,129
2019-08-26T21:00:00.0000000Z,2019-08-26T21:15:00.0000000Z,2019-08-26T21:00:07.0000000Z,2019-08-26T21:14:58.0000000Z,1087800.0,1088592.0,1084582.0,1084582.0,17.08622393,257
2019-08-26T21:15:00.0000000Z,2019-08-26T21:30:00.0000000Z,2019-08-26T21:15:01.0000000Z,2019-08-26T21:29:53.0000000Z,1084240.0,1087777.0,1080660.0,1087777.0,53.68170467,311
2019-08-26T21:30:00.0000000Z,2019-08-26T21:45:00.0000000Z,2019-08-26T21:30:04.0000000Z,2019-08-26T21:44:53.0000000Z,1087581.0,1090008.0,1085512.0,1086780.0,20.32575238,175
2019-08-26T21:45:00.0000000Z,2019-08-26T22:00:00.0000000Z,2019-08-26T21:45:00.0000000Z,2019-08-26T21:59:51.0000000Z,1086797.0,1088752.0,1085729.0,1088752.0,12.4086317,169
2019-08-26T22:00:00.0000000Z,2019-08-26T22:15:00.0000000Z,2019-08-26T22:00:02.0000000Z,2019-08-26T22:14:59.0000000Z,1088752.0,1095036.0,1088506.0,1094794.0,48.65835887,320
2019-08-26T22:15:00.0000000Z,2019-08-26T22:30:00.0000000Z,2019-08-26T22:15:01.0000000Z,2019-08-26T22:29:46.0000000Z,1095073.0,1096170.0,1092664.0,1093200.0,44.12369876,349
2019-08-26T22:30:00.0000000Z,2019-08-26T22:45:00.0000000Z,2019-08-26T22:30:09.0000000Z,2019-08-26T22:44:54.0000000Z,1093200.0,1094338.0,1091039.0,1092996.0,20.07803226,188
2019-08-26T22:45:00.0000000Z,2019-08-26T23:00:00.0000000Z,2019-08-26T22:45:06.0000000Z,2019-08-26T22:59:59.0000000Z,1092996.0,1094223.0,1091993.0,1093369.0,11.79528488,114
2019-08-26T23:00:00.0000000Z,2019-08-26T23:15:00.0000000Z,2019-08-26T23:00:17.0000000Z,2019-08-26T23:14:52.0000000Z,1093369.0,1095555.0,1093164.0,1095555.0,21.05489671,185
2019-08-26T23:15:00.0000000Z,2019-08-26T23:30:00.0000000Z,2019-08-26T23:15:03.0000000Z,2019-08-26T23:29:49.0000000Z,1095555.0,1099998.0,1095107.0,1098300.0,57.93352176,357
2019-08-26T23:30:00.0000000Z,2019-08-26T23:45:00.0000000Z,2019-08-26T23:30:07.0000000Z,2019-08-26T23:44:58.0000000Z,1097500.0,1102000.0,1097399.0,1100166.0,44.92142208,482
2019-08-26T23:45:00.0000000Z,2019-08-27T00:00:00.0000000Z,2019-08-26T23:45:00.0000000Z,2019-08-26T23:59:57.0000000Z,1100166.0,1100439.0,1096718.0,1097674.0,28.15225175,224
2019-08-27T00:00:00.0000000Z,2019-08-27T00:15:00.0000000Z,2019-08-27T00:00:00.0000000Z,2019-08-27T00:00:58.0000000Z,1097665.0,1099109.0,1097665.0,1099109.0,2.9096645,22
