Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-05T00:00:00.0000000Z,2018-08-05T00:15:00.0000000Z,2018-08-05T00:00:01.0000000Z,2018-08-05T00:14:52.0000000Z,780243.0,782000.0,779833.0,781548.0,27.32805435,489
2018-08-05T00:15:00.0000000Z,2018-08-05T00:30:00.0000000Z,2018-08-05T00:15:01.0000000Z,2018-08-05T00:29:39.0000000Z,781458.0,781458.0,779229.0,780203.0,29.34132734,523
2018-08-05T00:30:00.0000000Z,2018-08-05T00:45:00.0000000Z,2018-08-05T00:30:13.0000000Z,2018-08-05T00:44:57.0000000Z,779826.0,780204.0,776352.0,778146.0,48.33409844,685
2018-08-05T00:45:00.0000000Z,2018-08-05T01:00:00.0000000Z,2018-08-05T00:45:02.0000000Z,2018-08-05T00:59:53.0000000Z,778036.0,778204.0,770100.0,771497.0,192.0278905,2210
2018-08-05T01:00:00.0000000Z,2018-08-05T01:15:00.0000000Z,2018-08-05T01:00:04.0000000Z,2018-08-05T01:14:57.0000000Z,771333.0,771611.0,766455.0,768364.0,184.52956556,1855
2018-08-05T01:15:00.0000000Z,2018-08-05T01:30:00.0000000Z,2018-08-05T01:15:03.0000000Z,2018-08-05T01:29:59.0000000Z,768257.0,775000.0,767418.0,774750.0,132.49891703,1422
2018-08-05T01:30:00.0000000Z,2018-08-05T01:45:00.0000000Z,2018-08-05T01:30:01.0000000Z,2018-08-05T01:44:55.0000000Z,774723.0,775000.0,771001.0,771224.0,69.88728443,1094
2018-08-05T01:45:00.0000000Z,2018-08-05T02:00:00.0000000Z,2018-08-05T01:45:03.0000000Z,2018-08-05T01:59:58.0000000Z,771200.0,773110.0,770001.0,770639.0,40.8284026,663
2018-08-05T02:00:00.0000000Z,2018-08-05T02:15:00.0000000Z,2018-08-05T02:00:01.0000000Z,2018-08-05T02:14:58.0000000Z,770936.0,771234.0,768034.0,770082.0,41.60999529,662
2018-08-05T02:15:00.0000000Z,2018-08-05T02:30:00.0000000Z,2018-08-05T02:15:06.0000000Z,2018-08-05T02:29:58.0000000Z,770085.0,770470.0,767067.0,769369.0,66.40671728,753
2018-08-05T02:30:00.0000000Z,2018-08-05T02:45:00.0000000Z,2018-08-05T02:30:00.0000000Z,2018-08-05T02:44:59.0000000Z,769454.0,772783.0,768862.0,772074.0,145.40290248,1057
2018-08-05T02:45:00.0000000Z,2018-08-05T03:00:00.0000000Z,2018-08-05T02:45:00.0000000Z,2018-08-05T02:59:52.0000000Z,772073.0,773040.0,768501.0,770000.0,150.87833914,904
2018-08-05T03:00:00.0000000Z,2018-08-05T03:15:00.0000000Z,2018-08-05T03:00:01.0000000Z,2018-08-05T03:14:58.0000000Z,770000.0,772000.0,769081.0,771049.0,105.58060615,736
2018-08-05T03:15:00.0000000Z,2018-08-05T03:30:00.0000000Z,2018-08-05T03:15:02.0000000Z,2018-08-05T03:29:58.0000000Z,771294.0,774000.0,770607.0,772993.0,86.95961821,687
2018-08-05T03:30:00.0000000Z,2018-08-05T03:45:00.0000000Z,2018-08-05T03:30:03.0000000Z,2018-08-05T03:44:58.0000000Z,772997.0,777501.0,772993.0,776420.0,95.09512585,1185
