Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-25T08:45:00.0000000Z,2019-03-25T09:00:00.0000000Z,2019-03-25T08:45:05.0000000Z,2019-03-25T08:59:50.0000000Z,437370.0,437412.0,437102.0,437300.0,14.92293283,79
2019-03-25T09:00:00.0000000Z,2019-03-25T09:15:00.0000000Z,2019-03-25T09:00:07.0000000Z,2019-03-25T09:14:56.0000000Z,437300.0,438000.0,437213.0,437737.0,36.22693185,176
2019-03-25T09:15:00.0000000Z,2019-03-25T09:30:00.0000000Z,2019-03-25T09:15:09.0000000Z,2019-03-25T09:29:53.0000000Z,437874.0,437942.0,437444.0,437545.0,68.63688359,187
2019-03-25T09:30:00.0000000Z,2019-03-25T09:45:00.0000000Z,2019-03-25T09:30:04.0000000Z,2019-03-25T09:44:52.0000000Z,437545.0,437995.0,437407.0,437734.0,17.41006377,113
2019-03-25T09:45:00.0000000Z,2019-03-25T10:00:00.0000000Z,2019-03-25T09:45:08.0000000Z,2019-03-25T09:59:59.0000000Z,437734.0,438000.0,437500.0,437808.0,19.52186121,154
2019-03-25T10:00:00.0000000Z,2019-03-25T10:15:00.0000000Z,2019-03-25T10:00:04.0000000Z,2019-03-25T10:14:50.0000000Z,437585.0,438183.0,437585.0,437882.0,14.82719965,178
2019-03-25T10:15:00.0000000Z,2019-03-25T10:30:00.0000000Z,2019-03-25T10:15:03.0000000Z,2019-03-25T10:29:54.0000000Z,438176.0,438180.0,437488.0,437650.0,32.88305263,183
2019-03-25T10:30:00.0000000Z,2019-03-25T10:45:00.0000000Z,2019-03-25T10:30:00.0000000Z,2019-03-25T10:44:52.0000000Z,437489.0,437750.0,437154.0,437600.0,14.51414126,121
2019-03-25T10:45:00.0000000Z,2019-03-25T11:00:00.0000000Z,2019-03-25T10:45:17.0000000Z,2019-03-25T10:59:39.0000000Z,437550.0,437642.0,437319.0,437509.0,18.06838277,92
2019-03-25T11:00:00.0000000Z,2019-03-25T11:15:00.0000000Z,2019-03-25T11:00:13.0000000Z,2019-03-25T11:14:59.0000000Z,437509.0,437699.0,437503.0,437511.0,19.4463632,138
2019-03-25T11:15:00.0000000Z,2019-03-25T11:30:00.0000000Z,2019-03-25T11:15:06.0000000Z,2019-03-25T11:29:59.0000000Z,437511.0,437700.0,437502.0,437509.0,11.67192733,133
2019-03-25T11:30:00.0000000Z,2019-03-25T11:45:00.0000000Z,2019-03-25T11:30:00.0000000Z,2019-03-25T11:44:49.0000000Z,437509.0,437800.0,437403.0,437800.0,28.73098254,78
2019-03-25T11:45:00.0000000Z,2019-03-25T12:00:00.0000000Z,2019-03-25T11:45:29.0000000Z,2019-03-25T11:59:04.0000000Z,437800.0,437800.0,437462.0,437650.0,15.80839639,43
2019-03-25T12:00:00.0000000Z,2019-03-25T12:15:00.0000000Z,2019-03-25T12:00:08.0000000Z,2019-03-25T12:14:57.0000000Z,437516.0,437655.0,436501.0,436800.0,36.57490394,228
2019-03-25T12:15:00.0000000Z,2019-03-25T12:30:00.0000000Z,2019-03-25T12:15:42.0000000Z,2019-03-25T12:29:58.0000000Z,436556.0,436800.0,435732.0,436276.0,53.13030478,337
2019-03-25T12:30:00.0000000Z,2019-03-25T12:45:00.0000000Z,2019-03-25T12:30:00.0000000Z,2019-03-25T12:44:16.0000000Z,436276.0,436599.0,435665.0,436184.0,39.68863994,136
2019-03-25T12:45:00.0000000Z,2019-03-25T13:00:00.0000000Z,2019-03-25T12:45:09.0000000Z,2019-03-25T12:59:59.0000000Z,436184.0,436226.0,435751.0,436051.0,14.68981628,65
2019-03-25T13:00:00.0000000Z,2019-03-25T13:15:00.0000000Z,2019-03-25T13:00:12.0000000Z,2019-03-25T13:14:43.0000000Z,436031.0,436618.0,435933.0,435954.0,12.97688803,79
2019-03-25T13:15:00.0000000Z,2019-03-25T13:30:00.0000000Z,2019-03-25T13:15:24.0000000Z,2019-03-25T13:29:57.0000000Z,435952.0,436400.0,435951.0,436375.0,7.04909445,58
2019-03-25T13:30:00.0000000Z,2019-03-25T13:45:00.0000000Z,2019-03-25T13:30:18.0000000Z,2019-03-25T13:44:56.0000000Z,436375.0,436953.0,436375.0,436799.0,29.03276787,123
2019-03-25T13:45:00.0000000Z,2019-03-25T14:00:00.0000000Z,2019-03-25T13:45:03.0000000Z,2019-03-25T13:59:58.0000000Z,436799.0,436799.0,435750.0,436008.0,29.19263158,139
2019-03-25T14:00:00.0000000Z,2019-03-25T14:15:00.0000000Z,2019-03-25T14:00:15.0000000Z,2019-03-25T14:14:43.0000000Z,436006.0,436299.0,435500.0,435997.0,37.7996535,241
2019-03-25T14:15:00.0000000Z,2019-03-25T14:30:00.0000000Z,2019-03-25T14:15:01.0000000Z,2019-03-25T14:29:27.0000000Z,436000.0,436300.0,435754.0,436300.0,7.54737062,38
2019-03-25T14:30:00.0000000Z,2019-03-25T14:45:00.0000000Z,2019-03-25T14:30:28.0000000Z,2019-03-25T14:44:48.0000000Z,436312.0,436503.0,436239.0,436256.0,8.4768642,75
2019-03-25T14:45:00.0000000Z,2019-03-25T15:00:00.0000000Z,2019-03-25T14:45:26.0000000Z,2019-03-25T14:59:57.0000000Z,436272.0,436656.0,436218.0,436334.0,14.88171692,130
2019-03-25T15:00:00.0000000Z,2019-03-25T15:15:00.0000000Z,2019-03-25T15:00:00.0000000Z,2019-03-25T15:14:52.0000000Z,436338.0,436619.0,436257.0,436403.0,8.09482842,101
2019-03-25T15:15:00.0000000Z,2019-03-25T15:30:00.0000000Z,2019-03-25T15:15:04.0000000Z,2019-03-25T15:29:38.0000000Z,436403.0,436968.0,435775.0,436225.0,18.62078974,206
2019-03-25T15:30:00.0000000Z,2019-03-25T15:45:00.0000000Z,2019-03-25T15:30:03.0000000Z,2019-03-25T15:44:51.0000000Z,436266.0,436448.0,435754.0,435754.0,13.27137783,76
2019-03-25T15:45:00.0000000Z,2019-03-25T16:00:00.0000000Z,2019-03-25T15:45:06.0000000Z,2019-03-25T15:59:57.0000000Z,435839.0,435839.0,434467.0,434866.0,115.13202049,482
2019-03-25T16:00:00.0000000Z,2019-03-25T16:15:00.0000000Z,2019-03-25T16:00:02.0000000Z,2019-03-25T16:14:58.0000000Z,434845.0,435732.0,434273.0,435644.0,49.92059488,177
2019-03-25T16:15:00.0000000Z,2019-03-25T16:30:00.0000000Z,2019-03-25T16:15:01.0000000Z,2019-03-25T16:29:41.0000000Z,435643.0,436000.0,435201.0,435778.0,27.11213069,159
2019-03-25T16:30:00.0000000Z,2019-03-25T16:45:00.0000000Z,2019-03-25T16:30:04.0000000Z,2019-03-25T16:44:51.0000000Z,435721.0,435731.0,435300.0,435500.0,27.92249361,106
2019-03-25T16:45:00.0000000Z,2019-03-25T17:00:00.0000000Z,2019-03-25T16:45:05.0000000Z,2019-03-25T16:59:09.0000000Z,435488.0,435721.0,435329.0,435495.0,13.5285899,69
2019-03-25T17:00:00.0000000Z,2019-03-25T17:15:00.0000000Z,2019-03-25T17:00:11.0000000Z,2019-03-25T17:14:56.0000000Z,435718.0,435739.0,435435.0,435473.0,6.61538038,45
2019-03-25T17:15:00.0000000Z,2019-03-25T17:30:00.0000000Z,2019-03-25T17:15:19.0000000Z,2019-03-25T17:29:49.0000000Z,435473.0,435502.0,434150.0,434606.0,59.78909879,233
2019-03-25T17:30:00.0000000Z,2019-03-25T17:45:00.0000000Z,2019-03-25T17:30:19.0000000Z,2019-03-25T17:44:58.0000000Z,434604.0,434815.0,434234.0,434331.0,6.66227585,55
2019-03-25T17:45:00.0000000Z,2019-03-25T18:00:00.0000000Z,2019-03-25T17:45:07.0000000Z,2019-03-25T17:59:59.0000000Z,434331.0,434389.0,433103.0,433497.0,33.91198658,228
2019-03-25T18:00:00.0000000Z,2019-03-25T18:15:00.0000000Z,2019-03-25T18:00:19.0000000Z,2019-03-25T18:14:59.0000000Z,433496.0,433958.0,432070.0,432448.0,55.71664456,302
2019-03-25T18:15:00.0000000Z,2019-03-25T18:30:00.0000000Z,2019-03-25T18:15:00.0000000Z,2019-03-25T18:29:40.0000000Z,432448.0,432993.0,431890.0,432304.0,40.96039897,205
2019-03-25T18:30:00.0000000Z,2019-03-25T18:45:00.0000000Z,2019-03-25T18:30:09.0000000Z,2019-03-25T18:44:24.0000000Z,432252.0,432252.0,430000.0,431178.0,124.39141491,511
2019-03-25T18:45:00.0000000Z,2019-03-25T19:00:00.0000000Z,2019-03-25T18:45:16.0000000Z,2019-03-25T18:59:59.0000000Z,431002.0,431009.0,427500.0,429600.0,90.64902475,369
2019-03-25T19:00:00.0000000Z,2019-03-25T19:15:00.0000000Z,2019-03-25T19:12:00.0000000Z,2019-03-25T19:14:50.0000000Z,428465.0,429820.0,427500.0,429787.0,41.49349665,183
2019-03-25T19:15:00.0000000Z,2019-03-25T19:30:00.0000000Z,2019-03-25T19:15:00.0000000Z,2019-03-25T19:28:41.0000000Z,429773.0,429828.0,428480.0,429275.0,26.69668202,157
2019-03-25T19:30:00.0000000Z,2019-03-25T19:45:00.0000000Z,2019-03-25T19:30:47.0000000Z,2019-03-25T19:44:39.0000000Z,429512.0,429900.0,428999.0,429000.0,12.07596974,77
2019-03-25T19:45:00.0000000Z,2019-03-25T20:00:00.0000000Z,2019-03-25T19:45:23.0000000Z,2019-03-25T19:59:43.0000000Z,429000.0,429415.0,428813.0,428946.0,4.71980284,43
2019-03-25T20:00:00.0000000Z,2019-03-25T20:15:00.0000000Z,2019-03-25T20:00:08.0000000Z,2019-03-25T20:14:55.0000000Z,428753.0,428946.0,427200.0,427800.0,39.72359503,244
2019-03-25T20:15:00.0000000Z,2019-03-25T20:30:00.0000000Z,2019-03-25T20:15:45.0000000Z,2019-03-25T20:29:37.0000000Z,427699.0,427699.0,426000.0,426993.0,48.65539609,277
2019-03-25T20:30:00.0000000Z,2019-03-25T20:45:00.0000000Z,2019-03-25T20:30:08.0000000Z,2019-03-25T20:44:47.0000000Z,426944.0,427885.0,426600.0,427796.0,11.0287813,128
2019-03-25T20:45:00.0000000Z,2019-03-25T21:00:00.0000000Z,2019-03-25T20:45:03.0000000Z,2019-03-25T20:59:57.0000000Z,427983.0,428101.0,427309.0,427719.0,11.45428939,89
2019-03-25T21:00:00.0000000Z,2019-03-25T21:15:00.0000000Z,2019-03-25T21:00:00.0000000Z,2019-03-25T21:14:46.0000000Z,427719.0,427814.0,427287.0,427314.0,16.75250039,96
2019-03-25T21:15:00.0000000Z,2019-03-25T21:30:00.0000000Z,2019-03-25T21:15:19.0000000Z,2019-03-25T21:29:46.0000000Z,427365.0,427718.0,427200.0,427402.0,5.7129452,70
2019-03-25T21:30:00.0000000Z,2019-03-25T21:45:00.0000000Z,2019-03-25T21:30:00.0000000Z,2019-03-25T21:44:47.0000000Z,427412.0,427626.0,427000.0,427347.0,24.93650013,148
2019-03-25T21:45:00.0000000Z,2019-03-25T22:00:00.0000000Z,2019-03-25T21:45:18.0000000Z,2019-03-25T21:59:35.0000000Z,427348.0,427801.0,427076.0,427736.0,24.1154315,107
2019-03-25T22:00:00.0000000Z,2019-03-25T22:15:00.0000000Z,2019-03-25T22:00:08.0000000Z,2019-03-25T22:14:55.0000000Z,427800.0,428820.0,427286.0,428042.0,15.53168275,106
2019-03-25T22:15:00.0000000Z,2019-03-25T22:30:00.0000000Z,2019-03-25T22:15:09.0000000Z,2019-03-25T22:29:46.0000000Z,428254.0,429326.0,428042.0,428976.0,37.58151808,160
2019-03-25T22:30:00.0000000Z,2019-03-25T22:45:00.0000000Z,2019-03-25T22:30:07.0000000Z,2019-03-25T22:44:59.0000000Z,428996.0,429498.0,428657.0,429301.0,11.76751212,89
2019-03-25T22:45:00.0000000Z,2019-03-25T23:00:00.0000000Z,2019-03-25T22:45:02.0000000Z,2019-03-25T22:59:56.0000000Z,429302.0,430000.0,428002.0,429873.0,93.74874734,166
2019-03-25T23:00:00.0000000Z,2019-03-25T23:15:00.0000000Z,2019-03-25T23:00:01.0000000Z,2019-03-25T23:14:56.0000000Z,429873.0,430374.0,429600.0,430367.0,17.79069791,81
2019-03-25T23:15:00.0000000Z,2019-03-25T23:30:00.0000000Z,2019-03-25T23:15:03.0000000Z,2019-03-25T23:29:58.0000000Z,430402.0,430998.0,430258.0,430594.0,27.60331258,156
2019-03-25T23:30:00.0000000Z,2019-03-25T23:45:00.0000000Z,2019-03-25T23:30:08.0000000Z,2019-03-25T23:44:14.0000000Z,430555.0,430600.0,429500.0,430009.0,57.34239056,220
2019-03-25T23:45:00.0000000Z,2019-03-26T00:00:00.0000000Z,2019-03-25T23:45:06.0000000Z,2019-03-25T23:59:43.0000000Z,430040.0,430486.0,429731.0,429928.0,15.86254769,113
2019-03-26T00:00:00.0000000Z,2019-03-26T00:15:00.0000000Z,2019-03-26T00:00:08.0000000Z,2019-03-26T00:00:56.0000000Z,430129.0,430589.0,430129.0,430263.0,1.2668515,12
