Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-29T06:15:00.0000000Z,2020-03-29T06:30:00.0000000Z,2020-03-29T06:15:02.0000000Z,2020-03-29T06:29:55.0000000Z,666638.0,669500.0,666638.0,669401.0,48.66731502,271
2020-03-29T06:30:00.0000000Z,2020-03-29T06:45:00.0000000Z,2020-03-29T06:30:05.0000000Z,2020-03-29T06:44:42.0000000Z,669331.0,669772.0,667802.0,668144.0,65.38969339,297
2020-03-29T06:45:00.0000000Z,2020-03-29T07:00:00.0000000Z,2020-03-29T06:45:02.0000000Z,2020-03-29T06:59:50.0000000Z,668264.0,669303.0,667870.0,668174.0,50.81279101,261
2020-03-29T07:00:00.0000000Z,2020-03-29T07:15:00.0000000Z,2020-03-29T07:00:08.0000000Z,2020-03-29T07:14:56.0000000Z,668381.0,669184.0,668072.0,668270.0,68.6530573,274
2020-03-29T07:15:00.0000000Z,2020-03-29T07:30:00.0000000Z,2020-03-29T07:15:09.0000000Z,2020-03-29T07:29:48.0000000Z,668487.0,668824.0,666772.0,667738.0,69.55600323,315
2020-03-29T07:30:00.0000000Z,2020-03-29T07:45:00.0000000Z,2020-03-29T07:30:02.0000000Z,2020-03-29T07:44:57.0000000Z,667600.0,668179.0,664384.0,664384.0,101.91659436,377
2020-03-29T07:45:00.0000000Z,2020-03-29T08:00:00.0000000Z,2020-03-29T07:45:02.0000000Z,2020-03-29T07:59:52.0000000Z,664314.0,667500.0,662690.0,666946.0,88.95288717,449
2020-03-29T08:00:00.0000000Z,2020-03-29T08:15:00.0000000Z,2020-03-29T08:00:12.0000000Z,2020-03-29T08:14:58.0000000Z,666946.0,667000.0,662748.0,663406.0,171.81664979,581
2020-03-29T08:15:00.0000000Z,2020-03-29T08:30:00.0000000Z,2020-03-29T08:15:05.0000000Z,2020-03-29T08:29:56.0000000Z,662941.0,663900.0,660782.0,662550.0,166.36448847,768
2020-03-29T08:30:00.0000000Z,2020-03-29T08:45:00.0000000Z,2020-03-29T08:30:01.0000000Z,2020-03-29T08:44:50.0000000Z,662400.0,664534.0,661490.0,663668.0,60.84078436,292
2020-03-29T08:45:00.0000000Z,2020-03-29T09:00:00.0000000Z,2020-03-29T08:45:05.0000000Z,2020-03-29T08:59:48.0000000Z,663594.0,665406.0,663000.0,664749.0,53.24722511,262
2020-03-29T09:00:00.0000000Z,2020-03-29T09:15:00.0000000Z,2020-03-29T09:00:08.0000000Z,2020-03-29T09:14:55.0000000Z,664760.0,665867.0,663857.0,664851.0,59.6683401,280
2020-03-29T09:15:00.0000000Z,2020-03-29T09:30:00.0000000Z,2020-03-29T09:15:04.0000000Z,2020-03-29T09:29:56.0000000Z,665272.0,665400.0,663031.0,664646.0,101.78569898,455
2020-03-29T09:30:00.0000000Z,2020-03-29T09:45:00.0000000Z,2020-03-29T09:30:01.0000000Z,2020-03-29T09:44:45.0000000Z,664643.0,664965.0,663266.0,664053.0,34.65497572,195
2020-03-29T09:45:00.0000000Z,2020-03-29T10:00:00.0000000Z,2020-03-29T09:45:03.0000000Z,2020-03-29T09:59:59.0000000Z,664053.0,664479.0,661000.0,661391.0,96.75403982,612
2020-03-29T10:00:00.0000000Z,2020-03-29T10:15:00.0000000Z,2020-03-29T10:00:00.0000000Z,2020-03-29T10:14:57.0000000Z,661460.0,663311.0,661079.0,663066.0,75.44913194,324
2020-03-29T10:15:00.0000000Z,2020-03-29T10:30:00.0000000Z,2020-03-29T10:15:01.0000000Z,2020-03-29T10:29:55.0000000Z,663079.0,664306.0,663066.0,663566.0,66.34664532,325
2020-03-29T10:30:00.0000000Z,2020-03-29T10:45:00.0000000Z,2020-03-29T10:30:07.0000000Z,2020-03-29T10:44:35.0000000Z,663566.0,663566.0,661323.0,661926.0,31.67690754,359
2020-03-29T10:45:00.0000000Z,2020-03-29T11:00:00.0000000Z,2020-03-29T10:45:12.0000000Z,2020-03-29T10:59:56.0000000Z,661925.0,673980.0,661911.0,670000.0,153.04195602,844
2020-03-29T11:00:00.0000000Z,2020-03-29T11:15:00.0000000Z,2020-03-29T11:00:06.0000000Z,2020-03-29T11:14:57.0000000Z,669988.0,670980.0,666910.0,667574.0,134.02001007,498
2020-03-29T11:15:00.0000000Z,2020-03-29T11:30:00.0000000Z,2020-03-29T11:15:12.0000000Z,2020-03-29T11:29:59.0000000Z,667299.0,668172.0,666360.0,667131.0,51.12612783,258
2020-03-29T11:30:00.0000000Z,2020-03-29T11:45:00.0000000Z,2020-03-29T11:30:10.0000000Z,2020-03-29T11:44:38.0000000Z,667507.0,669098.0,667453.0,668434.0,43.48688516,263
2020-03-29T11:45:00.0000000Z,2020-03-29T12:00:00.0000000Z,2020-03-29T11:45:12.0000000Z,2020-03-29T11:59:54.0000000Z,668440.0,668440.0,666103.0,666669.0,46.43335794,306
2020-03-29T12:00:00.0000000Z,2020-03-29T12:15:00.0000000Z,2020-03-29T12:00:03.0000000Z,2020-03-29T12:14:59.0000000Z,666669.0,666669.0,660000.0,663510.0,191.37397341,833
2020-03-29T12:15:00.0000000Z,2020-03-29T12:30:00.0000000Z,2020-03-29T12:15:02.0000000Z,2020-03-29T12:29:58.0000000Z,663307.0,664500.0,661887.0,662041.0,59.1935036,359
2020-03-29T12:30:00.0000000Z,2020-03-29T12:45:00.0000000Z,2020-03-29T12:30:04.0000000Z,2020-03-29T12:44:59.0000000Z,662326.0,667398.0,661451.0,665852.0,69.28079949,359
2020-03-29T12:45:00.0000000Z,2020-03-29T13:00:00.0000000Z,2020-03-29T12:45:07.0000000Z,2020-03-29T12:59:56.0000000Z,665906.0,667743.0,664163.0,664850.0,79.45731426,326
2020-03-29T13:00:00.0000000Z,2020-03-29T13:15:00.0000000Z,2020-03-29T13:00:10.0000000Z,2020-03-29T13:14:57.0000000Z,665225.0,665229.0,663180.0,664600.0,28.93670709,198
2020-03-29T13:15:00.0000000Z,2020-03-29T13:30:00.0000000Z,2020-03-29T13:15:15.0000000Z,2020-03-29T13:29:59.0000000Z,664296.0,665788.0,663007.0,663007.0,29.93070245,177
2020-03-29T13:30:00.0000000Z,2020-03-29T13:45:00.0000000Z,2020-03-29T13:30:03.0000000Z,2020-03-29T13:44:57.0000000Z,663117.0,664474.0,663000.0,663652.0,43.90028669,242
2020-03-29T13:45:00.0000000Z,2020-03-29T14:00:00.0000000Z,2020-03-29T13:45:01.0000000Z,2020-03-29T13:59:41.0000000Z,663646.0,666888.0,663523.0,664963.0,44.2227399,249
2020-03-29T14:00:00.0000000Z,2020-03-29T14:15:00.0000000Z,2020-03-29T14:00:05.0000000Z,2020-03-29T14:14:34.0000000Z,664963.0,666490.0,663355.0,664556.0,48.35612988,272
2020-03-29T14:15:00.0000000Z,2020-03-29T14:30:00.0000000Z,2020-03-29T14:15:21.0000000Z,2020-03-29T14:29:55.0000000Z,664559.0,665314.0,663651.0,665260.0,30.80144202,189
2020-03-29T14:30:00.0000000Z,2020-03-29T14:45:00.0000000Z,2020-03-29T14:30:05.0000000Z,2020-03-29T14:44:30.0000000Z,665260.0,667888.0,664993.0,666432.0,38.37264072,199
2020-03-29T14:45:00.0000000Z,2020-03-29T15:00:00.0000000Z,2020-03-29T14:45:04.0000000Z,2020-03-29T14:59:59.0000000Z,666436.0,667777.0,665342.0,667189.0,45.68916523,224
2020-03-29T15:00:00.0000000Z,2020-03-29T15:15:00.0000000Z,2020-03-29T15:00:05.0000000Z,2020-03-29T15:14:57.0000000Z,667328.0,668307.0,665897.0,666161.0,55.02760491,249
2020-03-29T15:15:00.0000000Z,2020-03-29T15:30:00.0000000Z,2020-03-29T15:15:00.0000000Z,2020-03-29T15:29:57.0000000Z,666151.0,666842.0,664390.0,664435.0,60.83325686,249
2020-03-29T15:30:00.0000000Z,2020-03-29T15:45:00.0000000Z,2020-03-29T15:30:20.0000000Z,2020-03-29T15:44:54.0000000Z,664435.0,665477.0,664200.0,665477.0,15.53987069,95
2020-03-29T15:45:00.0000000Z,2020-03-29T16:00:00.0000000Z,2020-03-29T15:45:03.0000000Z,2020-03-29T15:59:59.0000000Z,665274.0,666391.0,664840.0,666010.0,44.2999749,188
2020-03-29T16:00:00.0000000Z,2020-03-29T16:15:00.0000000Z,2020-03-29T16:00:00.0000000Z,2020-03-29T16:14:37.0000000Z,666010.0,666500.0,664583.0,665919.0,40.25052101,203
2020-03-29T16:15:00.0000000Z,2020-03-29T16:30:00.0000000Z,2020-03-29T16:15:08.0000000Z,2020-03-29T16:29:31.0000000Z,666200.0,669940.0,661160.0,661937.0,120.91800895,438
2020-03-29T16:30:00.0000000Z,2020-03-29T16:45:00.0000000Z,2020-03-29T16:30:02.0000000Z,2020-03-29T16:44:57.0000000Z,661800.0,663686.0,658109.0,659259.0,112.84281667,549
2020-03-29T16:45:00.0000000Z,2020-03-29T17:00:00.0000000Z,2020-03-29T16:45:00.0000000Z,2020-03-29T16:59:58.0000000Z,659246.0,662470.0,659234.0,661440.0,66.92655165,323
2020-03-29T17:00:00.0000000Z,2020-03-29T17:15:00.0000000Z,2020-03-29T17:00:05.0000000Z,2020-03-29T17:14:48.0000000Z,661260.0,662495.0,658000.0,660801.0,64.9835137,361
2020-03-29T17:15:00.0000000Z,2020-03-29T17:30:00.0000000Z,2020-03-29T17:15:07.0000000Z,2020-03-29T17:29:59.0000000Z,660800.0,662000.0,659827.0,661364.0,42.94882177,182
2020-03-29T17:30:00.0000000Z,2020-03-29T17:45:00.0000000Z,2020-03-29T17:30:01.0000000Z,2020-03-29T17:44:20.0000000Z,661250.0,665360.0,660438.0,662534.0,75.29991641,233
2020-03-29T17:45:00.0000000Z,2020-03-29T18:00:00.0000000Z,2020-03-29T17:45:09.0000000Z,2020-03-29T17:59:51.0000000Z,662202.0,664270.0,661580.0,663336.0,40.80608295,217
2020-03-29T18:00:00.0000000Z,2020-03-29T18:15:00.0000000Z,2020-03-29T18:00:17.0000000Z,2020-03-29T18:14:59.0000000Z,662936.0,662936.0,661438.0,661539.0,53.67712021,184
2020-03-29T18:15:00.0000000Z,2020-03-29T18:30:00.0000000Z,2020-03-29T18:15:01.0000000Z,2020-03-29T18:29:32.0000000Z,661565.0,662222.0,660433.0,661005.0,31.49150398,159
2020-03-29T18:30:00.0000000Z,2020-03-29T18:45:00.0000000Z,2020-03-29T18:30:13.0000000Z,2020-03-29T18:44:29.0000000Z,661000.0,661555.0,660000.0,660598.0,15.03470204,130
2020-03-29T18:45:00.0000000Z,2020-03-29T19:00:00.0000000Z,2020-03-29T18:45:55.0000000Z,2020-03-29T18:59:59.0000000Z,660383.0,660761.0,657434.0,657750.0,69.15141768,315
2020-03-29T19:00:00.0000000Z,2020-03-29T19:15:00.0000000Z,2020-03-29T19:00:00.0000000Z,2020-03-29T19:14:36.0000000Z,657993.0,660000.0,657993.0,659154.0,8.19702481,40
2020-03-29T19:15:00.0000000Z,2020-03-29T19:30:00.0000000Z,2020-03-29T19:15:14.0000000Z,2020-03-29T19:29:49.0000000Z,659494.0,659494.0,657000.0,657367.0,45.80702436,184
2020-03-29T19:30:00.0000000Z,2020-03-29T19:45:00.0000000Z,2020-03-29T19:30:04.0000000Z,2020-03-29T19:44:56.0000000Z,657238.0,657290.0,640630.0,642224.0,368.18532176,2384
2020-03-29T19:45:00.0000000Z,2020-03-29T20:00:00.0000000Z,2020-03-29T19:45:01.0000000Z,2020-03-29T19:59:56.0000000Z,642227.0,645555.0,640000.0,641382.0,184.18552506,859
2020-03-29T20:00:00.0000000Z,2020-03-29T20:15:00.0000000Z,2020-03-29T20:00:02.0000000Z,2020-03-29T20:14:57.0000000Z,641006.0,645739.0,639999.0,643096.0,137.30595956,531
2020-03-29T20:15:00.0000000Z,2020-03-29T20:30:00.0000000Z,2020-03-29T20:15:02.0000000Z,2020-03-29T20:29:56.0000000Z,643350.0,643427.0,637440.0,639347.0,109.5106079,499
2020-03-29T20:30:00.0000000Z,2020-03-29T20:45:00.0000000Z,2020-03-29T20:30:02.0000000Z,2020-03-29T20:44:50.0000000Z,639337.0,646890.0,638516.0,644201.0,108.10157859,511
2020-03-29T20:45:00.0000000Z,2020-03-29T21:00:00.0000000Z,2020-03-29T20:45:11.0000000Z,2020-03-29T20:59:42.0000000Z,644490.0,645600.0,642580.0,645600.0,45.00503185,326
2020-03-29T21:00:00.0000000Z,2020-03-29T21:15:00.0000000Z,2020-03-29T21:00:00.0000000Z,2020-03-29T21:14:58.0000000Z,645600.0,645821.0,641014.0,643000.0,113.83780035,640
2020-03-29T21:15:00.0000000Z,2020-03-29T21:30:00.0000000Z,2020-03-29T21:15:11.0000000Z,2020-03-29T21:29:54.0000000Z,642988.0,643360.0,641322.0,642092.0,56.39831362,233
2020-03-29T21:30:00.0000000Z,2020-03-29T21:45:00.0000000Z,2020-03-29T21:30:06.0000000Z,2020-03-29T21:44:56.0000000Z,642148.0,643332.0,637472.0,640381.0,87.35278595,539
2020-03-29T21:45:00.0000000Z,2020-03-29T22:00:00.0000000Z,2020-03-29T21:45:01.0000000Z,2020-03-29T21:59:58.0000000Z,640293.0,641433.0,637940.0,638644.0,70.63995405,569
2020-03-29T22:00:00.0000000Z,2020-03-29T22:15:00.0000000Z,2020-03-29T22:00:02.0000000Z,2020-03-29T22:14:58.0000000Z,638377.0,642100.0,635489.0,640993.0,138.96243628,702
2020-03-29T22:15:00.0000000Z,2020-03-29T22:30:00.0000000Z,2020-03-29T22:15:01.0000000Z,2020-03-29T22:29:48.0000000Z,640907.0,642800.0,640907.0,642520.0,37.67644456,217
2020-03-29T22:30:00.0000000Z,2020-03-29T22:45:00.0000000Z,2020-03-29T22:30:16.0000000Z,2020-03-29T22:44:59.0000000Z,642705.0,643375.0,640307.0,641063.0,45.002908,270
2020-03-29T22:45:00.0000000Z,2020-03-29T23:00:00.0000000Z,2020-03-29T22:45:02.0000000Z,2020-03-29T22:59:58.0000000Z,641063.0,641641.0,637430.0,639366.0,59.11551963,329
2020-03-29T23:00:00.0000000Z,2020-03-29T23:15:00.0000000Z,2020-03-29T23:00:01.0000000Z,2020-03-29T23:14:45.0000000Z,639366.0,641402.0,638230.0,639981.0,52.30622768,264
2020-03-29T23:15:00.0000000Z,2020-03-29T23:30:00.0000000Z,2020-03-29T23:15:32.0000000Z,2020-03-29T23:29:54.0000000Z,639981.0,641402.0,639062.0,639066.0,43.16106775,295
2020-03-29T23:30:00.0000000Z,2020-03-29T23:45:00.0000000Z,2020-03-29T23:30:09.0000000Z,2020-03-29T23:44:57.0000000Z,639141.0,639701.0,637216.0,638215.0,68.15004257,330
2020-03-29T23:45:00.0000000Z,2020-03-30T00:00:00.0000000Z,2020-03-29T23:45:01.0000000Z,2020-03-29T23:59:58.0000000Z,638331.0,638500.0,633700.0,634168.0,121.44875437,530
2020-03-30T00:00:00.0000000Z,2020-03-30T00:15:00.0000000Z,2020-03-30T00:00:00.0000000Z,2020-03-30T00:00:58.0000000Z,634321.0,636870.0,634321.0,636269.0,14.82938698,51
