Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-01T00:00:00.0000000Z,2019-07-01T00:15:00.0000000Z,2019-07-01T00:00:00.0000000Z,2019-07-01T00:14:59.0000000Z,1172840.0,1190467.0,1160000.0,1185000.0,299.35378445,1908
2019-07-01T00:15:00.0000000Z,2019-07-01T00:30:00.0000000Z,2019-07-01T00:15:00.0000000Z,2019-07-01T00:29:58.0000000Z,1184999.0,1192500.0,1182379.0,1188576.0,202.82788715,1556
2019-07-01T00:30:00.0000000Z,2019-07-01T00:45:00.0000000Z,2019-07-01T00:30:01.0000000Z,2019-07-01T00:44:53.0000000Z,1189999.0,1191707.0,1181995.0,1186812.0,117.65901648,918
2019-07-01T00:45:00.0000000Z,2019-07-01T01:00:00.0000000Z,2019-07-01T00:45:07.0000000Z,2019-07-01T00:59:58.0000000Z,1187958.0,1200000.0,1187003.0,1198009.0,146.20159712,1126
2019-07-01T01:00:00.0000000Z,2019-07-01T01:15:00.0000000Z,2019-07-01T01:00:00.0000000Z,2019-07-01T01:14:48.0000000Z,1199000.0,1210000.0,1195440.0,1203968.0,126.52899329,1229
2019-07-01T01:15:00.0000000Z,2019-07-01T01:30:00.0000000Z,2019-07-01T01:15:00.0000000Z,2019-07-01T01:29:53.0000000Z,1203956.0,1203967.0,1195000.0,1198948.0,110.41923247,1103
2019-07-01T01:30:00.0000000Z,2019-07-01T01:45:00.0000000Z,2019-07-01T01:30:07.0000000Z,2019-07-01T01:44:55.0000000Z,1199529.0,1205906.0,1190000.0,1190000.0,134.59060173,1211
2019-07-01T01:45:00.0000000Z,2019-07-01T02:00:00.0000000Z,2019-07-01T01:45:01.0000000Z,2019-07-01T01:59:59.0000000Z,1190001.0,1198215.0,1188001.0,1188001.0,159.75591069,1154
2019-07-01T02:00:00.0000000Z,2019-07-01T02:15:00.0000000Z,2019-07-01T02:00:00.0000000Z,2019-07-01T02:14:59.0000000Z,1189998.0,1191935.0,1177135.0,1184435.0,154.60341143,1193
2019-07-01T02:15:00.0000000Z,2019-07-01T02:30:00.0000000Z,2019-07-01T02:15:00.0000000Z,2019-07-01T02:29:58.0000000Z,1184435.0,1202500.0,1181830.0,1202018.0,307.9799205,1263
2019-07-01T02:30:00.0000000Z,2019-07-01T02:45:00.0000000Z,2019-07-01T02:30:01.0000000Z,2019-07-01T02:44:53.0000000Z,1202499.0,1208000.0,1198670.0,1199029.0,94.58943073,567
2019-07-01T02:45:00.0000000Z,2019-07-01T03:00:00.0000000Z,2019-07-01T02:45:03.0000000Z,2019-07-01T02:59:59.0000000Z,1200484.0,1204529.0,1198754.0,1198754.0,105.76445153,585
2019-07-01T03:00:00.0000000Z,2019-07-01T03:15:00.0000000Z,2019-07-01T03:00:01.0000000Z,2019-07-01T03:14:57.0000000Z,1198920.0,1208000.0,1195754.0,1206505.0,132.27476961,888
2019-07-01T03:15:00.0000000Z,2019-07-01T03:30:00.0000000Z,2019-07-01T03:15:05.0000000Z,2019-07-01T03:29:59.0000000Z,1207983.0,1212910.0,1203029.0,1208539.0,134.87812314,1218
2019-07-01T03:30:00.0000000Z,2019-07-01T03:45:00.0000000Z,2019-07-01T03:30:00.0000000Z,2019-07-01T03:44:59.0000000Z,1209849.0,1218999.0,1207387.0,1214050.0,116.71061671,1015
2019-07-01T03:45:00.0000000Z,2019-07-01T04:00:00.0000000Z,2019-07-01T03:45:02.0000000Z,2019-07-01T03:59:59.0000000Z,1214051.0,1220000.0,1209799.0,1209799.0,171.14645376,1581
