Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-15T00:00:00.0000000Z,2020-06-15T00:15:00.0000000Z,2020-06-15T00:00:04.0000000Z,2020-06-15T00:14:37.0000000Z,1003060.0,1003390.0,1000159.0,1001267.0,93.67101668,335
2020-06-15T00:15:00.0000000Z,2020-06-15T00:30:00.0000000Z,2020-06-15T00:15:02.0000000Z,2020-06-15T00:29:27.0000000Z,1001267.0,1004079.0,1000321.0,1003373.0,55.65756355,233
2020-06-15T00:30:00.0000000Z,2020-06-15T00:45:00.0000000Z,2020-06-15T00:30:02.0000000Z,2020-06-15T00:44:53.0000000Z,1003500.0,1005231.0,1002721.0,1003701.0,33.8814022,172
2020-06-15T00:45:00.0000000Z,2020-06-15T01:00:00.0000000Z,2020-06-15T00:45:04.0000000Z,2020-06-15T00:59:57.0000000Z,1003706.0,1004550.0,1000849.0,1001982.0,56.90011733,252
2020-06-15T01:00:00.0000000Z,2020-06-15T01:15:00.0000000Z,2020-06-15T01:00:02.0000000Z,2020-06-15T01:14:36.0000000Z,1001968.0,1002057.0,995677.0,998259.0,64.85030527,402
2020-06-15T01:15:00.0000000Z,2020-06-15T01:30:00.0000000Z,2020-06-15T01:15:00.0000000Z,2020-06-15T01:29:59.0000000Z,998259.0,1000919.0,996267.0,1000440.0,54.08312241,295
2020-06-15T01:30:00.0000000Z,2020-06-15T01:45:00.0000000Z,2020-06-15T01:30:04.0000000Z,2020-06-15T01:44:58.0000000Z,1000326.0,1000347.0,994629.0,996336.0,108.58247814,601
2020-06-15T01:45:00.0000000Z,2020-06-15T02:00:00.0000000Z,2020-06-15T01:45:04.0000000Z,2020-06-15T01:59:59.0000000Z,996335.0,998436.0,991000.0,992424.0,280.4988577,1326
2020-06-15T02:00:00.0000000Z,2020-06-15T02:15:00.0000000Z,2020-06-15T02:00:00.0000000Z,2020-06-15T02:14:56.0000000Z,992424.0,996000.0,990374.0,996000.0,154.6767434,654
2020-06-15T02:15:00.0000000Z,2020-06-15T02:30:00.0000000Z,2020-06-15T02:15:10.0000000Z,2020-06-15T02:29:59.0000000Z,996000.0,996000.0,990257.0,992692.0,93.96887371,541
2020-06-15T02:30:00.0000000Z,2020-06-15T02:45:00.0000000Z,2020-06-15T02:30:00.0000000Z,2020-06-15T02:44:47.0000000Z,992999.0,995421.0,992750.0,994981.0,78.25275442,475
2020-06-15T02:45:00.0000000Z,2020-06-15T03:00:00.0000000Z,2020-06-15T02:45:01.0000000Z,2020-06-15T02:59:52.0000000Z,994945.0,995369.0,992750.0,993963.0,100.76023216,323
2020-06-15T03:00:00.0000000Z,2020-06-15T03:15:00.0000000Z,2020-06-15T03:00:02.0000000Z,2020-06-15T03:14:58.0000000Z,993932.0,994052.0,990864.0,991321.0,58.72589422,348
2020-06-15T03:15:00.0000000Z,2020-06-15T03:30:00.0000000Z,2020-06-15T03:15:04.0000000Z,2020-06-15T03:29:59.0000000Z,991140.0,994620.0,985800.0,988772.0,217.76727106,1284
2020-06-15T03:30:00.0000000Z,2020-06-15T03:45:00.0000000Z,2020-06-15T03:30:03.0000000Z,2020-06-15T03:44:59.0000000Z,988188.0,990837.0,980100.0,984826.0,262.03243366,1306
2020-06-15T03:45:00.0000000Z,2020-06-15T04:00:00.0000000Z,2020-06-15T03:45:02.0000000Z,2020-06-15T03:59:56.0000000Z,984732.0,985259.0,981496.0,982373.0,106.84743279,623
2020-06-15T04:00:00.0000000Z,2020-06-15T04:15:00.0000000Z,2020-06-15T04:00:01.0000000Z,2020-06-15T04:14:54.0000000Z,981803.0,987000.0,979999.0,985433.0,151.47193117,781
