Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-24T00:00:00.0000000Z,2019-12-24T00:15:00.0000000Z,2019-12-24T00:00:01.0000000Z,2019-12-24T00:14:47.0000000Z,800320.0,800669.0,798580.0,798580.0,73.08874988,270
2019-12-24T00:15:00.0000000Z,2019-12-24T00:30:00.0000000Z,2019-12-24T00:15:07.0000000Z,2019-12-24T00:29:59.0000000Z,798580.0,800000.0,797239.0,797413.0,94.40203363,304
2019-12-24T00:30:00.0000000Z,2019-12-24T00:45:00.0000000Z,2019-12-24T00:30:02.0000000Z,2019-12-24T00:44:57.0000000Z,797411.0,799102.0,796899.0,798046.0,115.66224274,313
2019-12-24T00:45:00.0000000Z,2019-12-24T01:00:00.0000000Z,2019-12-24T00:45:03.0000000Z,2019-12-24T00:59:56.0000000Z,798000.0,798450.0,796990.0,798094.0,64.0682785,177
2019-12-24T01:00:00.0000000Z,2019-12-24T01:15:00.0000000Z,2019-12-24T01:00:02.0000000Z,2019-12-24T01:14:35.0000000Z,798094.0,799698.0,798094.0,799500.0,61.60220152,201
2019-12-24T01:15:00.0000000Z,2019-12-24T01:30:00.0000000Z,2019-12-24T01:15:06.0000000Z,2019-12-24T01:29:50.0000000Z,799524.0,800128.0,798310.0,798752.0,23.41943145,147
2019-12-24T01:30:00.0000000Z,2019-12-24T01:45:00.0000000Z,2019-12-24T01:30:05.0000000Z,2019-12-24T01:44:57.0000000Z,798783.0,799000.0,797244.0,798794.0,24.21377931,159
2019-12-24T01:45:00.0000000Z,2019-12-24T02:00:00.0000000Z,2019-12-24T01:45:25.0000000Z,2019-12-24T01:59:45.0000000Z,798482.0,799013.0,797000.0,799013.0,39.70565673,151
2019-12-24T02:00:00.0000000Z,2019-12-24T02:15:00.0000000Z,2019-12-24T02:00:26.0000000Z,2019-12-24T02:14:57.0000000Z,799128.0,800128.0,798968.0,799719.0,14.68538814,103
2019-12-24T02:15:00.0000000Z,2019-12-24T02:30:00.0000000Z,2019-12-24T02:15:13.0000000Z,2019-12-24T02:29:48.0000000Z,799622.0,800514.0,799000.0,800140.0,15.18658,106
2019-12-24T02:30:00.0000000Z,2019-12-24T02:45:00.0000000Z,2019-12-24T02:30:00.0000000Z,2019-12-24T02:44:44.0000000Z,800443.0,801140.0,799680.0,800508.0,15.01839608,109
2019-12-24T02:45:00.0000000Z,2019-12-24T03:00:00.0000000Z,2019-12-24T02:45:49.0000000Z,2019-12-24T02:59:51.0000000Z,800508.0,801000.0,799840.0,800870.0,20.40153247,105
2019-12-24T03:00:00.0000000Z,2019-12-24T03:15:00.0000000Z,2019-12-24T03:00:09.0000000Z,2019-12-24T03:14:40.0000000Z,800869.0,802000.0,799830.0,799830.0,17.30354712,133
2019-12-24T03:15:00.0000000Z,2019-12-24T03:30:00.0000000Z,2019-12-24T03:15:04.0000000Z,2019-12-24T03:29:49.0000000Z,799827.0,800500.0,799550.0,800012.0,14.35115462,131
2019-12-24T03:30:00.0000000Z,2019-12-24T03:45:00.0000000Z,2019-12-24T03:30:20.0000000Z,2019-12-24T03:44:59.0000000Z,800012.0,800269.0,799399.0,800000.0,12.52667165,139
2019-12-24T03:45:00.0000000Z,2019-12-24T04:00:00.0000000Z,2019-12-24T03:45:10.0000000Z,2019-12-24T03:59:58.0000000Z,799996.0,799996.0,798500.0,798593.0,56.94765403,254
2019-12-24T04:00:00.0000000Z,2019-12-24T04:15:00.0000000Z,2019-12-24T04:00:00.0000000Z,2019-12-24T04:14:41.0000000Z,798593.0,799303.0,798290.0,798804.0,35.67450305,157
2019-12-24T04:15:00.0000000Z,2019-12-24T04:30:00.0000000Z,2019-12-24T04:15:08.0000000Z,2019-12-24T04:29:55.0000000Z,799178.0,800750.0,798895.0,799974.0,25.25827131,144
2019-12-24T04:30:00.0000000Z,2019-12-24T04:45:00.0000000Z,2019-12-24T04:30:02.0000000Z,2019-12-24T04:43:48.0000000Z,799971.0,800360.0,798670.0,799926.0,24.70380763,92
2019-12-24T04:45:00.0000000Z,2019-12-24T05:00:00.0000000Z,2019-12-24T04:45:10.0000000Z,2019-12-24T04:59:48.0000000Z,800315.0,800969.0,799128.0,799128.0,26.60519278,142
2019-12-24T05:00:00.0000000Z,2019-12-24T05:15:00.0000000Z,2019-12-24T05:00:01.0000000Z,2019-12-24T05:14:49.0000000Z,799140.0,800427.0,798990.0,800398.0,26.80883082,138
2019-12-24T05:15:00.0000000Z,2019-12-24T05:30:00.0000000Z,2019-12-24T05:15:14.0000000Z,2019-12-24T05:29:44.0000000Z,800535.0,800673.0,799999.0,800550.0,31.32708715,121
2019-12-24T05:30:00.0000000Z,2019-12-24T05:45:00.0000000Z,2019-12-24T05:30:01.0000000Z,2019-12-24T05:44:57.0000000Z,800605.0,800780.0,800135.0,800500.0,40.29267691,136
2019-12-24T05:45:00.0000000Z,2019-12-24T06:00:00.0000000Z,2019-12-24T05:45:00.0000000Z,2019-12-24T05:59:59.0000000Z,800500.0,802500.0,800135.0,802280.0,19.56529358,134
2019-12-24T06:00:00.0000000Z,2019-12-24T06:15:00.0000000Z,2019-12-24T06:00:00.0000000Z,2019-12-24T06:14:59.0000000Z,802510.0,802510.0,801110.0,801116.0,31.75662342,105
2019-12-24T06:15:00.0000000Z,2019-12-24T06:30:00.0000000Z,2019-12-24T06:15:23.0000000Z,2019-12-24T06:29:40.0000000Z,801482.0,801794.0,800792.0,801794.0,28.01846011,102
2019-12-24T06:30:00.0000000Z,2019-12-24T06:45:00.0000000Z,2019-12-24T06:30:03.0000000Z,2019-12-24T06:44:55.0000000Z,801794.0,802400.0,800820.0,801152.0,32.0703403,114
2019-12-24T06:45:00.0000000Z,2019-12-24T07:00:00.0000000Z,2019-12-24T06:45:19.0000000Z,2019-12-24T06:59:55.0000000Z,801142.0,801748.0,800730.0,801656.0,6.06674792,55
2019-12-24T07:00:00.0000000Z,2019-12-24T07:15:00.0000000Z,2019-12-24T07:00:04.0000000Z,2019-12-24T07:14:33.0000000Z,801655.0,801655.0,800530.0,800861.0,9.28098731,69
2019-12-24T07:15:00.0000000Z,2019-12-24T07:30:00.0000000Z,2019-12-24T07:15:25.0000000Z,2019-12-24T07:29:54.0000000Z,801019.0,801053.0,797921.0,797921.0,31.80611537,234
2019-12-24T07:30:00.0000000Z,2019-12-24T07:45:00.0000000Z,2019-12-24T07:30:24.0000000Z,2019-12-24T07:44:58.0000000Z,797921.0,798000.0,795261.0,795970.0,92.27817252,309
