Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-21T00:00:00.0000000Z,2018-03-21T00:15:00.0000000Z,2018-03-21T00:00:01.0000000Z,2018-03-21T00:14:58.0000000Z,960000.0,963000.0,959030.0,960532.0,189.37501667,1217
2018-03-21T00:15:00.0000000Z,2018-03-21T00:30:00.0000000Z,2018-03-21T00:15:00.0000000Z,2018-03-21T00:29:58.0000000Z,960473.0,961800.0,957155.0,959186.0,179.99514983,1242
2018-03-21T00:30:00.0000000Z,2018-03-21T00:45:00.0000000Z,2018-03-21T00:30:00.0000000Z,2018-03-21T00:44:57.0000000Z,959919.0,964013.0,959180.0,961649.0,145.55765931,1260
2018-03-21T00:45:00.0000000Z,2018-03-21T01:00:00.0000000Z,2018-03-21T00:45:00.0000000Z,2018-03-21T00:59:56.0000000Z,962000.0,965667.0,960590.0,962502.0,176.33506713,871
2018-03-21T01:00:00.0000000Z,2018-03-21T01:15:00.0000000Z,2018-03-21T01:00:02.0000000Z,2018-03-21T01:14:58.0000000Z,963479.0,966000.0,962100.0,964080.0,197.8152451,1150
2018-03-21T01:15:00.0000000Z,2018-03-21T01:30:00.0000000Z,2018-03-21T01:15:01.0000000Z,2018-03-21T01:29:58.0000000Z,964080.0,964782.0,962010.0,964000.0,106.84138009,749
2018-03-21T01:30:00.0000000Z,2018-03-21T01:45:00.0000000Z,2018-03-21T01:30:17.0000000Z,2018-03-21T01:44:59.0000000Z,964198.0,964500.0,963000.0,963016.0,39.11216666,398
2018-03-21T01:45:00.0000000Z,2018-03-21T02:00:00.0000000Z,2018-03-21T01:45:00.0000000Z,2018-03-21T01:59:59.0000000Z,963000.0,966450.0,962900.0,965000.0,204.64298083,1161
2018-03-21T02:00:00.0000000Z,2018-03-21T02:15:00.0000000Z,2018-03-21T02:00:02.0000000Z,2018-03-21T02:14:59.0000000Z,965000.0,967539.0,964197.0,966269.0,114.45858869,765
2018-03-21T02:15:00.0000000Z,2018-03-21T02:30:00.0000000Z,2018-03-21T02:15:18.0000000Z,2018-03-21T02:29:56.0000000Z,965650.0,967498.0,962916.0,964010.0,160.67961694,907
2018-03-21T02:30:00.0000000Z,2018-03-21T02:45:00.0000000Z,2018-03-21T02:30:00.0000000Z,2018-03-21T02:44:59.0000000Z,963800.0,965001.0,962500.0,963295.0,121.36035724,1106
