Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-01T09:45:00.0000000Z,2019-05-01T10:00:00.0000000Z,2019-05-01T09:45:52.0000000Z,2019-05-01T09:59:22.0000000Z,591082.0,591082.0,590284.0,590425.0,7.16882693,103
2019-05-01T10:00:00.0000000Z,2019-05-01T10:15:00.0000000Z,2019-05-01T10:00:03.0000000Z,2019-05-01T10:14:50.0000000Z,590426.0,590927.0,589803.0,590270.0,30.45981279,293
2019-05-01T10:15:00.0000000Z,2019-05-01T10:30:00.0000000Z,2019-05-01T10:15:24.0000000Z,2019-05-01T10:29:55.0000000Z,590256.0,590340.0,589629.0,590307.0,8.18128595,93
2019-05-01T10:30:00.0000000Z,2019-05-01T10:45:00.0000000Z,2019-05-01T10:30:04.0000000Z,2019-05-01T10:44:53.0000000Z,589836.0,590907.0,589458.0,590143.0,15.25733659,219
2019-05-01T10:45:00.0000000Z,2019-05-01T11:00:00.0000000Z,2019-05-01T10:45:02.0000000Z,2019-05-01T10:59:53.0000000Z,590147.0,591100.0,589837.0,591100.0,14.33581398,129
2019-05-01T11:00:00.0000000Z,2019-05-01T11:15:00.0000000Z,2019-05-01T11:00:07.0000000Z,2019-05-01T11:14:43.0000000Z,590612.0,591500.0,590568.0,591021.0,16.78924242,201
2019-05-01T11:15:00.0000000Z,2019-05-01T11:30:00.0000000Z,2019-05-01T11:15:04.0000000Z,2019-05-01T11:29:40.0000000Z,591026.0,592035.0,591017.0,591992.0,12.93363362,139
2019-05-01T11:30:00.0000000Z,2019-05-01T11:45:00.0000000Z,2019-05-01T11:30:03.0000000Z,2019-05-01T11:44:52.0000000Z,591985.0,592719.0,591683.0,592306.0,28.81374531,225
2019-05-01T11:45:00.0000000Z,2019-05-01T12:00:00.0000000Z,2019-05-01T11:45:04.0000000Z,2019-05-01T11:59:51.0000000Z,592294.0,592500.0,591430.0,591987.0,10.87490915,126
2019-05-01T12:00:00.0000000Z,2019-05-01T12:15:00.0000000Z,2019-05-01T12:00:04.0000000Z,2019-05-01T12:14:52.0000000Z,591994.0,591994.0,590000.0,590862.0,52.09544448,403
2019-05-01T12:15:00.0000000Z,2019-05-01T12:30:00.0000000Z,2019-05-01T12:15:52.0000000Z,2019-05-01T12:17:29.0000000Z,590758.0,590759.0,590088.0,590751.0,3.56974317,34
2019-05-01T12:30:00.0000000Z,2019-05-01T12:45:00.0000000Z,2019-05-01T12:30:09.0000000Z,2019-05-01T12:44:55.0000000Z,589500.0,589998.0,588161.0,589200.0,56.66379535,313
2019-05-01T12:45:00.0000000Z,2019-05-01T13:00:00.0000000Z,2019-05-01T12:45:05.0000000Z,2019-05-01T12:59:53.0000000Z,588726.0,589958.0,588721.0,589954.0,16.87005798,140
2019-05-01T13:00:00.0000000Z,2019-05-01T13:15:00.0000000Z,2019-05-01T13:00:18.0000000Z,2019-05-01T13:14:24.0000000Z,589705.0,589874.0,588841.0,589740.0,19.94292584,192
2019-05-01T13:15:00.0000000Z,2019-05-01T13:30:00.0000000Z,2019-05-01T13:18:04.0000000Z,2019-05-01T13:29:38.0000000Z,589300.0,589542.0,588600.0,588720.0,15.19968033,126
2019-05-01T13:30:00.0000000Z,2019-05-01T13:45:00.0000000Z,2019-05-01T13:30:03.0000000Z,2019-05-01T13:44:56.0000000Z,589273.0,589273.0,588003.0,588911.0,18.00201294,147
2019-05-01T13:45:00.0000000Z,2019-05-01T14:00:00.0000000Z,2019-05-01T13:45:08.0000000Z,2019-05-01T13:59:24.0000000Z,588908.0,589718.0,588372.0,589258.0,16.84371775,156
2019-05-01T14:00:00.0000000Z,2019-05-01T14:15:00.0000000Z,2019-05-01T14:00:01.0000000Z,2019-05-01T14:14:58.0000000Z,589269.0,589598.0,588312.0,588950.0,32.78458925,213
2019-05-01T14:15:00.0000000Z,2019-05-01T14:30:00.0000000Z,2019-05-01T14:15:06.0000000Z,2019-05-01T14:29:46.0000000Z,589512.0,589512.0,588580.0,589175.0,7.96292127,96
2019-05-01T14:30:00.0000000Z,2019-05-01T14:45:00.0000000Z,2019-05-01T14:30:09.0000000Z,2019-05-01T14:44:54.0000000Z,589102.0,589103.0,587707.0,588000.0,17.73447327,173
2019-05-01T14:45:00.0000000Z,2019-05-01T15:00:00.0000000Z,2019-05-01T14:45:05.0000000Z,2019-05-01T14:59:55.0000000Z,588000.0,588963.0,587718.0,588777.0,8.91024462,81
2019-05-01T15:00:00.0000000Z,2019-05-01T15:15:00.0000000Z,2019-05-01T15:00:19.0000000Z,2019-05-01T15:14:40.0000000Z,588591.0,588820.0,587511.0,588200.0,16.44473009,120
2019-05-01T15:15:00.0000000Z,2019-05-01T15:30:00.0000000Z,2019-05-01T15:15:01.0000000Z,2019-05-01T15:29:53.0000000Z,588200.0,588818.0,587900.0,588598.0,17.11365012,81
2019-05-01T15:30:00.0000000Z,2019-05-01T15:45:00.0000000Z,2019-05-01T15:30:54.0000000Z,2019-05-01T15:44:47.0000000Z,588787.0,588792.0,587918.0,588792.0,10.16255284,71
2019-05-01T15:45:00.0000000Z,2019-05-01T16:00:00.0000000Z,2019-05-01T15:45:27.0000000Z,2019-05-01T15:59:51.0000000Z,588779.0,588820.0,588420.0,588820.0,9.3890765,54
2019-05-01T16:00:00.0000000Z,2019-05-01T16:15:00.0000000Z,2019-05-01T16:00:03.0000000Z,2019-05-01T16:14:23.0000000Z,588774.0,588983.0,588422.0,588983.0,3.66828236,43
2019-05-01T16:15:00.0000000Z,2019-05-01T16:30:00.0000000Z,2019-05-01T16:15:36.0000000Z,2019-05-01T16:29:08.0000000Z,588983.0,590000.0,588612.0,589436.0,22.44266927,201
2019-05-01T16:30:00.0000000Z,2019-05-01T16:45:00.0000000Z,2019-05-01T16:30:14.0000000Z,2019-05-01T16:44:29.0000000Z,589556.0,589778.0,588537.0,589150.0,5.27404334,67
2019-05-01T16:45:00.0000000Z,2019-05-01T17:00:00.0000000Z,2019-05-01T16:45:14.0000000Z,2019-05-01T16:59:42.0000000Z,588994.0,589000.0,588154.0,588400.0,11.82523878,129
2019-05-01T17:00:00.0000000Z,2019-05-01T17:15:00.0000000Z,2019-05-01T17:00:14.0000000Z,2019-05-01T17:14:56.0000000Z,588768.0,592730.0,588185.0,591661.0,59.96753873,308
2019-05-01T17:15:00.0000000Z,2019-05-01T17:30:00.0000000Z,2019-05-01T17:15:01.0000000Z,2019-05-01T17:29:50.0000000Z,591661.0,592730.0,590778.0,592013.0,45.61303548,215
2019-05-01T17:30:00.0000000Z,2019-05-01T17:45:00.0000000Z,2019-05-01T17:30:14.0000000Z,2019-05-01T17:44:42.0000000Z,591913.0,592213.0,591857.0,591998.0,9.28396411,103
2019-05-01T17:45:00.0000000Z,2019-05-01T18:00:00.0000000Z,2019-05-01T17:45:01.0000000Z,2019-05-01T17:59:52.0000000Z,591990.0,594900.0,591923.0,594492.0,129.5502958,429
2019-05-01T18:00:00.0000000Z,2019-05-01T18:15:00.0000000Z,2019-05-01T18:00:05.0000000Z,2019-05-01T18:14:52.0000000Z,594900.0,594999.0,588501.0,590540.0,146.89603832,536
2019-05-01T18:15:00.0000000Z,2019-05-01T18:30:00.0000000Z,2019-05-01T18:15:04.0000000Z,2019-05-01T18:29:43.0000000Z,590546.0,591970.0,589800.0,591274.0,35.17616585,207
2019-05-01T18:30:00.0000000Z,2019-05-01T18:45:00.0000000Z,2019-05-01T18:30:00.0000000Z,2019-05-01T18:44:52.0000000Z,591268.0,592068.0,590228.0,591554.0,25.84902442,143
2019-05-01T18:45:00.0000000Z,2019-05-01T19:00:00.0000000Z,2019-05-01T18:45:05.0000000Z,2019-05-01T18:59:39.0000000Z,591935.0,592068.0,590918.0,592068.0,17.14404138,136
2019-05-01T19:00:00.0000000Z,2019-05-01T19:15:00.0000000Z,2019-05-01T19:12:00.0000000Z,2019-05-01T19:14:13.0000000Z,590940.0,591050.0,589521.0,590933.0,12.98256123,68
2019-05-01T19:15:00.0000000Z,2019-05-01T19:30:00.0000000Z,2019-05-01T19:15:05.0000000Z,2019-05-01T19:29:56.0000000Z,590896.0,591162.0,589218.0,590361.0,13.26546319,150
2019-05-01T19:30:00.0000000Z,2019-05-01T19:45:00.0000000Z,2019-05-01T19:30:00.0000000Z,2019-05-01T19:44:46.0000000Z,590362.0,591600.0,590145.0,591143.0,16.30308141,118
2019-05-01T19:45:00.0000000Z,2019-05-01T20:00:00.0000000Z,2019-05-01T19:45:03.0000000Z,2019-05-01T19:59:57.0000000Z,591140.0,591801.0,590441.0,590759.0,19.51634055,146
2019-05-01T20:00:00.0000000Z,2019-05-01T20:15:00.0000000Z,2019-05-01T20:00:23.0000000Z,2019-05-01T20:14:25.0000000Z,590644.0,591650.0,590210.0,590670.0,29.8391501,222
2019-05-01T20:15:00.0000000Z,2019-05-01T20:30:00.0000000Z,2019-05-01T20:15:09.0000000Z,2019-05-01T20:29:42.0000000Z,591515.0,591591.0,590266.0,591261.0,26.76706303,285
2019-05-01T20:30:00.0000000Z,2019-05-01T20:45:00.0000000Z,2019-05-01T20:30:02.0000000Z,2019-05-01T20:44:25.0000000Z,590505.0,591242.0,590496.0,590903.0,5.643,79
2019-05-01T20:45:00.0000000Z,2019-05-01T21:00:00.0000000Z,2019-05-01T20:45:36.0000000Z,2019-05-01T20:59:42.0000000Z,590932.0,591435.0,589914.0,591191.0,49.87241848,391
2019-05-01T21:00:00.0000000Z,2019-05-01T21:15:00.0000000Z,2019-05-01T21:00:32.0000000Z,2019-05-01T21:14:57.0000000Z,591176.0,591500.0,589416.0,590380.0,20.55681192,154
2019-05-01T21:15:00.0000000Z,2019-05-01T21:30:00.0000000Z,2019-05-01T21:15:05.0000000Z,2019-05-01T21:29:53.0000000Z,590379.0,590379.0,589309.0,589962.0,28.60793125,290
2019-05-01T21:30:00.0000000Z,2019-05-01T21:45:00.0000000Z,2019-05-01T21:30:08.0000000Z,2019-05-01T21:44:52.0000000Z,589958.0,589958.0,589014.0,589642.0,20.63179832,208
2019-05-01T21:45:00.0000000Z,2019-05-01T22:00:00.0000000Z,2019-05-01T21:45:01.0000000Z,2019-05-01T21:59:44.0000000Z,589641.0,590105.0,589600.0,590058.0,6.2836,83
2019-05-01T22:00:00.0000000Z,2019-05-01T22:15:00.0000000Z,2019-05-01T22:00:10.0000000Z,2019-05-01T22:14:54.0000000Z,590103.0,590500.0,589222.0,590500.0,10.29973984,146
2019-05-01T22:15:00.0000000Z,2019-05-01T22:30:00.0000000Z,2019-05-01T22:15:04.0000000Z,2019-05-01T22:29:58.0000000Z,590500.0,590500.0,589185.0,589497.0,5.4982,96
2019-05-01T22:30:00.0000000Z,2019-05-01T22:45:00.0000000Z,2019-05-01T22:30:07.0000000Z,2019-05-01T22:44:48.0000000Z,589499.0,590348.0,588580.0,590249.0,17.61832622,222
2019-05-01T22:45:00.0000000Z,2019-05-01T23:00:00.0000000Z,2019-05-01T22:45:22.0000000Z,2019-05-01T22:59:49.0000000Z,590234.0,590608.0,589759.0,590191.0,4.496694,88
2019-05-01T23:00:00.0000000Z,2019-05-01T23:15:00.0000000Z,2019-05-01T23:00:08.0000000Z,2019-05-01T23:14:30.0000000Z,589903.0,591879.0,589755.0,591300.0,19.19843611,149
2019-05-01T23:15:00.0000000Z,2019-05-01T23:30:00.0000000Z,2019-05-01T23:15:04.0000000Z,2019-05-01T23:29:53.0000000Z,591839.0,592209.0,591282.0,591690.0,20.73192213,132
2019-05-01T23:30:00.0000000Z,2019-05-01T23:45:00.0000000Z,2019-05-01T23:30:05.0000000Z,2019-05-01T23:44:45.0000000Z,591600.0,591947.0,591531.0,591935.0,4.2188,64
2019-05-01T23:45:00.0000000Z,2019-05-02T00:00:00.0000000Z,2019-05-01T23:45:46.0000000Z,2019-05-01T23:59:31.0000000Z,591939.0,593863.0,591939.0,593000.0,20.1364935,174
2019-05-02T00:00:00.0000000Z,2019-05-02T00:15:00.0000000Z,2019-05-02T00:00:07.0000000Z,2019-05-02T00:00:57.0000000Z,593390.0,593390.0,592679.0,593000.0,0.2817,8
