Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-27T00:00:00.0000000Z,2019-06-27T00:15:00.0000000Z,2019-06-27T00:00:00.0000000Z,2019-06-27T00:14:59.0000000Z,1399992.0,1431999.0,1382220.0,1429800.0,354.4366889,2408
2019-06-27T00:15:00.0000000Z,2019-06-27T00:30:00.0000000Z,2019-06-27T00:15:00.0000000Z,2019-06-27T00:29:59.0000000Z,1428341.0,1437999.0,1412755.0,1434622.0,341.92127407,2202
2019-06-27T00:30:00.0000000Z,2019-06-27T00:45:00.0000000Z,2019-06-27T00:30:02.0000000Z,2019-06-27T00:44:59.0000000Z,1433002.0,1436997.0,1425320.0,1434161.0,193.3723972,1138
2019-06-27T00:45:00.0000000Z,2019-06-27T01:00:00.0000000Z,2019-06-27T00:45:03.0000000Z,2019-06-27T00:59:59.0000000Z,1434284.0,1434284.0,1413387.0,1416688.0,249.90745635,1482
2019-06-27T01:00:00.0000000Z,2019-06-27T01:15:00.0000000Z,2019-06-27T01:00:01.0000000Z,2019-06-27T01:14:55.0000000Z,1417199.0,1430000.0,1413106.0,1417497.0,189.66908518,1310
2019-06-27T01:15:00.0000000Z,2019-06-27T01:30:00.0000000Z,2019-06-27T01:15:00.0000000Z,2019-06-27T01:29:59.0000000Z,1415503.0,1421859.0,1380010.0,1391000.0,362.19316565,2371
2019-06-27T01:30:00.0000000Z,2019-06-27T01:45:00.0000000Z,2019-06-27T01:30:00.0000000Z,2019-06-27T01:44:59.0000000Z,1391200.0,1405957.0,1359250.0,1365000.0,351.481013,2636
2019-06-27T01:45:00.0000000Z,2019-06-27T02:00:00.0000000Z,2019-06-27T01:45:01.0000000Z,2019-06-27T01:59:59.0000000Z,1365000.0,1379000.0,1344500.0,1379000.0,344.73591909,2459
2019-06-27T02:00:00.0000000Z,2019-06-27T02:15:00.0000000Z,2019-06-27T02:00:00.0000000Z,2019-06-27T02:14:59.0000000Z,1379000.0,1380000.0,1351170.0,1362244.0,270.47324608,1656
2019-06-27T02:15:00.0000000Z,2019-06-27T02:30:00.0000000Z,2019-06-27T02:15:03.0000000Z,2019-06-27T02:29:59.0000000Z,1362243.0,1380070.0,1360044.0,1380031.0,197.22567175,1213
2019-06-27T02:30:00.0000000Z,2019-06-27T02:45:00.0000000Z,2019-06-27T02:30:00.0000000Z,2019-06-27T02:44:59.0000000Z,1379255.0,1388550.0,1369987.0,1381138.0,230.43534504,1289
2019-06-27T02:45:00.0000000Z,2019-06-27T03:00:00.0000000Z,2019-06-27T02:45:01.0000000Z,2019-06-27T02:59:58.0000000Z,1378421.0,1382998.0,1372000.0,1382990.0,137.85702905,844
2019-06-27T03:00:00.0000000Z,2019-06-27T03:15:00.0000000Z,2019-06-27T03:00:00.0000000Z,2019-06-27T03:14:58.0000000Z,1382000.0,1382990.0,1360000.0,1367344.0,195.01838354,1071
2019-06-27T03:15:00.0000000Z,2019-06-27T03:30:00.0000000Z,2019-06-27T03:15:00.0000000Z,2019-06-27T03:29:59.0000000Z,1367344.0,1380800.0,1367344.0,1370151.0,162.54462569,750
2019-06-27T03:30:00.0000000Z,2019-06-27T03:45:00.0000000Z,2019-06-27T03:30:11.0000000Z,2019-06-27T03:44:59.0000000Z,1373268.0,1384000.0,1371002.0,1380985.0,112.32626474,786
2019-06-27T03:45:00.0000000Z,2019-06-27T04:00:00.0000000Z,2019-06-27T03:45:05.0000000Z,2019-06-27T03:59:59.0000000Z,1380000.0,1393700.0,1378390.0,1389091.0,102.35857806,722
2019-06-27T04:00:00.0000000Z,2019-06-27T04:15:00.0000000Z,2019-06-27T04:00:07.0000000Z,2019-06-27T04:14:50.0000000Z,1389816.0,1406000.0,1389103.0,1402999.0,229.34944854,1304
2019-06-27T04:15:00.0000000Z,2019-06-27T04:30:00.0000000Z,2019-06-27T04:15:05.0000000Z,2019-06-27T04:29:59.0000000Z,1402989.0,1413528.0,1400000.0,1406934.0,317.80492885,1922
2019-06-27T04:30:00.0000000Z,2019-06-27T04:45:00.0000000Z,2019-06-27T04:30:00.0000000Z,2019-06-27T04:44:58.0000000Z,1406934.0,1418500.0,1400050.0,1407419.0,289.80576422,1493
2019-06-27T04:45:00.0000000Z,2019-06-27T05:00:00.0000000Z,2019-06-27T04:45:00.0000000Z,2019-06-27T04:59:59.0000000Z,1409151.0,1412000.0,1390588.0,1395000.0,177.20454989,1102
2019-06-27T05:00:00.0000000Z,2019-06-27T05:15:00.0000000Z,2019-06-27T05:00:00.0000000Z,2019-06-27T05:14:57.0000000Z,1395000.0,1396270.0,1371600.0,1379000.0,240.41260269,1387
2019-06-27T05:15:00.0000000Z,2019-06-27T05:30:00.0000000Z,2019-06-27T05:15:00.0000000Z,2019-06-27T05:29:57.0000000Z,1379589.0,1380233.0,1364005.0,1378576.0,194.21501525,1330
2019-06-27T05:30:00.0000000Z,2019-06-27T05:45:00.0000000Z,2019-06-27T05:30:03.0000000Z,2019-06-27T05:44:57.0000000Z,1380000.0,1389000.0,1376393.0,1383500.0,114.82262042,770
2019-06-27T05:45:00.0000000Z,2019-06-27T06:00:00.0000000Z,2019-06-27T05:45:09.0000000Z,2019-06-27T05:59:57.0000000Z,1385499.0,1391898.0,1382000.0,1390040.0,94.36624179,736
2019-06-27T06:00:00.0000000Z,2019-06-27T06:15:00.0000000Z,2019-06-27T06:00:04.0000000Z,2019-06-27T06:14:59.0000000Z,1390037.0,1390986.0,1371100.0,1378669.0,191.81419654,1345
2019-06-27T06:15:00.0000000Z,2019-06-27T06:30:00.0000000Z,2019-06-27T06:15:00.0000000Z,2019-06-27T06:29:59.0000000Z,1378669.0,1382561.0,1352000.0,1352040.0,401.29870863,1910
2019-06-27T06:30:00.0000000Z,2019-06-27T06:45:00.0000000Z,2019-06-27T06:30:00.0000000Z,2019-06-27T06:44:58.0000000Z,1352040.0,1359820.0,1320030.0,1340000.0,452.57399374,2762
2019-06-27T06:45:00.0000000Z,2019-06-27T07:00:00.0000000Z,2019-06-27T06:45:00.0000000Z,2019-06-27T06:59:58.0000000Z,1340000.0,1347978.0,1325322.0,1344028.0,391.05156258,2079
2019-06-27T07:00:00.0000000Z,2019-06-27T07:15:00.0000000Z,2019-06-27T07:00:01.0000000Z,2019-06-27T07:14:57.0000000Z,1344022.0,1361778.0,1344021.0,1360444.0,251.09322613,1481
2019-06-27T07:15:00.0000000Z,2019-06-27T07:30:00.0000000Z,2019-06-27T07:15:01.0000000Z,2019-06-27T07:29:57.0000000Z,1360441.0,1362000.0,1346800.0,1355181.0,179.72607542,1407
2019-06-27T07:30:00.0000000Z,2019-06-27T07:45:00.0000000Z,2019-06-27T07:30:01.0000000Z,2019-06-27T07:44:58.0000000Z,1355178.0,1356745.0,1338040.0,1346124.0,190.91367655,1609
2019-06-27T07:45:00.0000000Z,2019-06-27T08:00:00.0000000Z,2019-06-27T07:45:00.0000000Z,2019-06-27T07:59:52.0000000Z,1345443.0,1358890.0,1340000.0,1352980.0,135.0722442,928
2019-06-27T08:00:00.0000000Z,2019-06-27T08:15:00.0000000Z,2019-06-27T08:00:05.0000000Z,2019-06-27T08:14:57.0000000Z,1353003.0,1356311.0,1328210.0,1348200.0,208.60958381,1379
2019-06-27T08:15:00.0000000Z,2019-06-27T08:30:00.0000000Z,2019-06-27T08:15:00.0000000Z,2019-06-27T08:29:59.0000000Z,1342873.0,1348200.0,1315001.0,1324000.0,282.17909704,1969
2019-06-27T08:30:00.0000000Z,2019-06-27T08:45:00.0000000Z,2019-06-27T08:30:01.0000000Z,2019-06-27T08:44:59.0000000Z,1324000.0,1336000.0,1321230.0,1328966.0,229.17268002,1645
2019-06-27T08:45:00.0000000Z,2019-06-27T09:00:00.0000000Z,2019-06-27T08:45:00.0000000Z,2019-06-27T08:59:56.0000000Z,1328201.0,1328201.0,1287700.0,1295194.0,458.42978408,3474
2019-06-27T09:00:00.0000000Z,2019-06-27T09:15:00.0000000Z,2019-06-27T09:00:01.0000000Z,2019-06-27T09:14:59.0000000Z,1294999.0,1308306.0,1250040.0,1278899.0,579.5655464,3623
2019-06-27T09:15:00.0000000Z,2019-06-27T09:30:00.0000000Z,2019-06-27T09:15:00.0000000Z,2019-06-27T09:29:59.0000000Z,1277724.0,1289999.0,1245000.0,1245000.0,512.9442249,3130
2019-06-27T09:30:00.0000000Z,2019-06-27T09:45:00.0000000Z,2019-06-27T09:30:00.0000000Z,2019-06-27T09:44:59.0000000Z,1245000.0,1265000.0,1230000.0,1263362.0,362.15184346,2984
2019-06-27T09:45:00.0000000Z,2019-06-27T10:00:00.0000000Z,2019-06-27T09:45:00.0000000Z,2019-06-27T09:59:59.0000000Z,1264498.0,1283500.0,1260367.0,1283000.0,417.69136318,2687
2019-06-27T10:00:00.0000000Z,2019-06-27T10:15:00.0000000Z,2019-06-27T10:00:00.0000000Z,2019-06-27T10:14:59.0000000Z,1283000.0,1308300.0,1283000.0,1300588.0,401.77150605,2623
