Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-12T00:00:00.0000000Z,2020-12-12T00:15:00.0000000Z,2020-12-12T00:00:00.9580000Z,2020-12-12T00:14:51.0130000Z,1874256.0,1888411.0,1872524.0,1886963.0,32.2376,548
2020-12-12T00:15:00.0000000Z,2020-12-12T00:30:00.0000000Z,2020-12-12T00:15:05.0690000Z,2020-12-12T00:29:58.9980000Z,1887005.0,1903245.0,1886967.0,1903245.0,35.8604,620
2020-12-12T00:30:00.0000000Z,2020-12-12T00:45:00.0000000Z,2020-12-12T00:30:01.9420000Z,2020-12-12T00:44:49.9950000Z,1903000.0,1903711.0,1898640.0,1899088.0,27.4649,440
2020-12-12T00:45:00.0000000Z,2020-12-12T01:00:00.0000000Z,2020-12-12T00:45:04.2070000Z,2020-12-12T00:59:56.5510000Z,1899710.0,1909991.0,1893564.0,1908509.0,31.5295,572
2020-12-12T01:00:00.0000000Z,2020-12-12T01:15:00.0000000Z,2020-12-12T01:00:00.3210000Z,2020-12-12T01:14:44.3820000Z,1908506.0,1909998.0,1904317.0,1905200.0,20.6783,406
2020-12-12T01:15:00.0000000Z,2020-12-12T01:30:00.0000000Z,2020-12-12T01:15:07.8470000Z,2020-12-12T01:29:49.8310000Z,1905365.0,1906643.0,1901485.0,1902999.0,10.7069,217
2020-12-12T01:30:00.0000000Z,2020-12-12T01:45:00.0000000Z,2020-12-12T01:30:01.9100000Z,2020-12-12T01:44:52.2010000Z,1902999.0,1905999.0,1902009.0,1904999.0,35.0301,471
2020-12-12T01:45:00.0000000Z,2020-12-12T02:00:00.0000000Z,2020-12-12T01:45:03.7620000Z,2020-12-12T01:59:57.7930000Z,1904538.0,1905986.0,1899574.0,1899785.0,31.0908,598
2020-12-12T02:00:00.0000000Z,2020-12-12T02:15:00.0000000Z,2020-12-12T02:00:01.8950000Z,2020-12-12T02:14:42.6370000Z,1901151.0,1905000.0,1899187.0,1902001.0,19.0843,421
2020-12-12T02:15:00.0000000Z,2020-12-12T02:30:00.0000000Z,2020-12-12T02:15:11.3660000Z,2020-12-12T02:29:58.3300000Z,1902001.0,1910000.0,1900917.0,1904688.0,34.8503,401
2020-12-12T02:30:00.0000000Z,2020-12-12T02:45:00.0000000Z,2020-12-12T02:30:03.4370000Z,2020-12-12T02:44:55.6120000Z,1904674.0,1909309.0,1904015.0,1908210.0,53.1963,445
2020-12-12T02:45:00.0000000Z,2020-12-12T03:00:00.0000000Z,2020-12-12T02:45:05.5260000Z,2020-12-12T02:59:57.7560000Z,1908210.0,1910000.0,1908210.0,1909352.0,52.6766,684
2020-12-12T03:00:00.0000000Z,2020-12-12T03:15:00.0000000Z,2020-12-12T03:00:00.7870000Z,2020-12-12T03:14:14.7960000Z,1909352.0,1909353.0,1905754.0,1907021.0,16.1941,274
2020-12-12T03:15:00.0000000Z,2020-12-12T03:30:00.0000000Z,2020-12-12T03:15:51.8530000Z,2020-12-12T03:29:54.4490000Z,1907021.0,1907021.0,1905154.0,1905154.0,5.1985,83
2020-12-12T03:30:00.0000000Z,2020-12-12T03:45:00.0000000Z,2020-12-12T03:30:19.4460000Z,2020-12-12T03:44:31.3440000Z,1905186.0,1907777.0,1905000.0,1907777.0,11.0615,91
2020-12-12T03:45:00.0000000Z,2020-12-12T04:00:00.0000000Z,2020-12-12T03:45:31.8220000Z,2020-12-12T03:59:45.7510000Z,1907905.0,1907906.0,1904002.0,1904015.0,6.1376,140
2020-12-12T04:00:00.0000000Z,2020-12-12T04:15:00.0000000Z,2020-12-12T04:00:02.8020000Z,2020-12-12T04:14:57.6240000Z,1904052.0,1906183.0,1902440.0,1902518.0,5.237,118
2020-12-12T04:15:00.0000000Z,2020-12-12T04:30:00.0000000Z,2020-12-12T04:15:27.4370000Z,2020-12-12T04:28:40.1520000Z,1902518.0,1902700.0,1902163.0,1902699.0,3.6265,39
2020-12-12T04:30:00.0000000Z,2020-12-12T04:45:00.0000000Z,2020-12-12T04:31:08.5730000Z,2020-12-12T04:44:53.9590000Z,1902700.0,1906980.0,1902700.0,1906884.0,10.2918,161
2020-12-12T04:45:00.0000000Z,2020-12-12T05:00:00.0000000Z,2020-12-12T04:45:05.1320000Z,2020-12-12T04:59:19.5080000Z,1906794.0,1912700.0,1906794.0,1911953.0,7.2113,182
2020-12-12T05:00:00.0000000Z,2020-12-12T05:15:00.0000000Z,2020-12-12T05:00:02.9120000Z,2020-12-12T05:14:44.9260000Z,1911879.0,1913204.0,1911257.0,1911257.0,7.0818,148
2020-12-12T05:15:00.0000000Z,2020-12-12T05:30:00.0000000Z,2020-12-12T05:15:51.1120000Z,2020-12-12T05:29:05.6180000Z,1911257.0,1911258.0,1908536.0,1908999.0,6.4886,87
2020-12-12T05:30:00.0000000Z,2020-12-12T05:45:00.0000000Z,2020-12-12T05:30:02.6150000Z,2020-12-12T05:44:16.2030000Z,1909000.0,1917891.0,1907418.0,1907568.0,25.1487,243
2020-12-12T05:45:00.0000000Z,2020-12-12T06:00:00.0000000Z,2020-12-12T05:45:52.4740000Z,2020-12-12T05:59:56.1750000Z,1907790.0,1910149.0,1907764.0,1908046.0,3.1911,98
2020-12-12T06:00:00.0000000Z,2020-12-12T06:15:00.0000000Z,2020-12-12T06:00:02.9860000Z,2020-12-12T06:14:38.2040000Z,1908046.0,1908754.0,1908045.0,1908597.0,5.7066,119
2020-12-12T06:15:00.0000000Z,2020-12-12T06:30:00.0000000Z,2020-12-12T06:15:46.3390000Z,2020-12-12T06:29:57.5050000Z,1908365.0,1913222.0,1907908.0,1907908.0,6.5147,156
2020-12-12T06:30:00.0000000Z,2020-12-12T06:45:00.0000000Z,2020-12-12T06:30:14.5180000Z,2020-12-12T06:44:40.7680000Z,1907765.0,1907765.0,1905748.0,1905748.0,1.0666,58
2020-12-12T06:45:00.0000000Z,2020-12-12T07:00:00.0000000Z,2020-12-12T06:45:04.2040000Z,2020-12-12T06:59:33.2030000Z,1905748.0,1907000.0,1905619.0,1906634.0,4.8742,151
2020-12-12T07:00:00.0000000Z,2020-12-12T07:15:00.0000000Z,2020-12-12T07:00:02.4640000Z,2020-12-12T07:14:35.2460000Z,1906278.0,1909256.0,1906108.0,1909256.0,5.1039,102
2020-12-12T07:15:00.0000000Z,2020-12-12T07:30:00.0000000Z,2020-12-12T07:15:10.3710000Z,2020-12-12T07:29:46.7190000Z,1909258.0,1909864.0,1906316.0,1906316.0,4.1592,133
2020-12-12T07:30:00.0000000Z,2020-12-12T07:45:00.0000000Z,2020-12-12T07:30:00.6910000Z,2020-12-12T07:44:16.5400000Z,1906768.0,1907110.0,1905817.0,1907110.0,2.2494,84
2020-12-12T07:45:00.0000000Z,2020-12-12T08:00:00.0000000Z,2020-12-12T07:45:11.3600000Z,2020-12-12T07:59:59.0830000Z,1906771.0,1915732.0,1906771.0,1913696.0,10.9322,246
2020-12-12T08:00:00.0000000Z,2020-12-12T08:15:00.0000000Z,2020-12-12T08:00:00.0130000Z,2020-12-12T08:14:29.9650000Z,1913698.0,1919345.0,1913696.0,1914802.0,15.5528,291
2020-12-12T08:15:00.0000000Z,2020-12-12T08:30:00.0000000Z,2020-12-12T08:15:16.4610000Z,2020-12-12T08:29:42.0100000Z,1914999.0,1915681.0,1910800.0,1912266.0,2.6389,95
2020-12-12T08:30:00.0000000Z,2020-12-12T08:45:00.0000000Z,2020-12-12T08:30:02.7790000Z,2020-12-12T08:43:31.5470000Z,1912268.0,1912268.0,1909505.0,1909757.0,7.8326,120
2020-12-12T08:45:00.0000000Z,2020-12-12T09:00:00.0000000Z,2020-12-12T08:45:22.7880000Z,2020-12-12T08:59:48.3000000Z,1909757.0,1914733.0,1909757.0,1913492.0,5.2322,100
2020-12-12T09:00:00.0000000Z,2020-12-12T09:15:00.0000000Z,2020-12-12T09:00:03.2320000Z,2020-12-12T09:14:50.6840000Z,1913497.0,1917000.0,1911140.0,1917000.0,9.3352,187
2020-12-12T09:15:00.0000000Z,2020-12-12T09:30:00.0000000Z,2020-12-12T09:15:03.8900000Z,2020-12-12T09:29:49.3050000Z,1917002.0,1923603.0,1917000.0,1922700.0,11.8534,268
2020-12-12T09:30:00.0000000Z,2020-12-12T09:45:00.0000000Z,2020-12-12T09:30:02.4190000Z,2020-12-12T09:44:47.3180000Z,1922100.0,1922616.0,1919501.0,1919501.0,6.7323,118
2020-12-12T09:45:00.0000000Z,2020-12-12T10:00:00.0000000Z,2020-12-12T09:45:14.6300000Z,2020-12-12T09:59:58.3190000Z,1919256.0,1919346.0,1916503.0,1919064.0,12.3406,211
2020-12-12T10:00:00.0000000Z,2020-12-12T10:15:00.0000000Z,2020-12-12T10:00:03.2170000Z,2020-12-12T10:14:48.0100000Z,1919063.0,1921003.0,1916598.0,1916598.0,13.2515,178
2020-12-12T10:15:00.0000000Z,2020-12-12T10:30:00.0000000Z,2020-12-12T10:15:29.9530000Z,2020-12-12T10:29:41.9960000Z,1916598.0,1916598.0,1913617.0,1913627.0,8.9148,159
2020-12-12T10:30:00.0000000Z,2020-12-12T10:45:00.0000000Z,2020-12-12T10:30:02.5350000Z,2020-12-12T10:44:44.9800000Z,1914083.0,1919048.0,1914083.0,1919048.0,5.7099,215
2020-12-12T10:45:00.0000000Z,2020-12-12T11:00:00.0000000Z,2020-12-12T10:45:06.8720000Z,2020-12-12T10:59:45.4450000Z,1918593.0,1919054.0,1912719.0,1914549.0,9.9174,261
2020-12-12T11:00:00.0000000Z,2020-12-12T11:15:00.0000000Z,2020-12-12T11:00:03.4830000Z,2020-12-12T11:14:52.6140000Z,1914503.0,1919067.0,1912333.0,1919067.0,8.269,205
2020-12-12T11:15:00.0000000Z,2020-12-12T11:30:00.0000000Z,2020-12-12T11:15:07.5180000Z,2020-12-12T11:29:57.8290000Z,1919243.0,1920000.0,1917061.0,1918702.0,12.0347,210
2020-12-12T11:30:00.0000000Z,2020-12-12T11:45:00.0000000Z,2020-12-12T11:30:01.6060000Z,2020-12-12T11:44:38.0810000Z,1918702.0,1923091.0,1918506.0,1921600.0,17.4912,252
2020-12-12T11:45:00.0000000Z,2020-12-12T12:00:00.0000000Z,2020-12-12T11:45:06.1480000Z,2020-12-12T11:59:59.1570000Z,1921600.0,1925000.0,1920994.0,1925000.0,20.1866,198
2020-12-12T12:00:00.0000000Z,2020-12-12T12:15:00.0000000Z,2020-12-12T12:00:01.0450000Z,2020-12-12T12:14:44.1830000Z,1925000.0,1926189.0,1921865.0,1922008.0,12.6281,215
2020-12-12T12:15:00.0000000Z,2020-12-12T12:30:00.0000000Z,2020-12-12T12:15:06.8120000Z,2020-12-12T12:29:49.9300000Z,1921865.0,1923339.0,1921865.0,1922571.0,7.4769,92
2020-12-12T12:30:00.0000000Z,2020-12-12T12:45:00.0000000Z,2020-12-12T12:30:09.4020000Z,2020-12-12T12:44:53.2030000Z,1922570.0,1923052.0,1917966.0,1920009.0,14.3409,178
2020-12-12T12:45:00.0000000Z,2020-12-12T13:00:00.0000000Z,2020-12-12T12:45:07.8010000Z,2020-12-12T12:59:50.4720000Z,1920258.0,1920617.0,1918758.0,1919759.0,5.5729,102
2020-12-12T13:00:00.0000000Z,2020-12-12T13:15:00.0000000Z,2020-12-12T13:00:03.0860000Z,2020-12-12T13:14:46.2760000Z,1919749.0,1919749.0,1916000.0,1916390.0,9.5888,160
2020-12-12T13:15:00.0000000Z,2020-12-12T13:30:00.0000000Z,2020-12-12T13:15:02.2330000Z,2020-12-12T13:29:51.7290000Z,1916390.0,1918008.0,1914358.0,1917739.0,6.4152,160
2020-12-12T13:30:00.0000000Z,2020-12-12T13:45:00.0000000Z,2020-12-12T13:30:15.0290000Z,2020-12-12T13:44:28.4660000Z,1917739.0,1919031.0,1915167.0,1918000.0,6.9602,193
2020-12-12T13:45:00.0000000Z,2020-12-12T14:00:00.0000000Z,2020-12-12T13:45:24.1480000Z,2020-12-12T13:59:57.8290000Z,1918000.0,1918000.0,1914249.0,1914367.0,5.1667,167
2020-12-12T14:00:00.0000000Z,2020-12-12T14:15:00.0000000Z,2020-12-12T14:00:03.1030000Z,2020-12-12T14:14:30.1910000Z,1914908.0,1918001.0,1914601.0,1915256.0,3.6585,117
2020-12-12T14:15:00.0000000Z,2020-12-12T14:30:00.0000000Z,2020-12-12T14:15:16.4850000Z,2020-12-12T14:29:50.9780000Z,1915256.0,1921743.0,1915255.0,1921085.0,5.0926,155
2020-12-12T14:30:00.0000000Z,2020-12-12T14:45:00.0000000Z,2020-12-12T14:30:06.7290000Z,2020-12-12T14:44:51.9730000Z,1920507.0,1920507.0,1910002.0,1912000.0,10.7365,225
2020-12-12T14:45:00.0000000Z,2020-12-12T15:00:00.0000000Z,2020-12-12T14:45:00.0820000Z,2020-12-12T14:59:57.4390000Z,1911999.0,1912791.0,1908500.0,1912790.0,13.8446,242
2020-12-12T15:00:00.0000000Z,2020-12-12T15:15:00.0000000Z,2020-12-12T15:00:01.1650000Z,2020-12-12T15:14:53.0960000Z,1912734.0,1912734.0,1907256.0,1908000.0,10.7709,226
2020-12-12T15:15:00.0000000Z,2020-12-12T15:30:00.0000000Z,2020-12-12T15:15:13.8540000Z,2020-12-12T15:28:30.2870000Z,1908000.0,1914462.0,1908000.0,1913463.0,6.6774,139
2020-12-12T15:30:00.0000000Z,2020-12-12T15:45:00.0000000Z,2020-12-12T15:30:48.2340000Z,2020-12-12T15:44:48.7140000Z,1913463.0,1918257.0,1912291.0,1917906.0,2.7535,115
2020-12-12T15:45:00.0000000Z,2020-12-12T16:00:00.0000000Z,2020-12-12T15:45:28.0810000Z,2020-12-12T15:57:23.1940000Z,1917111.0,1917111.0,1914954.0,1914954.0,0.6513,34
2020-12-12T16:00:00.0000000Z,2020-12-12T16:15:00.0000000Z,2020-12-12T16:00:02.5770000Z,2020-12-12T16:14:58.2330000Z,1914901.0,1917500.0,1912509.0,1912732.0,3.4777,145
2020-12-12T16:15:00.0000000Z,2020-12-12T16:30:00.0000000Z,2020-12-12T16:15:44.0460000Z,2020-12-12T16:29:05.6990000Z,1912845.0,1917499.0,1912830.0,1916754.0,2.6974,112
2020-12-12T16:30:00.0000000Z,2020-12-12T16:45:00.0000000Z,2020-12-12T16:30:10.4380000Z,2020-12-12T16:44:24.1190000Z,1916862.0,1918509.0,1916862.0,1918508.0,2.7088,59
2020-12-12T16:45:00.0000000Z,2020-12-12T17:00:00.0000000Z,2020-12-12T16:45:18.5510000Z,2020-12-12T16:59:40.5210000Z,1918500.0,1918500.0,1914225.0,1915957.0,2.6465,106
