Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-26T00:00:00.0000000Z,2019-03-26T00:15:00.0000000Z,2019-03-26T00:00:08.0000000Z,2019-03-26T00:14:54.0000000Z,430129.0,431088.0,430022.0,431087.0,32.79350115,197
2019-03-26T00:15:00.0000000Z,2019-03-26T00:30:00.0000000Z,2019-03-26T00:15:02.0000000Z,2019-03-26T00:29:45.0000000Z,431041.0,431351.0,430666.0,430684.0,36.06632847,143
2019-03-26T00:30:00.0000000Z,2019-03-26T00:45:00.0000000Z,2019-03-26T00:30:00.0000000Z,2019-03-26T00:44:25.0000000Z,430665.0,430962.0,430524.0,430908.0,9.65244897,78
2019-03-26T00:45:00.0000000Z,2019-03-26T01:00:00.0000000Z,2019-03-26T00:45:36.0000000Z,2019-03-26T00:59:23.0000000Z,430891.0,431049.0,430080.0,430211.0,19.07075471,108
2019-03-26T01:00:00.0000000Z,2019-03-26T01:15:00.0000000Z,2019-03-26T01:00:03.0000000Z,2019-03-26T01:14:39.0000000Z,430395.0,430800.0,430296.0,430716.0,24.26776684,119
2019-03-26T01:15:00.0000000Z,2019-03-26T01:30:00.0000000Z,2019-03-26T01:15:07.0000000Z,2019-03-26T01:29:57.0000000Z,430812.0,431050.0,430716.0,430891.0,28.180951,126
2019-03-26T01:30:00.0000000Z,2019-03-26T01:45:00.0000000Z,2019-03-26T01:30:09.0000000Z,2019-03-26T01:43:50.0000000Z,430951.0,431333.0,430806.0,430806.0,27.78690399,177
2019-03-26T01:45:00.0000000Z,2019-03-26T02:00:00.0000000Z,2019-03-26T01:45:11.0000000Z,2019-03-26T01:59:39.0000000Z,430586.0,431267.0,430500.0,431267.0,11.81424379,81
2019-03-26T02:00:00.0000000Z,2019-03-26T02:15:00.0000000Z,2019-03-26T02:00:10.0000000Z,2019-03-26T02:14:45.0000000Z,431287.0,431551.0,430702.0,430740.0,69.68361885,209
2019-03-26T02:15:00.0000000Z,2019-03-26T02:30:00.0000000Z,2019-03-26T02:15:16.0000000Z,2019-03-26T02:29:56.0000000Z,430803.0,431300.0,430723.0,431199.0,56.60571293,143
2019-03-26T02:30:00.0000000Z,2019-03-26T02:45:00.0000000Z,2019-03-26T02:30:21.0000000Z,2019-03-26T02:44:27.0000000Z,431264.0,431400.0,430913.0,431193.0,23.6964518,74
2019-03-26T02:45:00.0000000Z,2019-03-26T03:00:00.0000000Z,2019-03-26T02:45:04.0000000Z,2019-03-26T02:59:25.0000000Z,431399.0,431701.0,430933.0,431680.0,63.52670186,150
2019-03-26T03:00:00.0000000Z,2019-03-26T03:15:00.0000000Z,2019-03-26T03:00:43.0000000Z,2019-03-26T03:14:35.0000000Z,431680.0,431999.0,431000.0,431718.0,22.18316658,90
2019-03-26T03:15:00.0000000Z,2019-03-26T03:30:00.0000000Z,2019-03-26T03:15:48.0000000Z,2019-03-26T03:29:48.0000000Z,431838.0,431838.0,431040.0,431436.0,51.78330103,125
2019-03-26T03:30:00.0000000Z,2019-03-26T03:45:00.0000000Z,2019-03-26T03:30:00.0000000Z,2019-03-26T03:44:58.0000000Z,431274.0,431678.0,431224.0,431224.0,116.34965357,189
2019-03-26T03:45:00.0000000Z,2019-03-26T04:00:00.0000000Z,2019-03-26T03:45:02.0000000Z,2019-03-26T03:59:58.0000000Z,431225.0,431518.0,430645.0,431127.0,40.0698155,277
2019-03-26T04:00:00.0000000Z,2019-03-26T04:15:00.0000000Z,2019-03-26T04:00:04.0000000Z,2019-03-26T04:14:59.0000000Z,431021.0,431782.0,430878.0,431210.0,153.97768514,277
2019-03-26T04:15:00.0000000Z,2019-03-26T04:30:00.0000000Z,2019-03-26T04:15:02.0000000Z,2019-03-26T04:29:38.0000000Z,431200.0,431510.0,430908.0,431384.0,18.9691105,102
2019-03-26T04:30:00.0000000Z,2019-03-26T04:45:00.0000000Z,2019-03-26T04:30:19.0000000Z,2019-03-26T04:44:59.0000000Z,431414.0,431804.0,431414.0,431464.0,40.82870139,162
2019-03-26T04:45:00.0000000Z,2019-03-26T05:00:00.0000000Z,2019-03-26T04:45:00.0000000Z,2019-03-26T04:59:39.0000000Z,431464.0,431628.0,431059.0,431065.0,21.00959633,87
2019-03-26T05:00:00.0000000Z,2019-03-26T05:15:00.0000000Z,2019-03-26T05:00:00.0000000Z,2019-03-26T05:14:47.0000000Z,431065.0,431133.0,430850.0,431000.0,17.50735753,68
2019-03-26T05:15:00.0000000Z,2019-03-26T05:30:00.0000000Z,2019-03-26T05:15:07.0000000Z,2019-03-26T05:29:59.0000000Z,431036.0,431450.0,431006.0,431006.0,35.15145704,121
2019-03-26T05:30:00.0000000Z,2019-03-26T05:45:00.0000000Z,2019-03-26T05:30:02.0000000Z,2019-03-26T05:44:55.0000000Z,431284.0,431498.0,430908.0,431172.0,63.69118605,221
2019-03-26T05:45:00.0000000Z,2019-03-26T06:00:00.0000000Z,2019-03-26T05:45:00.0000000Z,2019-03-26T05:59:56.0000000Z,431192.0,431534.0,431010.0,431011.0,73.3623685,199
2019-03-26T06:00:00.0000000Z,2019-03-26T06:15:00.0000000Z,2019-03-26T06:00:04.0000000Z,2019-03-26T06:14:43.0000000Z,431010.0,431414.0,431010.0,431010.0,30.12221168,76
2019-03-26T06:15:00.0000000Z,2019-03-26T06:30:00.0000000Z,2019-03-26T06:15:05.0000000Z,2019-03-26T06:29:59.0000000Z,431010.0,431246.0,430250.0,430598.0,63.7252676,165
2019-03-26T06:30:00.0000000Z,2019-03-26T06:45:00.0000000Z,2019-03-26T06:30:06.0000000Z,2019-03-26T06:44:58.0000000Z,430598.0,430966.0,430252.0,430252.0,42.0437182,170
2019-03-26T06:45:00.0000000Z,2019-03-26T07:00:00.0000000Z,2019-03-26T06:45:04.0000000Z,2019-03-26T06:59:59.0000000Z,430252.0,430374.0,428610.0,429633.0,121.84401504,398
2019-03-26T07:00:00.0000000Z,2019-03-26T07:15:00.0000000Z,2019-03-26T07:00:01.0000000Z,2019-03-26T07:14:58.0000000Z,429633.0,430000.0,429000.0,429775.0,50.40161229,106
2019-03-26T07:15:00.0000000Z,2019-03-26T07:30:00.0000000Z,2019-03-26T07:15:00.0000000Z,2019-03-26T07:29:44.0000000Z,429418.0,429798.0,429300.0,429300.0,29.14555176,85
2019-03-26T07:30:00.0000000Z,2019-03-26T07:45:00.0000000Z,2019-03-26T07:30:03.0000000Z,2019-03-26T07:44:58.0000000Z,429300.0,429683.0,429000.0,429683.0,48.91452622,84
2019-03-26T07:45:00.0000000Z,2019-03-26T08:00:00.0000000Z,2019-03-26T07:45:45.0000000Z,2019-03-26T07:59:57.0000000Z,429799.0,430200.0,429700.0,430200.0,30.10626799,99
2019-03-26T08:00:00.0000000Z,2019-03-26T08:15:00.0000000Z,2019-03-26T08:00:04.0000000Z,2019-03-26T08:14:49.0000000Z,430200.0,430777.0,429874.0,430346.0,29.47910563,109
2019-03-26T08:15:00.0000000Z,2019-03-26T08:30:00.0000000Z,2019-03-26T08:16:15.0000000Z,2019-03-26T08:29:57.0000000Z,430351.0,430683.0,430279.0,430320.0,9.25969593,62
2019-03-26T08:30:00.0000000Z,2019-03-26T08:45:00.0000000Z,2019-03-26T08:30:21.0000000Z,2019-03-26T08:44:47.0000000Z,430348.0,430777.0,429670.0,430707.0,28.43527708,110
2019-03-26T08:45:00.0000000Z,2019-03-26T09:00:00.0000000Z,2019-03-26T08:45:08.0000000Z,2019-03-26T08:59:36.0000000Z,430707.0,431000.0,430611.0,430990.0,11.3631247,63
2019-03-26T09:00:00.0000000Z,2019-03-26T09:15:00.0000000Z,2019-03-26T09:00:08.0000000Z,2019-03-26T09:14:32.0000000Z,430888.0,430991.0,430300.0,430828.0,20.59318403,124
2019-03-26T09:15:00.0000000Z,2019-03-26T09:30:00.0000000Z,2019-03-26T09:15:44.0000000Z,2019-03-26T09:29:47.0000000Z,430818.0,431028.0,430425.0,431028.0,9.41873161,62
2019-03-26T09:30:00.0000000Z,2019-03-26T09:45:00.0000000Z,2019-03-26T09:30:04.0000000Z,2019-03-26T09:44:44.0000000Z,430923.0,431366.0,430923.0,431017.0,6.92122951,66
2019-03-26T09:45:00.0000000Z,2019-03-26T10:00:00.0000000Z,2019-03-26T09:46:06.0000000Z,2019-03-26T09:59:53.0000000Z,431012.0,431319.0,430658.0,430671.0,24.47210996,94
2019-03-26T10:00:00.0000000Z,2019-03-26T10:15:00.0000000Z,2019-03-26T10:00:06.0000000Z,2019-03-26T10:14:40.0000000Z,430672.0,431364.0,430667.0,431363.0,7.37990774,73
2019-03-26T10:15:00.0000000Z,2019-03-26T10:30:00.0000000Z,2019-03-26T10:15:14.0000000Z,2019-03-26T10:29:32.0000000Z,431364.0,431364.0,431082.0,431082.0,7.8638818,51
2019-03-26T10:30:00.0000000Z,2019-03-26T10:45:00.0000000Z,2019-03-26T10:30:11.0000000Z,2019-03-26T10:44:44.0000000Z,431139.0,431219.0,430999.0,431034.0,8.52522484,56
2019-03-26T10:45:00.0000000Z,2019-03-26T11:00:00.0000000Z,2019-03-26T10:45:20.0000000Z,2019-03-26T10:59:55.0000000Z,431182.0,431182.0,430666.0,430800.0,34.29035125,89
2019-03-26T11:00:00.0000000Z,2019-03-26T11:15:00.0000000Z,2019-03-26T11:00:43.0000000Z,2019-03-26T11:14:24.0000000Z,430800.0,430800.0,430311.0,430312.0,12.58513856,66
2019-03-26T11:15:00.0000000Z,2019-03-26T11:30:00.0000000Z,2019-03-26T11:15:15.0000000Z,2019-03-26T11:29:18.0000000Z,430312.0,430430.0,430166.0,430359.0,6.6611499,57
2019-03-26T11:30:00.0000000Z,2019-03-26T11:45:00.0000000Z,2019-03-26T11:30:20.0000000Z,2019-03-26T11:44:55.0000000Z,430358.0,430460.0,430114.0,430114.0,9.9850329,62
2019-03-26T11:45:00.0000000Z,2019-03-26T12:00:00.0000000Z,2019-03-26T11:45:04.0000000Z,2019-03-26T11:59:47.0000000Z,430111.0,430455.0,429981.0,430168.0,6.72721916,97
2019-03-26T12:00:00.0000000Z,2019-03-26T12:15:00.0000000Z,2019-03-26T12:00:05.0000000Z,2019-03-26T12:14:53.0000000Z,430099.0,430600.0,430035.0,430201.0,8.53375544,82
2019-03-26T12:15:00.0000000Z,2019-03-26T12:30:00.0000000Z,2019-03-26T12:15:03.0000000Z,2019-03-26T12:29:57.0000000Z,430201.0,430406.0,429936.0,429958.0,46.42863383,183
2019-03-26T12:30:00.0000000Z,2019-03-26T12:45:00.0000000Z,2019-03-26T12:30:02.0000000Z,2019-03-26T12:44:51.0000000Z,430246.0,430246.0,429408.0,430000.0,23.06459018,120
2019-03-26T12:45:00.0000000Z,2019-03-26T13:00:00.0000000Z,2019-03-26T12:45:02.0000000Z,2019-03-26T12:58:45.0000000Z,429999.0,429999.0,428500.0,429271.0,43.6431857,174
2019-03-26T13:00:00.0000000Z,2019-03-26T13:15:00.0000000Z,2019-03-26T13:00:11.0000000Z,2019-03-26T13:14:48.0000000Z,429255.0,430300.0,429186.0,429702.0,27.77047529,128
2019-03-26T13:15:00.0000000Z,2019-03-26T13:30:00.0000000Z,2019-03-26T13:15:11.0000000Z,2019-03-26T13:29:35.0000000Z,429704.0,430008.0,429341.0,429341.0,12.91064156,92
2019-03-26T13:30:00.0000000Z,2019-03-26T13:45:00.0000000Z,2019-03-26T13:30:17.0000000Z,2019-03-26T13:44:40.0000000Z,429342.0,429792.0,429000.0,429700.0,15.70294492,58
2019-03-26T13:45:00.0000000Z,2019-03-26T14:00:00.0000000Z,2019-03-26T13:45:14.0000000Z,2019-03-26T13:59:21.0000000Z,430016.0,430302.0,429348.0,429618.0,19.75751494,102
2019-03-26T14:00:00.0000000Z,2019-03-26T14:15:00.0000000Z,2019-03-26T14:00:29.0000000Z,2019-03-26T14:14:55.0000000Z,429899.0,430901.0,429815.0,430891.0,39.80567673,189
2019-03-26T14:15:00.0000000Z,2019-03-26T14:30:00.0000000Z,2019-03-26T14:15:18.0000000Z,2019-03-26T14:29:26.0000000Z,430901.0,431000.0,430527.0,431000.0,14.23268872,58
2019-03-26T14:30:00.0000000Z,2019-03-26T14:45:00.0000000Z,2019-03-26T14:30:10.0000000Z,2019-03-26T14:44:58.0000000Z,430999.0,431698.0,430999.0,431490.0,28.45382296,118
2019-03-26T14:45:00.0000000Z,2019-03-26T15:00:00.0000000Z,2019-03-26T14:45:14.0000000Z,2019-03-26T14:59:49.0000000Z,431500.0,432080.0,431146.0,431640.0,29.37839307,208
2019-03-26T15:00:00.0000000Z,2019-03-26T15:15:00.0000000Z,2019-03-26T15:00:04.0000000Z,2019-03-26T15:14:58.0000000Z,431644.0,432499.0,431644.0,432300.0,28.56450383,97
2019-03-26T15:15:00.0000000Z,2019-03-26T15:30:00.0000000Z,2019-03-26T15:15:08.0000000Z,2019-03-26T15:28:37.0000000Z,432300.0,432300.0,431500.0,431571.0,40.46634997,117
2019-03-26T15:30:00.0000000Z,2019-03-26T15:45:00.0000000Z,2019-03-26T15:30:21.0000000Z,2019-03-26T15:44:44.0000000Z,431800.0,432597.0,431526.0,432074.0,12.0923462,78
2019-03-26T15:45:00.0000000Z,2019-03-26T16:00:00.0000000Z,2019-03-26T15:45:05.0000000Z,2019-03-26T15:58:18.0000000Z,432080.0,433449.0,432080.0,432810.0,25.88138187,204
2019-03-26T16:00:00.0000000Z,2019-03-26T16:15:00.0000000Z,2019-03-26T16:00:36.0000000Z,2019-03-26T16:14:29.0000000Z,432810.0,433369.0,432459.0,432780.0,18.5165604,56
2019-03-26T16:15:00.0000000Z,2019-03-26T16:30:00.0000000Z,2019-03-26T16:15:01.0000000Z,2019-03-26T16:29:15.0000000Z,432781.0,433000.0,432087.0,432169.0,7.20801685,56
2019-03-26T16:30:00.0000000Z,2019-03-26T16:45:00.0000000Z,2019-03-26T16:31:16.0000000Z,2019-03-26T16:44:39.0000000Z,432153.0,432852.0,431897.0,431897.0,8.74568812,29
2019-03-26T16:45:00.0000000Z,2019-03-26T17:00:00.0000000Z,2019-03-26T16:45:04.0000000Z,2019-03-26T16:59:50.0000000Z,432032.0,432534.0,432032.0,432364.0,18.02747381,56
2019-03-26T17:00:00.0000000Z,2019-03-26T17:15:00.0000000Z,2019-03-26T17:00:00.0000000Z,2019-03-26T17:14:34.0000000Z,432388.0,432457.0,431897.0,432200.0,25.05709224,120
