Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-07T00:00:00.0000000Z,2019-11-07T00:15:00.0000000Z,2019-11-07T00:00:02.0000000Z,2019-11-07T00:14:57.0000000Z,1015935.0,1016172.0,1013502.0,1014052.0,50.30476948,215
2019-11-07T00:15:00.0000000Z,2019-11-07T00:30:00.0000000Z,2019-11-07T00:15:09.0000000Z,2019-11-07T00:29:56.0000000Z,1014050.0,1014821.0,1013210.0,1014821.0,102.50161423,277
2019-11-07T00:30:00.0000000Z,2019-11-07T00:45:00.0000000Z,2019-11-07T00:30:00.0000000Z,2019-11-07T00:44:49.0000000Z,1014821.0,1016700.0,1014028.0,1015944.0,14.01435831,95
2019-11-07T00:45:00.0000000Z,2019-11-07T01:00:00.0000000Z,2019-11-07T00:45:21.0000000Z,2019-11-07T00:59:54.0000000Z,1016025.0,1016661.0,1015065.0,1015359.0,13.41495,51
2019-11-07T01:00:00.0000000Z,2019-11-07T01:15:00.0000000Z,2019-11-07T01:00:06.0000000Z,2019-11-07T01:14:58.0000000Z,1015389.0,1017530.0,1014931.0,1017530.0,48.0857678,179
2019-11-07T01:15:00.0000000Z,2019-11-07T01:30:00.0000000Z,2019-11-07T01:15:11.0000000Z,2019-11-07T01:29:40.0000000Z,1017530.0,1018020.0,1016074.0,1016190.0,36.76411707,111
2019-11-07T01:30:00.0000000Z,2019-11-07T01:45:00.0000000Z,2019-11-07T01:30:02.0000000Z,2019-11-07T01:44:52.0000000Z,1016190.0,1016190.0,1012991.0,1013996.0,38.5404452,183
2019-11-07T01:45:00.0000000Z,2019-11-07T02:00:00.0000000Z,2019-11-07T01:45:08.0000000Z,2019-11-07T01:59:51.0000000Z,1013890.0,1014459.0,1011353.0,1013650.0,29.34400242,169
2019-11-07T02:00:00.0000000Z,2019-11-07T02:15:00.0000000Z,2019-11-07T02:00:07.0000000Z,2019-11-07T02:14:57.0000000Z,1013568.0,1013568.0,1009940.0,1009940.0,49.26631346,217
2019-11-07T02:15:00.0000000Z,2019-11-07T02:30:00.0000000Z,2019-11-07T02:15:08.0000000Z,2019-11-07T02:29:52.0000000Z,1010628.0,1012124.0,1009941.0,1011460.0,25.3086937,166
