Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-28T00:00:00.0000000Z,2018-05-28T00:15:00.0000000Z,2018-05-28T00:00:00.0000000Z,2018-05-28T00:14:54.0000000Z,811047.0,811740.0,810001.0,810570.0,46.08882784,223
2018-05-28T00:15:00.0000000Z,2018-05-28T00:30:00.0000000Z,2018-05-28T00:15:04.0000000Z,2018-05-28T00:29:59.0000000Z,810570.0,812587.0,810424.0,812400.0,69.93791292,301
2018-05-28T00:30:00.0000000Z,2018-05-28T00:45:00.0000000Z,2018-05-28T00:30:03.0000000Z,2018-05-28T00:44:58.0000000Z,812399.0,814499.0,812399.0,813810.0,98.36919773,440
2018-05-28T00:45:00.0000000Z,2018-05-28T01:00:00.0000000Z,2018-05-28T00:45:00.0000000Z,2018-05-28T00:59:57.0000000Z,813993.0,815000.0,811461.0,811749.0,212.11561588,608
2018-05-28T01:00:00.0000000Z,2018-05-28T01:15:00.0000000Z,2018-05-28T01:00:01.0000000Z,2018-05-28T01:14:59.0000000Z,811746.0,811825.0,807280.0,809237.0,211.38763351,1040
2018-05-28T01:15:00.0000000Z,2018-05-28T01:30:00.0000000Z,2018-05-28T01:15:03.0000000Z,2018-05-28T01:29:46.0000000Z,809255.0,811000.0,808382.0,810999.0,104.87551076,379
2018-05-28T01:30:00.0000000Z,2018-05-28T01:45:00.0000000Z,2018-05-28T01:30:02.0000000Z,2018-05-28T01:44:56.0000000Z,810992.0,811780.0,810501.0,811338.0,107.75580022,354
2018-05-28T01:45:00.0000000Z,2018-05-28T02:00:00.0000000Z,2018-05-28T01:45:04.0000000Z,2018-05-28T01:59:59.0000000Z,811027.0,814597.0,811026.0,813900.0,226.81757264,827
2018-05-28T02:00:00.0000000Z,2018-05-28T02:15:00.0000000Z,2018-05-28T02:00:00.0000000Z,2018-05-28T02:14:58.0000000Z,813899.0,814491.0,811500.0,812236.0,98.21292815,437
2018-05-28T02:15:00.0000000Z,2018-05-28T02:30:00.0000000Z,2018-05-28T02:15:12.0000000Z,2018-05-28T02:29:59.0000000Z,812600.0,813448.0,812600.0,813100.0,96.58521444,340
