Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-20T05:15:00.0000000Z,2019-09-20T05:30:00.0000000Z,2019-09-20T05:15:03.0000000Z,2019-09-20T05:29:55.0000000Z,1099539.0,1099540.0,1097384.0,1098700.0,57.88963458,220
2019-09-20T05:30:00.0000000Z,2019-09-20T05:45:00.0000000Z,2019-09-20T05:30:02.0000000Z,2019-09-20T05:44:49.0000000Z,1098701.0,1100000.0,1097663.0,1097664.0,25.3206375,157
2019-09-20T05:45:00.0000000Z,2019-09-20T06:00:00.0000000Z,2019-09-20T05:45:15.0000000Z,2019-09-20T05:59:57.0000000Z,1097664.0,1098392.0,1096500.0,1096500.0,27.10031101,197
2019-09-20T06:00:00.0000000Z,2019-09-20T06:15:00.0000000Z,2019-09-20T06:00:06.0000000Z,2019-09-20T06:14:41.0000000Z,1096500.0,1100250.0,1096224.0,1099948.0,58.79258465,242
2019-09-20T06:15:00.0000000Z,2019-09-20T06:30:00.0000000Z,2019-09-20T06:15:09.0000000Z,2019-09-20T06:29:58.0000000Z,1099876.0,1099876.0,1097380.0,1097380.0,11.01608506,90
2019-09-20T06:30:00.0000000Z,2019-09-20T06:45:00.0000000Z,2019-09-20T06:30:04.0000000Z,2019-09-20T06:44:59.0000000Z,1097255.0,1098818.0,1096500.0,1097000.0,22.29004803,136
2019-09-20T06:45:00.0000000Z,2019-09-20T07:00:00.0000000Z,2019-09-20T06:45:00.0000000Z,2019-09-20T06:59:51.0000000Z,1097000.0,1097764.0,1095011.0,1097674.0,22.88609843,163
2019-09-20T07:00:00.0000000Z,2019-09-20T07:15:00.0000000Z,2019-09-20T07:00:27.0000000Z,2019-09-20T07:14:43.0000000Z,1096929.0,1097994.0,1094500.0,1097994.0,46.56681361,165
2019-09-20T07:15:00.0000000Z,2019-09-20T07:30:00.0000000Z,2019-09-20T07:15:00.0000000Z,2019-09-20T07:29:55.0000000Z,1098000.0,1098300.0,1095919.0,1097000.0,17.24342624,107
2019-09-20T07:30:00.0000000Z,2019-09-20T07:45:00.0000000Z,2019-09-20T07:30:28.0000000Z,2019-09-20T07:44:59.0000000Z,1096830.0,1098310.0,1094500.0,1095760.0,18.35888303,148
2019-09-20T07:45:00.0000000Z,2019-09-20T08:00:00.0000000Z,2019-09-20T07:45:00.0000000Z,2019-09-20T07:59:34.0000000Z,1095300.0,1096989.0,1094000.0,1096000.0,32.14590255,137
2019-09-20T08:00:00.0000000Z,2019-09-20T08:15:00.0000000Z,2019-09-20T08:00:21.0000000Z,2019-09-20T08:14:58.0000000Z,1096001.0,1099500.0,1095578.0,1097707.0,40.324346,190
2019-09-20T08:15:00.0000000Z,2019-09-20T08:30:00.0000000Z,2019-09-20T08:15:00.0000000Z,2019-09-20T08:29:38.0000000Z,1097707.0,1097708.0,1095303.0,1097553.0,30.47283765,194
2019-09-20T08:30:00.0000000Z,2019-09-20T08:45:00.0000000Z,2019-09-20T08:30:12.0000000Z,2019-09-20T08:44:52.0000000Z,1097553.0,1097654.0,1094554.0,1094902.0,19.85316634,180
2019-09-20T08:45:00.0000000Z,2019-09-20T09:00:00.0000000Z,2019-09-20T08:45:41.0000000Z,2019-09-20T08:59:58.0000000Z,1094950.0,1096158.0,1093056.0,1094734.0,13.20246416,139
2019-09-20T09:00:00.0000000Z,2019-09-20T09:15:00.0000000Z,2019-09-20T09:00:29.0000000Z,2019-09-20T09:14:41.0000000Z,1094136.0,1094477.0,1092534.0,1093590.0,13.29204949,113
2019-09-20T09:15:00.0000000Z,2019-09-20T09:30:00.0000000Z,2019-09-20T09:15:45.0000000Z,2019-09-20T09:29:48.0000000Z,1093950.0,1095000.0,1092974.0,1094500.0,30.424644,146
2019-09-20T09:30:00.0000000Z,2019-09-20T09:45:00.0000000Z,2019-09-20T09:30:32.0000000Z,2019-09-20T09:44:54.0000000Z,1094500.0,1095321.0,1093532.0,1094784.0,5.46164749,138
2019-09-20T09:45:00.0000000Z,2019-09-20T10:00:00.0000000Z,2019-09-20T09:45:04.0000000Z,2019-09-20T09:59:30.0000000Z,1094754.0,1095121.0,1093951.0,1095000.0,2.76544741,64
2019-09-20T10:00:00.0000000Z,2019-09-20T10:15:00.0000000Z,2019-09-20T10:00:24.0000000Z,2019-09-20T10:14:35.0000000Z,1095000.0,1096998.0,1095000.0,1096948.0,10.12888992,101
2019-09-20T10:15:00.0000000Z,2019-09-20T10:30:00.0000000Z,2019-09-20T10:15:05.0000000Z,2019-09-20T10:29:22.0000000Z,1097000.0,1098569.0,1096450.0,1098244.0,39.07355713,136
2019-09-20T10:30:00.0000000Z,2019-09-20T10:45:00.0000000Z,2019-09-20T10:30:02.0000000Z,2019-09-20T10:44:52.0000000Z,1097777.0,1098192.0,1096453.0,1097625.0,8.57483389,119
2019-09-20T10:45:00.0000000Z,2019-09-20T11:00:00.0000000Z,2019-09-20T10:45:33.0000000Z,2019-09-20T10:59:29.0000000Z,1097380.0,1097380.0,1095996.0,1096023.0,21.82239328,86
2019-09-20T11:00:00.0000000Z,2019-09-20T11:15:00.0000000Z,2019-09-20T11:00:11.0000000Z,2019-09-20T11:14:35.0000000Z,1096002.0,1096566.0,1094300.0,1094993.0,15.53452584,125
2019-09-20T11:15:00.0000000Z,2019-09-20T11:30:00.0000000Z,2019-09-20T11:15:02.0000000Z,2019-09-20T11:29:59.0000000Z,1094993.0,1097574.0,1094993.0,1096249.0,26.0684945,113
2019-09-20T11:30:00.0000000Z,2019-09-20T11:45:00.0000000Z,2019-09-20T11:30:10.0000000Z,2019-09-20T11:44:57.0000000Z,1096234.0,1096234.0,1095232.0,1095679.0,6.04890201,65
2019-09-20T11:45:00.0000000Z,2019-09-20T12:00:00.0000000Z,2019-09-20T11:45:28.0000000Z,2019-09-20T11:59:56.0000000Z,1095900.0,1097553.0,1095373.0,1096915.0,40.53914567,114
2019-09-20T12:00:00.0000000Z,2019-09-20T12:15:00.0000000Z,2019-09-20T12:00:20.0000000Z,2019-09-20T12:14:52.0000000Z,1097203.0,1100650.0,1096525.0,1100000.0,39.25628444,236
2019-09-20T12:15:00.0000000Z,2019-09-20T12:30:00.0000000Z,2019-09-20T12:15:02.0000000Z,2019-09-20T12:29:39.0000000Z,1100000.0,1101936.0,1098785.0,1099220.0,13.26089988,175
2019-09-20T12:30:00.0000000Z,2019-09-20T12:45:00.0000000Z,2019-09-20T12:30:05.0000000Z,2019-09-20T12:44:40.0000000Z,1099233.0,1101731.0,1098663.0,1099673.0,13.93659863,109
2019-09-20T12:45:00.0000000Z,2019-09-20T13:00:00.0000000Z,2019-09-20T12:45:13.0000000Z,2019-09-20T12:59:46.0000000Z,1100450.0,1103599.0,1100450.0,1102006.0,24.54295616,155
2019-09-20T13:00:00.0000000Z,2019-09-20T13:15:00.0000000Z,2019-09-20T13:00:03.0000000Z,2019-09-20T13:14:53.0000000Z,1102006.0,1102780.0,1099390.0,1099849.0,32.20106348,201
2019-09-20T13:15:00.0000000Z,2019-09-20T13:30:00.0000000Z,2019-09-20T13:15:31.0000000Z,2019-09-20T13:29:41.0000000Z,1099827.0,1101479.0,1099366.0,1099999.0,14.87431605,134
2019-09-20T13:30:00.0000000Z,2019-09-20T13:45:00.0000000Z,2019-09-20T13:30:22.0000000Z,2019-09-20T13:44:54.0000000Z,1099853.0,1100853.0,1096599.0,1097708.0,28.47157338,181
2019-09-20T13:45:00.0000000Z,2019-09-20T14:00:00.0000000Z,2019-09-20T13:45:46.0000000Z,2019-09-20T13:59:56.0000000Z,1097708.0,1099057.0,1097111.0,1098220.0,17.79828239,116
2019-09-20T14:00:00.0000000Z,2019-09-20T14:15:00.0000000Z,2019-09-20T14:00:04.0000000Z,2019-09-20T14:14:57.0000000Z,1098226.0,1098227.0,1096901.0,1097420.0,7.99077763,87
2019-09-20T14:15:00.0000000Z,2019-09-20T14:30:00.0000000Z,2019-09-20T14:15:26.0000000Z,2019-09-20T14:29:59.0000000Z,1097410.0,1099000.0,1096481.0,1098160.0,9.08576947,95
2019-09-20T14:30:00.0000000Z,2019-09-20T14:45:00.0000000Z,2019-09-20T14:30:29.0000000Z,2019-09-20T14:44:50.0000000Z,1098751.0,1099700.0,1097211.0,1098763.0,6.81956142,97
2019-09-20T14:45:00.0000000Z,2019-09-20T15:00:00.0000000Z,2019-09-20T14:45:14.0000000Z,2019-09-20T14:59:59.0000000Z,1099004.0,1100517.0,1098331.0,1098566.0,16.61041231,100
2019-09-20T15:00:00.0000000Z,2019-09-20T15:15:00.0000000Z,2019-09-20T15:00:32.0000000Z,2019-09-20T15:14:58.0000000Z,1098010.0,1098579.0,1096468.0,1096468.0,11.09752247,100
2019-09-20T15:15:00.0000000Z,2019-09-20T15:30:00.0000000Z,2019-09-20T15:15:14.0000000Z,2019-09-20T15:29:36.0000000Z,1096997.0,1096998.0,1093260.0,1095567.0,44.6080125,242
2019-09-20T15:30:00.0000000Z,2019-09-20T15:45:00.0000000Z,2019-09-20T15:30:05.0000000Z,2019-09-20T15:44:46.0000000Z,1095385.0,1098600.0,1093440.0,1097175.0,22.91920682,145
2019-09-20T15:45:00.0000000Z,2019-09-20T16:00:00.0000000Z,2019-09-20T15:45:24.0000000Z,2019-09-20T15:59:39.0000000Z,1097920.0,1098978.0,1096462.0,1098485.0,6.20522972,75
2019-09-20T16:00:00.0000000Z,2019-09-20T16:15:00.0000000Z,2019-09-20T16:00:03.0000000Z,2019-09-20T16:14:44.0000000Z,1098598.0,1098899.0,1095581.0,1098753.0,11.55517882,142
2019-09-20T16:15:00.0000000Z,2019-09-20T16:30:00.0000000Z,2019-09-20T16:15:05.0000000Z,2019-09-20T16:29:49.0000000Z,1098751.0,1098752.0,1095418.0,1095418.0,24.96122378,171
2019-09-20T16:30:00.0000000Z,2019-09-20T16:45:00.0000000Z,2019-09-20T16:30:05.0000000Z,2019-09-20T16:44:25.0000000Z,1096341.0,1096838.0,1095087.0,1095824.0,8.8452923,125
2019-09-20T16:45:00.0000000Z,2019-09-20T17:00:00.0000000Z,2019-09-20T16:45:23.0000000Z,2019-09-20T16:59:58.0000000Z,1095824.0,1097298.0,1087795.0,1088927.0,79.07369794,328
2019-09-20T17:00:00.0000000Z,2019-09-20T17:15:00.0000000Z,2019-09-20T17:00:01.0000000Z,2019-09-20T17:14:51.0000000Z,1089776.0,1096986.0,1085917.0,1092929.0,111.68334174,400
2019-09-20T17:15:00.0000000Z,2019-09-20T17:30:00.0000000Z,2019-09-20T17:15:00.0000000Z,2019-09-20T17:29:52.0000000Z,1092300.0,1093331.0,1091704.0,1092108.0,6.55217946,103
2019-09-20T17:30:00.0000000Z,2019-09-20T17:45:00.0000000Z,2019-09-20T17:30:09.0000000Z,2019-09-20T17:44:54.0000000Z,1092110.0,1092411.0,1087914.0,1089105.0,21.69950626,133
2019-09-20T17:45:00.0000000Z,2019-09-20T18:00:00.0000000Z,2019-09-20T17:45:01.0000000Z,2019-09-20T17:59:59.0000000Z,1089797.0,1093000.0,1088381.0,1089677.0,17.26780249,149
2019-09-20T18:00:00.0000000Z,2019-09-20T18:15:00.0000000Z,2019-09-20T18:00:30.0000000Z,2019-09-20T18:14:04.0000000Z,1090505.0,1093050.0,1090505.0,1093050.0,8.41672405,98
2019-09-20T18:15:00.0000000Z,2019-09-20T18:30:00.0000000Z,2019-09-20T18:15:15.0000000Z,2019-09-20T18:29:36.0000000Z,1093116.0,1093397.0,1091557.0,1093352.0,5.131332,72
2019-09-20T18:30:00.0000000Z,2019-09-20T18:45:00.0000000Z,2019-09-20T18:31:07.0000000Z,2019-09-20T18:44:48.0000000Z,1092866.0,1093862.0,1092575.0,1092642.0,2.67289457,53
2019-09-20T18:45:00.0000000Z,2019-09-20T19:00:00.0000000Z,2019-09-20T18:45:56.0000000Z,2019-09-20T18:59:40.0000000Z,1092642.0,1095000.0,1092642.0,1093544.0,13.70440001,66
2019-09-20T19:00:00.0000000Z,2019-09-20T19:15:00.0000000Z,2019-09-20T19:00:02.0000000Z,2019-09-20T19:14:55.0000000Z,1093521.0,1095239.0,1093521.0,1095239.0,4.5,14
2019-09-20T19:15:00.0000000Z,2019-09-20T19:30:00.0000000Z,2019-09-20T19:15:05.0000000Z,2019-09-20T19:29:58.0000000Z,1095316.0,1095909.0,1092642.0,1092758.0,6.94680614,116
2019-09-20T19:30:00.0000000Z,2019-09-20T19:45:00.0000000Z,2019-09-20T19:30:17.0000000Z,2019-09-20T19:44:37.0000000Z,1092643.0,1094565.0,1092600.0,1094272.0,3.42988929,57
2019-09-20T19:45:00.0000000Z,2019-09-20T20:00:00.0000000Z,2019-09-20T19:45:06.0000000Z,2019-09-20T19:57:58.0000000Z,1094444.0,1094487.0,1091851.0,1091904.0,5.90498322,66
2019-09-20T20:00:00.0000000Z,2019-09-20T20:15:00.0000000Z,2019-09-20T20:00:01.0000000Z,2019-09-20T20:14:41.0000000Z,1091980.0,1093212.0,1090425.0,1092133.0,14.05977844,130
2019-09-20T20:15:00.0000000Z,2019-09-20T20:30:00.0000000Z,2019-09-20T20:15:36.0000000Z,2019-09-20T20:29:49.0000000Z,1092053.0,1092108.0,1090587.0,1091132.0,5.947428,48
2019-09-20T20:30:00.0000000Z,2019-09-20T20:45:00.0000000Z,2019-09-20T20:30:03.0000000Z,2019-09-20T20:44:47.0000000Z,1090926.0,1091395.0,1090279.0,1091355.0,3.19940884,47
2019-09-20T20:45:00.0000000Z,2019-09-20T21:00:00.0000000Z,2019-09-20T20:46:05.0000000Z,2019-09-20T20:59:35.0000000Z,1090920.0,1091355.0,1090000.0,1090458.0,19.65926474,44
2019-09-20T21:00:00.0000000Z,2019-09-20T21:15:00.0000000Z,2019-09-20T21:00:38.0000000Z,2019-09-20T21:14:57.0000000Z,1090458.0,1090458.0,1088570.0,1089060.0,8.76176681,78
2019-09-20T21:15:00.0000000Z,2019-09-20T21:30:00.0000000Z,2019-09-20T21:15:06.0000000Z,2019-09-20T21:29:50.0000000Z,1089060.0,1092220.0,1084497.0,1091176.0,85.7805911,333
2019-09-20T21:30:00.0000000Z,2019-09-20T21:45:00.0000000Z,2019-09-20T21:30:23.0000000Z,2019-09-20T21:44:59.0000000Z,1091079.0,1092480.0,1086189.0,1088302.0,29.75173875,177
2019-09-20T21:45:00.0000000Z,2019-09-20T22:00:00.0000000Z,2019-09-20T21:45:09.0000000Z,2019-09-20T21:59:12.0000000Z,1089441.0,1090236.0,1088625.0,1090142.0,5.36654,63
2019-09-20T22:00:00.0000000Z,2019-09-20T22:15:00.0000000Z,2019-09-20T22:00:14.0000000Z,2019-09-20T22:14:34.0000000Z,1090175.0,1091809.0,1089999.0,1091583.0,10.85000919,88
2019-09-20T22:15:00.0000000Z,2019-09-20T22:30:00.0000000Z,2019-09-20T22:15:11.0000000Z,2019-09-20T22:29:41.0000000Z,1091515.0,1091960.0,1090548.0,1091959.0,4.86380432,76
2019-09-20T22:30:00.0000000Z,2019-09-20T22:45:00.0000000Z,2019-09-20T22:30:10.0000000Z,2019-09-20T22:44:51.0000000Z,1091958.0,1091958.0,1090001.0,1091650.0,7.17901229,95
2019-09-20T22:45:00.0000000Z,2019-09-20T23:00:00.0000000Z,2019-09-20T22:46:14.0000000Z,2019-09-20T22:59:42.0000000Z,1091650.0,1091742.0,1090256.0,1090800.0,5.077502,77
2019-09-20T23:00:00.0000000Z,2019-09-20T23:15:00.0000000Z,2019-09-20T23:00:04.0000000Z,2019-09-20T23:14:49.0000000Z,1090800.0,1094113.0,1090099.0,1093254.0,23.37119172,151
2019-09-20T23:15:00.0000000Z,2019-09-20T23:30:00.0000000Z,2019-09-20T23:15:46.0000000Z,2019-09-20T23:29:55.0000000Z,1093286.0,1095000.0,1092764.0,1094000.0,13.59014648,124
2019-09-20T23:30:00.0000000Z,2019-09-20T23:45:00.0000000Z,2019-09-20T23:30:31.0000000Z,2019-09-20T23:44:57.0000000Z,1094005.0,1095000.0,1093191.0,1094557.0,7.31005663,95
2019-09-20T23:45:00.0000000Z,2019-09-21T00:00:00.0000000Z,2019-09-20T23:45:00.0000000Z,2019-09-20T23:59:59.0000000Z,1094557.0,1094881.0,1093290.0,1093999.0,5.47773419,69
2019-09-21T00:00:00.0000000Z,2019-09-21T00:15:00.0000000Z,2019-09-21T00:00:02.0000000Z,2019-09-21T00:00:54.0000000Z,1093999.0,1094781.0,1093451.0,1094781.0,1.772,16
