Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-17T00:00:00.0000000Z,2018-08-17T00:15:00.0000000Z,2018-08-17T00:00:05.0000000Z,2018-08-17T00:14:59.0000000Z,703777.0,705810.0,700295.0,702989.0,72.2093278,703
2018-08-17T00:15:00.0000000Z,2018-08-17T00:30:00.0000000Z,2018-08-17T00:15:00.0000000Z,2018-08-17T00:29:54.0000000Z,702989.0,705263.0,702500.0,702967.0,66.58664384,618
2018-08-17T00:30:00.0000000Z,2018-08-17T00:45:00.0000000Z,2018-08-17T00:30:02.0000000Z,2018-08-17T00:44:55.0000000Z,702616.0,704994.0,702323.0,704103.0,50.12008354,521
2018-08-17T00:45:00.0000000Z,2018-08-17T01:00:00.0000000Z,2018-08-17T00:45:07.0000000Z,2018-08-17T00:59:58.0000000Z,704103.0,706594.0,703601.0,705858.0,67.21911762,567
2018-08-17T01:00:00.0000000Z,2018-08-17T01:15:00.0000000Z,2018-08-17T01:00:02.0000000Z,2018-08-17T01:14:57.0000000Z,706071.0,708117.0,704787.0,706901.0,50.72316874,661
2018-08-17T01:15:00.0000000Z,2018-08-17T01:30:00.0000000Z,2018-08-17T01:15:08.0000000Z,2018-08-17T01:29:59.0000000Z,706821.0,709000.0,706139.0,708888.0,172.74387098,1253
2018-08-17T01:30:00.0000000Z,2018-08-17T01:45:00.0000000Z,2018-08-17T01:30:00.0000000Z,2018-08-17T01:44:37.0000000Z,709000.0,709000.0,705979.0,706002.0,78.26000518,557
2018-08-17T01:45:00.0000000Z,2018-08-17T02:00:00.0000000Z,2018-08-17T01:45:19.0000000Z,2018-08-17T01:59:56.0000000Z,706003.0,706313.0,704500.0,706202.0,54.93111959,595
2018-08-17T02:00:00.0000000Z,2018-08-17T02:15:00.0000000Z,2018-08-17T02:00:04.0000000Z,2018-08-17T02:14:58.0000000Z,706486.0,707500.0,705193.0,706740.0,40.70648454,488
2018-08-17T02:15:00.0000000Z,2018-08-17T02:30:00.0000000Z,2018-08-17T02:15:05.0000000Z,2018-08-17T02:29:56.0000000Z,706736.0,708760.0,706500.0,706996.0,79.38553809,828
