Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-30T00:00:00.0000000Z,2019-06-30T00:15:00.0000000Z,2019-06-30T00:00:01.0000000Z,2019-06-30T00:14:59.0000000Z,1291872.0,1306991.0,1290830.0,1304397.0,127.87075324,875
2019-06-30T00:15:00.0000000Z,2019-06-30T00:30:00.0000000Z,2019-06-30T00:15:00.0000000Z,2019-06-30T00:29:59.0000000Z,1304397.0,1311111.0,1304396.0,1306000.0,109.26906426,812
2019-06-30T00:30:00.0000000Z,2019-06-30T00:45:00.0000000Z,2019-06-30T00:30:00.0000000Z,2019-06-30T00:44:59.0000000Z,1306022.0,1314852.0,1305504.0,1307015.0,99.30049407,694
2019-06-30T00:45:00.0000000Z,2019-06-30T01:00:00.0000000Z,2019-06-30T00:45:03.0000000Z,2019-06-30T00:59:58.0000000Z,1307784.0,1315000.0,1305605.0,1312490.0,60.46535765,605
2019-06-30T01:00:00.0000000Z,2019-06-30T01:15:00.0000000Z,2019-06-30T01:00:04.0000000Z,2019-06-30T01:14:59.0000000Z,1312202.0,1313037.0,1305389.0,1308980.0,61.63147005,455
2019-06-30T01:15:00.0000000Z,2019-06-30T01:30:00.0000000Z,2019-06-30T01:15:00.0000000Z,2019-06-30T01:29:57.0000000Z,1308979.0,1309965.0,1302703.0,1306167.0,107.19310659,661
2019-06-30T01:30:00.0000000Z,2019-06-30T01:45:00.0000000Z,2019-06-30T01:30:04.0000000Z,2019-06-30T01:44:52.0000000Z,1305902.0,1309980.0,1303003.0,1307212.0,72.82158414,495
2019-06-30T01:45:00.0000000Z,2019-06-30T02:00:00.0000000Z,2019-06-30T01:45:03.0000000Z,2019-06-30T01:59:50.0000000Z,1307002.0,1311740.0,1306001.0,1311738.0,60.69539031,408
2019-06-30T02:00:00.0000000Z,2019-06-30T02:15:00.0000000Z,2019-06-30T02:00:04.0000000Z,2019-06-30T02:14:59.0000000Z,1311146.0,1312083.0,1306599.0,1306599.0,69.86112799,573
2019-06-30T02:15:00.0000000Z,2019-06-30T02:30:00.0000000Z,2019-06-30T02:15:01.0000000Z,2019-06-30T02:29:57.0000000Z,1306599.0,1309998.0,1304000.0,1308125.0,63.39681855,495
2019-06-30T02:30:00.0000000Z,2019-06-30T02:45:00.0000000Z,2019-06-30T02:30:04.0000000Z,2019-06-30T02:44:59.0000000Z,1306683.0,1310855.0,1306683.0,1310724.0,52.93605206,420
2019-06-30T02:45:00.0000000Z,2019-06-30T03:00:00.0000000Z,2019-06-30T02:45:01.0000000Z,2019-06-30T02:59:56.0000000Z,1310674.0,1311009.0,1306122.0,1310350.0,53.85642136,438
2019-06-30T03:00:00.0000000Z,2019-06-30T03:15:00.0000000Z,2019-06-30T03:00:05.0000000Z,2019-06-30T03:14:56.0000000Z,1310838.0,1311000.0,1303500.0,1311000.0,90.39014505,566
2019-06-30T03:15:00.0000000Z,2019-06-30T03:30:00.0000000Z,2019-06-30T03:15:04.0000000Z,2019-06-30T03:29:48.0000000Z,1310998.0,1319680.0,1309860.0,1313073.0,100.40998821,854
2019-06-30T03:30:00.0000000Z,2019-06-30T03:45:00.0000000Z,2019-06-30T03:30:00.0000000Z,2019-06-30T03:44:59.0000000Z,1313989.0,1319500.0,1311500.0,1317994.0,78.91295521,583
2019-06-30T03:45:00.0000000Z,2019-06-30T04:00:00.0000000Z,2019-06-30T03:45:00.0000000Z,2019-06-30T03:59:55.0000000Z,1316601.0,1322001.0,1312150.0,1315619.0,147.78774924,1137
2019-06-30T04:00:00.0000000Z,2019-06-30T04:15:00.0000000Z,2019-06-30T04:00:01.0000000Z,2019-06-30T04:14:58.0000000Z,1315619.0,1319888.0,1308333.0,1310618.0,138.09883545,970
2019-06-30T04:15:00.0000000Z,2019-06-30T04:30:00.0000000Z,2019-06-30T04:15:08.0000000Z,2019-06-30T04:29:47.0000000Z,1310452.0,1314999.0,1308000.0,1312990.0,71.44447447,518
2019-06-30T04:30:00.0000000Z,2019-06-30T04:45:00.0000000Z,2019-06-30T04:30:05.0000000Z,2019-06-30T04:44:59.0000000Z,1311917.0,1313398.0,1309159.0,1311170.0,35.60429199,356
2019-06-30T04:45:00.0000000Z,2019-06-30T05:00:00.0000000Z,2019-06-30T04:45:12.0000000Z,2019-06-30T04:59:48.0000000Z,1311149.0,1312000.0,1305123.0,1309998.0,43.18744333,423
2019-06-30T05:00:00.0000000Z,2019-06-30T05:15:00.0000000Z,2019-06-30T05:00:02.0000000Z,2019-06-30T05:14:54.0000000Z,1309985.0,1317131.0,1306599.0,1314968.0,77.62325477,560
2019-06-30T05:15:00.0000000Z,2019-06-30T05:30:00.0000000Z,2019-06-30T05:15:01.0000000Z,2019-06-30T05:29:59.0000000Z,1314959.0,1314968.0,1296206.0,1297690.0,179.01580481,1258
2019-06-30T05:30:00.0000000Z,2019-06-30T05:45:00.0000000Z,2019-06-30T05:30:00.0000000Z,2019-06-30T05:44:59.0000000Z,1297933.0,1303755.0,1290000.0,1303755.0,207.46306547,1503
2019-06-30T05:45:00.0000000Z,2019-06-30T06:00:00.0000000Z,2019-06-30T05:45:00.0000000Z,2019-06-30T05:59:53.0000000Z,1302948.0,1303728.0,1297552.0,1301491.0,76.32318398,526
2019-06-30T06:00:00.0000000Z,2019-06-30T06:15:00.0000000Z,2019-06-30T06:00:00.0000000Z,2019-06-30T06:14:57.0000000Z,1302647.0,1307599.0,1297088.0,1300711.0,97.65331569,639
2019-06-30T06:15:00.0000000Z,2019-06-30T06:30:00.0000000Z,2019-06-30T06:15:00.0000000Z,2019-06-30T06:29:53.0000000Z,1301012.0,1304024.0,1296000.0,1298499.0,93.20062934,542
2019-06-30T06:30:00.0000000Z,2019-06-30T06:45:00.0000000Z,2019-06-30T06:30:06.0000000Z,2019-06-30T06:44:59.0000000Z,1298496.0,1302999.0,1294000.0,1300016.0,100.3908886,631
2019-06-30T06:45:00.0000000Z,2019-06-30T07:00:00.0000000Z,2019-06-30T06:45:23.0000000Z,2019-06-30T06:59:58.0000000Z,1301016.0,1301016.0,1294248.0,1295998.0,41.48260948,315
2019-06-30T07:00:00.0000000Z,2019-06-30T07:15:00.0000000Z,2019-06-30T07:00:03.0000000Z,2019-06-30T07:14:58.0000000Z,1295994.0,1297113.0,1270000.0,1275014.0,281.39598533,1807
2019-06-30T07:15:00.0000000Z,2019-06-30T07:30:00.0000000Z,2019-06-30T07:15:00.0000000Z,2019-06-30T07:29:58.0000000Z,1275016.0,1286489.0,1271000.0,1283573.0,139.21921579,883
2019-06-30T07:30:00.0000000Z,2019-06-30T07:45:00.0000000Z,2019-06-30T07:30:05.0000000Z,2019-06-30T07:44:55.0000000Z,1282601.0,1284000.0,1275000.0,1278000.0,88.53360724,804
2019-06-30T07:45:00.0000000Z,2019-06-30T08:00:00.0000000Z,2019-06-30T07:45:03.0000000Z,2019-06-30T07:59:59.0000000Z,1278035.0,1281748.0,1270000.0,1275619.0,111.28066418,993
2019-06-30T08:00:00.0000000Z,2019-06-30T08:15:00.0000000Z,2019-06-30T08:00:00.0000000Z,2019-06-30T08:14:52.0000000Z,1275691.0,1281500.0,1270500.0,1281106.0,102.76219191,662
2019-06-30T08:15:00.0000000Z,2019-06-30T08:30:00.0000000Z,2019-06-30T08:15:00.0000000Z,2019-06-30T08:29:55.0000000Z,1280163.0,1284000.0,1279000.0,1283042.0,72.7416967,485
2019-06-30T08:30:00.0000000Z,2019-06-30T08:45:00.0000000Z,2019-06-30T08:30:00.0000000Z,2019-06-30T08:44:56.0000000Z,1283487.0,1285000.0,1280000.0,1280607.0,65.42623132,398
2019-06-30T08:45:00.0000000Z,2019-06-30T09:00:00.0000000Z,2019-06-30T08:45:01.0000000Z,2019-06-30T08:59:59.0000000Z,1280609.0,1284000.0,1277520.0,1282634.0,67.11411283,423
2019-06-30T09:00:00.0000000Z,2019-06-30T09:15:00.0000000Z,2019-06-30T09:00:03.0000000Z,2019-06-30T09:14:55.0000000Z,1282635.0,1282973.0,1275073.0,1277047.0,39.19257489,374
2019-06-30T09:15:00.0000000Z,2019-06-30T09:30:00.0000000Z,2019-06-30T09:15:02.0000000Z,2019-06-30T09:29:53.0000000Z,1276795.0,1289821.0,1275000.0,1285851.0,100.21852243,692
2019-06-30T09:30:00.0000000Z,2019-06-30T09:45:00.0000000Z,2019-06-30T09:30:01.0000000Z,2019-06-30T09:44:48.0000000Z,1285852.0,1288920.0,1282370.0,1282827.0,43.60938871,461
2019-06-30T09:45:00.0000000Z,2019-06-30T10:00:00.0000000Z,2019-06-30T09:45:12.0000000Z,2019-06-30T09:59:59.0000000Z,1283979.0,1287396.0,1280486.0,1280486.0,24.33512596,206
2019-06-30T10:00:00.0000000Z,2019-06-30T10:15:00.0000000Z,2019-06-30T10:00:05.0000000Z,2019-06-30T10:14:57.0000000Z,1280487.0,1282899.0,1265000.0,1269560.0,124.05060891,958
2019-06-30T10:15:00.0000000Z,2019-06-30T10:30:00.0000000Z,2019-06-30T10:15:01.0000000Z,2019-06-30T10:29:59.0000000Z,1269558.0,1269810.0,1255000.0,1267500.0,166.19515147,1044
2019-06-30T10:30:00.0000000Z,2019-06-30T10:45:00.0000000Z,2019-06-30T10:30:06.0000000Z,2019-06-30T10:44:55.0000000Z,1267777.0,1267777.0,1251000.0,1258585.0,182.42658929,1173
2019-06-30T10:45:00.0000000Z,2019-06-30T11:00:00.0000000Z,2019-06-30T10:45:00.0000000Z,2019-06-30T10:59:58.0000000Z,1257001.0,1260909.0,1248350.0,1254314.0,184.87173359,1209
2019-06-30T11:00:00.0000000Z,2019-06-30T11:15:00.0000000Z,2019-06-30T11:00:02.0000000Z,2019-06-30T11:14:57.0000000Z,1254314.0,1260202.0,1252470.0,1257495.0,112.66467941,601
2019-06-30T11:15:00.0000000Z,2019-06-30T11:30:00.0000000Z,2019-06-30T11:15:04.0000000Z,2019-06-30T11:29:52.0000000Z,1257496.0,1261439.0,1255000.0,1256005.0,44.96070838,400
2019-06-30T11:30:00.0000000Z,2019-06-30T11:45:00.0000000Z,2019-06-30T11:30:01.0000000Z,2019-06-30T11:44:58.0000000Z,1256476.0,1258270.0,1245710.0,1251290.0,174.82421734,1005
2019-06-30T11:45:00.0000000Z,2019-06-30T12:00:00.0000000Z,2019-06-30T11:45:00.0000000Z,2019-06-30T11:59:54.0000000Z,1252387.0,1257259.0,1249670.0,1252291.0,83.96864772,502
2019-06-30T12:00:00.0000000Z,2019-06-30T12:15:00.0000000Z,2019-06-30T12:00:02.0000000Z,2019-06-30T12:14:59.0000000Z,1253000.0,1261000.0,1245616.0,1261000.0,99.46545207,689
