Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-17T07:00:00.0000000Z,2019-07-17T07:15:00.0000000Z,2019-07-17T07:00:00.0000000Z,2019-07-17T07:14:57.0000000Z,1036649.0,1036650.0,1028000.0,1028195.0,92.85148207,540
2019-07-17T07:15:00.0000000Z,2019-07-17T07:30:00.0000000Z,2019-07-17T07:15:00.0000000Z,2019-07-17T07:29:53.0000000Z,1028678.0,1033588.0,1028001.0,1033586.0,49.43164437,319
2019-07-17T07:30:00.0000000Z,2019-07-17T07:45:00.0000000Z,2019-07-17T07:30:17.0000000Z,2019-07-17T07:44:56.0000000Z,1033575.0,1044400.0,1027500.0,1041796.0,149.77471997,756
2019-07-17T07:45:00.0000000Z,2019-07-17T08:00:00.0000000Z,2019-07-17T07:45:02.0000000Z,2019-07-17T07:59:58.0000000Z,1042773.0,1044444.0,1038700.0,1040000.0,116.0497709,487
2019-07-17T08:00:00.0000000Z,2019-07-17T08:15:00.0000000Z,2019-07-17T08:00:01.0000000Z,2019-07-17T08:14:46.0000000Z,1039251.0,1043590.0,1038000.0,1042767.0,63.0775426,448
2019-07-17T08:15:00.0000000Z,2019-07-17T08:30:00.0000000Z,2019-07-17T08:15:05.0000000Z,2019-07-17T08:29:47.0000000Z,1042108.0,1044500.0,1035310.0,1036800.0,94.13678386,521
2019-07-17T08:30:00.0000000Z,2019-07-17T08:45:00.0000000Z,2019-07-17T08:30:02.0000000Z,2019-07-17T08:44:49.0000000Z,1036800.0,1040700.0,1032400.0,1038526.0,98.0878658,573
2019-07-17T08:45:00.0000000Z,2019-07-17T09:00:00.0000000Z,2019-07-17T08:45:03.0000000Z,2019-07-17T08:59:59.0000000Z,1038573.0,1039452.0,1033497.0,1034525.0,43.00384612,336
2019-07-17T09:00:00.0000000Z,2019-07-17T09:15:00.0000000Z,2019-07-17T09:00:08.0000000Z,2019-07-17T09:14:58.0000000Z,1033996.0,1037000.0,1030009.0,1030009.0,62.32805273,364
2019-07-17T09:15:00.0000000Z,2019-07-17T09:30:00.0000000Z,2019-07-17T09:15:02.0000000Z,2019-07-17T09:29:48.0000000Z,1030019.0,1031500.0,1024000.0,1026639.0,102.88934687,538
2019-07-17T09:30:00.0000000Z,2019-07-17T09:45:00.0000000Z,2019-07-17T09:30:02.0000000Z,2019-07-17T09:44:54.0000000Z,1026660.0,1033763.0,1025508.0,1029493.0,138.61952948,738
2019-07-17T09:45:00.0000000Z,2019-07-17T10:00:00.0000000Z,2019-07-17T09:45:00.0000000Z,2019-07-17T09:59:59.0000000Z,1028024.0,1029980.0,1023610.0,1025010.0,44.04465169,427
2019-07-17T10:00:00.0000000Z,2019-07-17T10:15:00.0000000Z,2019-07-17T10:00:00.0000000Z,2019-07-17T10:14:59.0000000Z,1025000.0,1026000.0,1015820.0,1016001.0,154.68752037,887
2019-07-17T10:15:00.0000000Z,2019-07-17T10:30:00.0000000Z,2019-07-17T10:15:00.0000000Z,2019-07-17T10:29:57.0000000Z,1016001.0,1019000.0,1013000.0,1018297.0,103.43499921,754
2019-07-17T10:30:00.0000000Z,2019-07-17T10:45:00.0000000Z,2019-07-17T10:30:10.0000000Z,2019-07-17T10:44:59.0000000Z,1017524.0,1018393.0,1005800.0,1012018.0,194.52337443,1125
2019-07-17T10:45:00.0000000Z,2019-07-17T11:00:00.0000000Z,2019-07-17T10:45:01.0000000Z,2019-07-17T10:59:55.0000000Z,1012596.0,1018930.0,1006276.0,1018898.0,171.92534505,807
2019-07-17T11:00:00.0000000Z,2019-07-17T11:15:00.0000000Z,2019-07-17T11:00:03.0000000Z,2019-07-17T11:14:57.0000000Z,1017136.0,1021243.0,1015050.0,1015050.0,81.97033987,480
2019-07-17T11:15:00.0000000Z,2019-07-17T11:30:00.0000000Z,2019-07-17T11:15:13.0000000Z,2019-07-17T11:29:58.0000000Z,1015000.0,1017175.0,1005000.0,1006969.0,129.84580579,744
2019-07-17T11:30:00.0000000Z,2019-07-17T11:45:00.0000000Z,2019-07-17T11:30:00.0000000Z,2019-07-17T11:44:59.0000000Z,1005574.0,1006061.0,985000.0,992218.0,750.52160317,3839
2019-07-17T11:45:00.0000000Z,2019-07-17T12:00:00.0000000Z,2019-07-17T11:45:01.0000000Z,2019-07-17T11:59:59.0000000Z,992987.0,1001199.0,980000.0,990000.0,1247.85626757,3829
2019-07-17T12:00:00.0000000Z,2019-07-17T12:15:00.0000000Z,2019-07-17T12:00:01.0000000Z,2019-07-17T12:14:59.0000000Z,990500.0,998024.0,982090.0,995886.0,508.99762017,1965
2019-07-17T12:15:00.0000000Z,2019-07-17T12:30:00.0000000Z,2019-07-17T12:15:00.0000000Z,2019-07-17T12:29:59.0000000Z,994981.0,1016040.0,989525.0,1011000.0,431.43964996,1753
2019-07-17T12:30:00.0000000Z,2019-07-17T12:45:00.0000000Z,2019-07-17T12:30:01.0000000Z,2019-07-17T12:44:59.0000000Z,1011960.0,1035000.0,1007676.0,1028799.0,597.57275079,2104
2019-07-17T12:45:00.0000000Z,2019-07-17T13:00:00.0000000Z,2019-07-17T12:45:00.0000000Z,2019-07-17T12:59:59.0000000Z,1028044.0,1037270.0,1024095.0,1028508.0,393.69945407,1578
2019-07-17T13:00:00.0000000Z,2019-07-17T13:15:00.0000000Z,2019-07-17T13:00:00.0000000Z,2019-07-17T13:14:59.0000000Z,1028500.0,1038000.0,1025501.0,1026083.0,182.1308636,1192
2019-07-17T13:15:00.0000000Z,2019-07-17T13:30:00.0000000Z,2019-07-17T13:15:00.0000000Z,2019-07-17T13:29:52.0000000Z,1026083.0,1029620.0,1020853.0,1023720.0,139.17897695,1035
2019-07-17T13:30:00.0000000Z,2019-07-17T13:45:00.0000000Z,2019-07-17T13:30:00.0000000Z,2019-07-17T13:44:58.0000000Z,1022636.0,1032895.0,1022440.0,1027379.0,117.13263485,747
2019-07-17T13:45:00.0000000Z,2019-07-17T14:00:00.0000000Z,2019-07-17T13:45:02.0000000Z,2019-07-17T13:59:58.0000000Z,1027000.0,1034000.0,1024813.0,1032320.0,124.13981838,761
2019-07-17T14:00:00.0000000Z,2019-07-17T14:15:00.0000000Z,2019-07-17T14:00:00.0000000Z,2019-07-17T14:14:56.0000000Z,1032320.0,1048700.0,1032320.0,1040497.0,262.94083805,1380
2019-07-17T14:15:00.0000000Z,2019-07-17T14:30:00.0000000Z,2019-07-17T14:15:01.0000000Z,2019-07-17T14:29:53.0000000Z,1039923.0,1048060.0,1038022.0,1045464.0,133.24852866,841
2019-07-17T14:30:00.0000000Z,2019-07-17T14:45:00.0000000Z,2019-07-17T14:30:02.0000000Z,2019-07-17T14:44:59.0000000Z,1045464.0,1045464.0,1038506.0,1041809.0,56.71932695,499
2019-07-17T14:45:00.0000000Z,2019-07-17T15:00:00.0000000Z,2019-07-17T14:45:01.0000000Z,2019-07-17T14:59:55.0000000Z,1041011.0,1054800.0,1041000.0,1050889.0,179.78289106,1055
2019-07-17T15:00:00.0000000Z,2019-07-17T15:15:00.0000000Z,2019-07-17T15:00:04.0000000Z,2019-07-17T15:14:57.0000000Z,1051980.0,1051989.0,1043002.0,1049170.0,149.62773123,716
2019-07-17T15:15:00.0000000Z,2019-07-17T15:30:00.0000000Z,2019-07-17T15:15:03.0000000Z,2019-07-17T15:29:53.0000000Z,1048525.0,1063619.0,1048517.0,1059814.0,272.22521026,1281
2019-07-17T15:30:00.0000000Z,2019-07-17T15:45:00.0000000Z,2019-07-17T15:30:08.0000000Z,2019-07-17T15:44:53.0000000Z,1058735.0,1062288.0,1056487.0,1057851.0,162.04781315,768
2019-07-17T15:45:00.0000000Z,2019-07-17T16:00:00.0000000Z,2019-07-17T15:45:09.0000000Z,2019-07-17T15:59:35.0000000Z,1059142.0,1059142.0,1052001.0,1055994.0,82.04005609,536
2019-07-17T16:00:00.0000000Z,2019-07-17T16:15:00.0000000Z,2019-07-17T16:00:01.0000000Z,2019-07-17T16:14:58.0000000Z,1055030.0,1068990.0,1050357.0,1054006.0,247.33683358,1201
2019-07-17T16:15:00.0000000Z,2019-07-17T16:30:00.0000000Z,2019-07-17T16:15:00.0000000Z,2019-07-17T16:29:58.0000000Z,1054008.0,1060006.0,1047414.0,1057470.0,190.09075614,849
2019-07-17T16:30:00.0000000Z,2019-07-17T16:45:00.0000000Z,2019-07-17T16:30:08.0000000Z,2019-07-17T16:44:50.0000000Z,1057868.0,1057870.0,1050000.0,1051405.0,85.81802071,569
2019-07-17T16:45:00.0000000Z,2019-07-17T17:00:00.0000000Z,2019-07-17T16:45:11.0000000Z,2019-07-17T16:59:55.0000000Z,1051412.0,1058070.0,1050000.0,1051387.0,74.24114577,447
2019-07-17T17:00:00.0000000Z,2019-07-17T17:15:00.0000000Z,2019-07-17T17:00:03.0000000Z,2019-07-17T17:14:54.0000000Z,1051872.0,1053325.0,1046725.0,1051027.0,73.84428953,533
2019-07-17T17:15:00.0000000Z,2019-07-17T17:30:00.0000000Z,2019-07-17T17:15:04.0000000Z,2019-07-17T17:29:21.0000000Z,1050643.0,1057062.0,1050643.0,1056312.0,61.48701903,326
2019-07-17T17:30:00.0000000Z,2019-07-17T17:45:00.0000000Z,2019-07-17T17:30:18.0000000Z,2019-07-17T17:44:59.0000000Z,1056630.0,1069419.0,1055435.0,1069419.0,164.2341811,810
2019-07-17T17:45:00.0000000Z,2019-07-17T18:00:00.0000000Z,2019-07-17T17:45:04.0000000Z,2019-07-17T17:59:58.0000000Z,1069419.0,1069419.0,1057728.0,1061005.0,191.88619118,746
2019-07-17T18:00:00.0000000Z,2019-07-17T18:15:00.0000000Z,2019-07-17T18:00:04.0000000Z,2019-07-17T18:14:57.0000000Z,1059680.0,1063240.0,1052440.0,1061145.0,95.04392058,492
2019-07-17T18:15:00.0000000Z,2019-07-17T18:30:00.0000000Z,2019-07-17T18:15:04.0000000Z,2019-07-17T18:29:48.0000000Z,1062560.0,1065140.0,1058499.0,1059000.0,54.4955814,381
2019-07-17T18:30:00.0000000Z,2019-07-17T18:45:00.0000000Z,2019-07-17T18:30:04.0000000Z,2019-07-17T18:44:58.0000000Z,1058198.0,1075500.0,1058198.0,1072174.0,174.28761169,837
2019-07-17T18:45:00.0000000Z,2019-07-17T19:00:00.0000000Z,2019-07-17T18:45:03.0000000Z,2019-07-17T18:59:40.0000000Z,1071515.0,1076507.0,1066965.0,1076354.0,110.31394309,482
2019-07-17T19:00:00.0000000Z,2019-07-17T19:15:00.0000000Z,2019-07-17T19:12:04.0000000Z,2019-07-17T19:14:59.0000000Z,1074675.0,1074795.0,1069671.0,1069995.0,41.6962131,155
2019-07-17T19:15:00.0000000Z,2019-07-17T19:30:00.0000000Z,2019-07-17T19:15:00.0000000Z,2019-07-17T19:29:58.0000000Z,1069996.0,1073924.0,1062300.0,1064106.0,76.74960775,472
2019-07-17T19:30:00.0000000Z,2019-07-17T19:45:00.0000000Z,2019-07-17T19:30:03.0000000Z,2019-07-17T19:44:57.0000000Z,1063899.0,1069356.0,1063350.0,1064978.0,43.07646683,247
2019-07-17T19:45:00.0000000Z,2019-07-17T20:00:00.0000000Z,2019-07-17T19:45:12.0000000Z,2019-07-17T19:59:59.0000000Z,1065292.0,1069795.0,1052000.0,1054779.0,120.91113455,558
2019-07-17T20:00:00.0000000Z,2019-07-17T20:15:00.0000000Z,2019-07-17T20:00:04.0000000Z,2019-07-17T20:14:47.0000000Z,1055906.0,1055908.0,1042604.0,1049000.0,153.95177256,746
2019-07-17T20:15:00.0000000Z,2019-07-17T20:30:00.0000000Z,2019-07-17T20:15:01.0000000Z,2019-07-17T20:29:41.0000000Z,1049753.0,1060126.0,1048057.0,1054544.0,55.54444779,380
2019-07-17T20:30:00.0000000Z,2019-07-17T20:45:00.0000000Z,2019-07-17T20:30:00.0000000Z,2019-07-17T20:44:49.0000000Z,1053632.0,1055933.0,1042042.0,1055678.0,175.40101253,771
2019-07-17T20:45:00.0000000Z,2019-07-17T21:00:00.0000000Z,2019-07-17T20:45:04.0000000Z,2019-07-17T20:59:57.0000000Z,1053944.0,1055000.0,1044569.0,1046174.0,101.62304527,466
2019-07-17T21:00:00.0000000Z,2019-07-17T21:15:00.0000000Z,2019-07-17T21:00:11.0000000Z,2019-07-17T21:14:51.0000000Z,1046046.0,1052090.0,1043089.0,1052060.0,65.23370091,385
2019-07-17T21:15:00.0000000Z,2019-07-17T21:30:00.0000000Z,2019-07-17T21:15:01.0000000Z,2019-07-17T21:29:44.0000000Z,1052060.0,1076507.0,1051012.0,1069963.0,261.87740595,1117
2019-07-17T21:30:00.0000000Z,2019-07-17T21:45:00.0000000Z,2019-07-17T21:30:01.0000000Z,2019-07-17T21:44:56.0000000Z,1069021.0,1078220.0,1065000.0,1071099.0,256.73777489,940
2019-07-17T21:45:00.0000000Z,2019-07-17T22:00:00.0000000Z,2019-07-17T21:45:00.0000000Z,2019-07-17T21:59:52.0000000Z,1071975.0,1071975.0,1056001.0,1062000.0,142.10112183,667
2019-07-17T22:00:00.0000000Z,2019-07-17T22:15:00.0000000Z,2019-07-17T22:00:00.0000000Z,2019-07-17T22:14:33.0000000Z,1061661.0,1073000.0,1058830.0,1064782.0,210.80862871,831
2019-07-17T22:15:00.0000000Z,2019-07-17T22:30:00.0000000Z,2019-07-17T22:15:03.0000000Z,2019-07-17T22:29:57.0000000Z,1064010.0,1072945.0,1062905.0,1066882.0,178.89894672,577
2019-07-17T22:30:00.0000000Z,2019-07-17T22:45:00.0000000Z,2019-07-17T22:30:00.0000000Z,2019-07-17T22:44:58.0000000Z,1065448.0,1066835.0,1048501.0,1052910.0,287.76781954,1411
2019-07-17T22:45:00.0000000Z,2019-07-17T23:00:00.0000000Z,2019-07-17T22:45:01.0000000Z,2019-07-17T22:59:48.0000000Z,1053180.0,1056620.0,1048081.0,1051031.0,242.32036751,1058
2019-07-17T23:00:00.0000000Z,2019-07-17T23:15:00.0000000Z,2019-07-17T23:00:01.0000000Z,2019-07-17T23:14:59.0000000Z,1049791.0,1051341.0,1039820.0,1045949.0,403.16536353,1777
2019-07-17T23:15:00.0000000Z,2019-07-17T23:30:00.0000000Z,2019-07-17T23:15:04.0000000Z,2019-07-17T23:29:42.0000000Z,1047097.0,1051000.0,1038110.0,1045448.0,277.49613974,1706
2019-07-17T23:30:00.0000000Z,2019-07-17T23:45:00.0000000Z,2019-07-17T23:30:04.0000000Z,2019-07-17T23:44:59.0000000Z,1046893.0,1046893.0,1037260.0,1041216.0,166.57798171,853
2019-07-17T23:45:00.0000000Z,2019-07-18T00:00:00.0000000Z,2019-07-17T23:45:11.0000000Z,2019-07-17T23:59:53.0000000Z,1040096.0,1047440.0,1037200.0,1045283.0,161.58719904,749
2019-07-18T00:00:00.0000000Z,2019-07-18T00:15:00.0000000Z,2019-07-18T00:00:17.0000000Z,2019-07-18T00:00:59.0000000Z,1045694.0,1049739.0,1045693.0,1046580.0,8.51946127,85
