Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-05T00:00:00.0000000Z,2018-10-05T00:15:00.0000000Z,2018-10-05T00:00:01.0000000Z,2018-10-05T00:14:57.0000000Z,745703.0,746666.0,745100.0,746423.0,88.08921651,369
2018-10-05T00:15:00.0000000Z,2018-10-05T00:30:00.0000000Z,2018-10-05T00:15:01.0000000Z,2018-10-05T00:29:59.0000000Z,746423.0,748718.0,746169.0,748251.0,71.95568774,300
2018-10-05T00:30:00.0000000Z,2018-10-05T00:45:00.0000000Z,2018-10-05T00:30:06.0000000Z,2018-10-05T00:44:57.0000000Z,748251.0,750430.0,748000.0,750043.0,127.54248001,573
2018-10-05T00:45:00.0000000Z,2018-10-05T01:00:00.0000000Z,2018-10-05T00:45:03.0000000Z,2018-10-05T00:59:56.0000000Z,750070.0,750501.0,748754.0,750000.0,55.70086294,294
2018-10-05T01:00:00.0000000Z,2018-10-05T01:15:00.0000000Z,2018-10-05T01:00:00.0000000Z,2018-10-05T01:14:58.0000000Z,750000.0,750063.0,749000.0,749200.0,45.18937158,298
2018-10-05T01:15:00.0000000Z,2018-10-05T01:30:00.0000000Z,2018-10-05T01:15:03.0000000Z,2018-10-05T01:29:59.0000000Z,749200.0,749200.0,747859.0,747860.0,62.1291985,380
2018-10-05T01:30:00.0000000Z,2018-10-05T01:45:00.0000000Z,2018-10-05T01:30:02.0000000Z,2018-10-05T01:44:56.0000000Z,747860.0,748999.0,747344.0,748665.0,37.9173573,177
2018-10-05T01:45:00.0000000Z,2018-10-05T02:00:00.0000000Z,2018-10-05T01:45:01.0000000Z,2018-10-05T01:59:55.0000000Z,748659.0,749000.0,747999.0,748000.0,55.01569242,271
2018-10-05T02:00:00.0000000Z,2018-10-05T02:15:00.0000000Z,2018-10-05T02:00:04.0000000Z,2018-10-05T02:14:50.0000000Z,748000.0,748265.0,742901.0,744000.0,200.01944943,875
2018-10-05T02:15:00.0000000Z,2018-10-05T02:30:00.0000000Z,2018-10-05T02:15:05.0000000Z,2018-10-05T02:29:47.0000000Z,744000.0,745000.0,743100.0,744533.0,52.60732611,380
2018-10-05T02:30:00.0000000Z,2018-10-05T02:45:00.0000000Z,2018-10-05T02:30:01.0000000Z,2018-10-05T02:44:53.0000000Z,744296.0,744648.0,742649.0,742700.0,124.16023393,446
2018-10-05T02:45:00.0000000Z,2018-10-05T03:00:00.0000000Z,2018-10-05T02:45:01.0000000Z,2018-10-05T02:59:51.0000000Z,742884.0,743358.0,741330.0,743086.0,141.64810943,463
2018-10-05T03:00:00.0000000Z,2018-10-05T03:15:00.0000000Z,2018-10-05T03:05:00.0000000Z,2018-10-05T03:14:59.0000000Z,743001.0,744537.0,743001.0,744100.0,64.86297955,379
2018-10-05T03:15:00.0000000Z,2018-10-05T03:30:00.0000000Z,2018-10-05T03:15:16.0000000Z,2018-10-05T03:29:54.0000000Z,744274.0,744699.0,744000.0,744497.0,58.48285563,331
2018-10-05T03:30:00.0000000Z,2018-10-05T03:45:00.0000000Z,2018-10-05T03:30:01.0000000Z,2018-10-05T03:43:51.0000000Z,744496.0,745170.0,744495.0,744882.0,34.6239046,209
2018-10-05T03:45:00.0000000Z,2018-10-05T04:00:00.0000000Z,2018-10-05T03:45:14.0000000Z,2018-10-05T03:59:52.0000000Z,744801.0,744902.0,743610.0,743900.0,40.55645738,247
2018-10-05T04:00:00.0000000Z,2018-10-05T04:15:00.0000000Z,2018-10-05T04:00:04.0000000Z,2018-10-05T04:14:56.0000000Z,744100.0,744801.0,743500.0,744692.0,43.38298712,435
2018-10-05T04:15:00.0000000Z,2018-10-05T04:30:00.0000000Z,2018-10-05T04:15:10.0000000Z,2018-10-05T04:29:41.0000000Z,744753.0,745116.0,744202.0,744831.0,22.47198861,164
2018-10-05T04:30:00.0000000Z,2018-10-05T04:45:00.0000000Z,2018-10-05T04:30:23.0000000Z,2018-10-05T04:44:49.0000000Z,744811.0,745000.0,744087.0,744630.0,37.97782166,175
2018-10-05T04:45:00.0000000Z,2018-10-05T05:00:00.0000000Z,2018-10-05T04:45:27.0000000Z,2018-10-05T04:59:16.0000000Z,744486.0,744864.0,743949.0,744727.0,33.71710032,225
2018-10-05T05:00:00.0000000Z,2018-10-05T05:15:00.0000000Z,2018-10-05T05:00:31.0000000Z,2018-10-05T05:14:58.0000000Z,744859.0,744864.0,743687.0,743949.0,27.30989197,217
2018-10-05T05:15:00.0000000Z,2018-10-05T05:30:00.0000000Z,2018-10-05T05:15:29.0000000Z,2018-10-05T05:29:50.0000000Z,743945.0,744361.0,743686.0,744345.0,25.14677405,193
2018-10-05T05:30:00.0000000Z,2018-10-05T05:45:00.0000000Z,2018-10-05T05:30:16.0000000Z,2018-10-05T05:44:59.0000000Z,744345.0,744796.0,743963.0,744381.0,20.37324234,178
2018-10-05T05:45:00.0000000Z,2018-10-05T06:00:00.0000000Z,2018-10-05T05:45:03.0000000Z,2018-10-05T05:59:57.0000000Z,744381.0,744863.0,744102.0,744810.0,32.32132361,280
2018-10-05T06:00:00.0000000Z,2018-10-05T06:15:00.0000000Z,2018-10-05T06:00:01.0000000Z,2018-10-05T06:14:43.0000000Z,744500.0,745732.0,744100.0,745625.0,37.77786351,277
2018-10-05T06:15:00.0000000Z,2018-10-05T06:30:00.0000000Z,2018-10-05T06:15:05.0000000Z,2018-10-05T06:29:58.0000000Z,745606.0,746252.0,745222.0,745869.0,17.84319002,179
2018-10-05T06:30:00.0000000Z,2018-10-05T06:45:00.0000000Z,2018-10-05T06:30:16.0000000Z,2018-10-05T06:44:41.0000000Z,745887.0,746850.0,745666.0,746239.0,33.52800487,347
2018-10-05T06:45:00.0000000Z,2018-10-05T07:00:00.0000000Z,2018-10-05T06:45:00.0000000Z,2018-10-05T06:59:58.0000000Z,746177.0,746496.0,745367.0,746000.0,27.0120707,270
2018-10-05T07:00:00.0000000Z,2018-10-05T07:15:00.0000000Z,2018-10-05T07:00:04.0000000Z,2018-10-05T07:14:44.0000000Z,746000.0,746041.0,744835.0,745321.0,35.40921855,267
2018-10-05T07:15:00.0000000Z,2018-10-05T07:30:00.0000000Z,2018-10-05T07:15:08.0000000Z,2018-10-05T07:29:58.0000000Z,745320.0,745500.0,744255.0,744661.0,43.74760691,377
2018-10-05T07:30:00.0000000Z,2018-10-05T07:45:00.0000000Z,2018-10-05T07:30:00.0000000Z,2018-10-05T07:44:57.0000000Z,744654.0,745200.0,743739.0,744053.0,83.6989629,508
2018-10-05T07:45:00.0000000Z,2018-10-05T08:00:00.0000000Z,2018-10-05T07:45:10.0000000Z,2018-10-05T07:59:46.0000000Z,744463.0,744600.0,743000.0,743290.0,43.14634251,314
2018-10-05T08:00:00.0000000Z,2018-10-05T08:15:00.0000000Z,2018-10-05T08:00:01.0000000Z,2018-10-05T08:14:58.0000000Z,743679.0,744550.0,743001.0,744048.0,62.30334006,440
2018-10-05T08:15:00.0000000Z,2018-10-05T08:30:00.0000000Z,2018-10-05T08:15:00.0000000Z,2018-10-05T08:29:59.0000000Z,744049.0,744472.0,743600.0,743801.0,28.97229638,312
2018-10-05T08:30:00.0000000Z,2018-10-05T08:45:00.0000000Z,2018-10-05T08:30:13.0000000Z,2018-10-05T08:44:55.0000000Z,744000.0,744442.0,743149.0,743457.0,36.69162591,247
2018-10-05T08:45:00.0000000Z,2018-10-05T09:00:00.0000000Z,2018-10-05T08:45:00.0000000Z,2018-10-05T08:59:58.0000000Z,743482.0,743963.0,742954.0,743000.0,53.31531437,215
2018-10-05T09:00:00.0000000Z,2018-10-05T09:15:00.0000000Z,2018-10-05T09:00:02.0000000Z,2018-10-05T09:14:56.0000000Z,743000.0,743714.0,742101.0,742972.0,67.4235162,249
2018-10-05T09:15:00.0000000Z,2018-10-05T09:30:00.0000000Z,2018-10-05T09:15:27.0000000Z,2018-10-05T09:29:46.0000000Z,743000.0,743489.0,742407.0,742991.0,41.66823955,287
2018-10-05T09:30:00.0000000Z,2018-10-05T09:45:00.0000000Z,2018-10-05T09:30:17.0000000Z,2018-10-05T09:44:59.0000000Z,743256.0,743999.0,742760.0,742763.0,8.48031303,88
2018-10-05T09:45:00.0000000Z,2018-10-05T10:00:00.0000000Z,2018-10-05T09:45:07.0000000Z,2018-10-05T09:59:56.0000000Z,742999.0,744368.0,742763.0,744003.0,14.17243524,136
2018-10-05T10:00:00.0000000Z,2018-10-05T10:15:00.0000000Z,2018-10-05T10:00:00.0000000Z,2018-10-05T10:14:57.0000000Z,743993.0,744494.0,742500.0,743953.0,37.06481511,233
2018-10-05T10:15:00.0000000Z,2018-10-05T10:30:00.0000000Z,2018-10-05T10:15:07.0000000Z,2018-10-05T10:29:55.0000000Z,743953.0,744558.0,743284.0,743686.0,24.13997799,181
2018-10-05T10:30:00.0000000Z,2018-10-05T10:45:00.0000000Z,2018-10-05T10:30:15.0000000Z,2018-10-05T10:44:30.0000000Z,743800.0,744504.0,743800.0,743960.0,18.77644826,81
2018-10-05T10:45:00.0000000Z,2018-10-05T11:00:00.0000000Z,2018-10-05T10:45:01.0000000Z,2018-10-05T10:59:33.0000000Z,743959.0,744103.0,743656.0,743960.0,5.09740132,58
2018-10-05T11:00:00.0000000Z,2018-10-05T11:15:00.0000000Z,2018-10-05T11:00:10.0000000Z,2018-10-05T11:14:48.0000000Z,743960.0,744620.0,743797.0,744475.0,28.1598811,159
2018-10-05T11:15:00.0000000Z,2018-10-05T11:30:00.0000000Z,2018-10-05T11:15:06.0000000Z,2018-10-05T11:29:20.0000000Z,744500.0,745200.0,744097.0,745171.0,47.46627644,164
2018-10-05T11:30:00.0000000Z,2018-10-05T11:45:00.0000000Z,2018-10-05T11:30:17.0000000Z,2018-10-05T11:44:56.0000000Z,744748.0,745500.0,744306.0,745195.0,30.93594104,154
2018-10-05T11:45:00.0000000Z,2018-10-05T12:00:00.0000000Z,2018-10-05T11:45:20.0000000Z,2018-10-05T11:59:44.0000000Z,745089.0,745333.0,744705.0,745287.0,13.23525928,86
2018-10-05T12:00:00.0000000Z,2018-10-05T12:15:00.0000000Z,2018-10-05T12:00:04.0000000Z,2018-10-05T12:14:38.0000000Z,745257.0,745439.0,744650.0,744867.0,7.34065392,73
2018-10-05T12:15:00.0000000Z,2018-10-05T12:30:00.0000000Z,2018-10-05T12:15:28.0000000Z,2018-10-05T12:29:17.0000000Z,745045.0,745495.0,744367.0,744367.0,14.44107796,126
2018-10-05T12:30:00.0000000Z,2018-10-05T12:45:00.0000000Z,2018-10-05T12:30:37.0000000Z,2018-10-05T12:44:56.0000000Z,744367.0,745428.0,744135.0,745000.0,20.31603263,198
2018-10-05T12:45:00.0000000Z,2018-10-05T13:00:00.0000000Z,2018-10-05T12:45:06.0000000Z,2018-10-05T12:59:58.0000000Z,745000.0,745494.0,743900.0,743900.0,82.08265213,364
2018-10-05T13:00:00.0000000Z,2018-10-05T13:15:00.0000000Z,2018-10-05T13:00:00.0000000Z,2018-10-05T13:14:22.0000000Z,743900.0,744827.0,743900.0,744655.0,28.56416329,116
2018-10-05T13:15:00.0000000Z,2018-10-05T13:30:00.0000000Z,2018-10-05T13:15:06.0000000Z,2018-10-05T13:29:53.0000000Z,744781.0,745150.0,743991.0,744999.0,29.05180879,233
2018-10-05T13:30:00.0000000Z,2018-10-05T13:45:00.0000000Z,2018-10-05T13:30:00.0000000Z,2018-10-05T13:44:59.0000000Z,744970.0,745838.0,744500.0,745783.0,26.48090593,321
2018-10-05T13:45:00.0000000Z,2018-10-05T14:00:00.0000000Z,2018-10-05T13:45:02.0000000Z,2018-10-05T13:59:55.0000000Z,745783.0,746262.0,744000.0,744627.0,21.71166868,263
