Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-03T02:45:00.0000000Z,2018-05-03T03:00:00.0000000Z,2018-05-03T02:45:18.0000000Z,2018-05-03T02:59:56.0000000Z,1010313.0,1010555.0,1009200.0,1010065.0,60.32385497,456
2018-05-03T03:00:00.0000000Z,2018-05-03T03:15:00.0000000Z,2018-05-03T03:00:02.0000000Z,2018-05-03T03:14:55.0000000Z,1010352.0,1011400.0,1010001.0,1010900.0,106.1694053,649
2018-05-03T03:15:00.0000000Z,2018-05-03T03:30:00.0000000Z,2018-05-03T03:15:00.0000000Z,2018-05-03T03:29:55.0000000Z,1010924.0,1011299.0,1007349.0,1009080.0,125.81750932,790
2018-05-03T03:30:00.0000000Z,2018-05-03T03:45:00.0000000Z,2018-05-03T03:30:06.0000000Z,2018-05-03T03:44:59.0000000Z,1009085.0,1011000.0,1009084.0,1010208.0,65.85420986,420
2018-05-03T03:45:00.0000000Z,2018-05-03T04:00:00.0000000Z,2018-05-03T03:45:00.0000000Z,2018-05-03T03:59:59.0000000Z,1010537.0,1010852.0,1009199.0,1009812.0,83.21646016,456
2018-05-03T04:00:00.0000000Z,2018-05-03T04:15:00.0000000Z,2018-05-03T04:00:00.0000000Z,2018-05-03T04:14:59.0000000Z,1009959.0,1013950.0,1009488.0,1013376.0,195.64536201,1057
2018-05-03T04:15:00.0000000Z,2018-05-03T04:30:00.0000000Z,2018-05-03T04:15:00.0000000Z,2018-05-03T04:29:47.0000000Z,1013376.0,1013376.0,1010790.0,1012014.0,182.63991243,782
2018-05-03T04:30:00.0000000Z,2018-05-03T04:45:00.0000000Z,2018-05-03T04:30:00.0000000Z,2018-05-03T04:44:56.0000000Z,1012014.0,1013699.0,1011255.0,1012606.0,95.44735584,595
2018-05-03T04:45:00.0000000Z,2018-05-03T05:00:00.0000000Z,2018-05-03T04:45:00.0000000Z,2018-05-03T04:59:56.0000000Z,1012606.0,1012981.0,1011874.0,1011903.0,51.74396494,436
2018-05-03T05:00:00.0000000Z,2018-05-03T05:15:00.0000000Z,2018-05-03T05:00:00.0000000Z,2018-05-03T05:14:51.0000000Z,1011903.0,1012716.0,1011500.0,1011500.0,37.93519027,340
2018-05-03T05:15:00.0000000Z,2018-05-03T05:30:00.0000000Z,2018-05-03T05:15:07.0000000Z,2018-05-03T05:29:46.0000000Z,1011500.0,1011550.0,1010000.0,1010750.0,77.01627228,469
2018-05-03T05:30:00.0000000Z,2018-05-03T05:45:00.0000000Z,2018-05-03T05:30:36.0000000Z,2018-05-03T05:44:59.0000000Z,1010750.0,1011804.0,1007100.0,1007100.0,179.55793153,767
2018-05-03T05:45:00.0000000Z,2018-05-03T06:00:00.0000000Z,2018-05-03T05:45:00.0000000Z,2018-05-03T05:59:56.0000000Z,1007100.0,1008500.0,1003270.0,1006782.0,314.06246375,1596
2018-05-03T06:00:00.0000000Z,2018-05-03T06:15:00.0000000Z,2018-05-03T06:00:00.0000000Z,2018-05-03T06:14:59.0000000Z,1006798.0,1008006.0,1003085.0,1007700.0,218.92963967,1185
2018-05-03T06:15:00.0000000Z,2018-05-03T06:30:00.0000000Z,2018-05-03T06:15:05.0000000Z,2018-05-03T06:29:59.0000000Z,1007995.0,1009257.0,1006243.0,1007383.0,91.86017953,785
2018-05-03T06:30:00.0000000Z,2018-05-03T06:45:00.0000000Z,2018-05-03T06:30:00.0000000Z,2018-05-03T06:44:55.0000000Z,1007378.0,1009000.0,1006757.0,1008880.0,71.38576198,650
2018-05-03T06:45:00.0000000Z,2018-05-03T07:00:00.0000000Z,2018-05-03T06:45:14.0000000Z,2018-05-03T06:59:57.0000000Z,1008984.0,1010000.0,1008000.0,1009000.0,183.27943823,692
2018-05-03T07:00:00.0000000Z,2018-05-03T07:15:00.0000000Z,2018-05-03T07:00:00.0000000Z,2018-05-03T07:14:59.0000000Z,1009271.0,1009787.0,1008000.0,1009390.0,95.2298079,522
2018-05-03T07:15:00.0000000Z,2018-05-03T07:30:00.0000000Z,2018-05-03T07:15:10.0000000Z,2018-05-03T07:29:57.0000000Z,1009390.0,1009720.0,1008591.0,1009480.0,78.25516697,409
2018-05-03T07:30:00.0000000Z,2018-05-03T07:45:00.0000000Z,2018-05-03T07:30:01.0000000Z,2018-05-03T07:44:52.0000000Z,1009492.0,1009986.0,1009000.0,1009389.0,94.62499954,618
2018-05-03T07:45:00.0000000Z,2018-05-03T08:00:00.0000000Z,2018-05-03T07:45:13.0000000Z,2018-05-03T07:59:57.0000000Z,1009020.0,1010804.0,1009005.0,1010481.0,96.12150409,531
2018-05-03T08:00:00.0000000Z,2018-05-03T08:15:00.0000000Z,2018-05-03T08:00:03.0000000Z,2018-05-03T08:14:55.0000000Z,1009978.0,1010813.0,1008520.0,1008831.0,119.578133,669
2018-05-03T08:15:00.0000000Z,2018-05-03T08:30:00.0000000Z,2018-05-03T08:15:00.0000000Z,2018-05-03T08:29:56.0000000Z,1008700.0,1009366.0,1005460.0,1008705.0,149.87914117,958
2018-05-03T08:30:00.0000000Z,2018-05-03T08:45:00.0000000Z,2018-05-03T08:30:07.0000000Z,2018-05-03T08:44:57.0000000Z,1009073.0,1009073.0,1006863.0,1008976.0,87.49971712,609
2018-05-03T08:45:00.0000000Z,2018-05-03T09:00:00.0000000Z,2018-05-03T08:45:02.0000000Z,2018-05-03T08:59:56.0000000Z,1008977.0,1009615.0,1007587.0,1009001.0,72.53856675,532
2018-05-03T09:00:00.0000000Z,2018-05-03T09:15:00.0000000Z,2018-05-03T09:00:07.0000000Z,2018-05-03T09:14:59.0000000Z,1009010.0,1009241.0,1006380.0,1007488.0,103.96836493,654
2018-05-03T09:15:00.0000000Z,2018-05-03T09:30:00.0000000Z,2018-05-03T09:15:02.0000000Z,2018-05-03T09:29:57.0000000Z,1007493.0,1008727.0,1006500.0,1006940.0,64.46269381,477
2018-05-03T09:30:00.0000000Z,2018-05-03T09:45:00.0000000Z,2018-05-03T09:30:04.0000000Z,2018-05-03T09:44:55.0000000Z,1006592.0,1008501.0,1004995.0,1006426.0,144.39461355,805
2018-05-03T09:45:00.0000000Z,2018-05-03T10:00:00.0000000Z,2018-05-03T09:45:01.0000000Z,2018-05-03T09:59:59.0000000Z,1006499.0,1006899.0,1003500.0,1006249.0,158.8526231,947
2018-05-03T10:00:00.0000000Z,2018-05-03T10:15:00.0000000Z,2018-05-03T10:00:00.0000000Z,2018-05-03T10:14:59.0000000Z,1006860.0,1008420.0,1005702.0,1007468.0,98.26962688,712
2018-05-03T10:15:00.0000000Z,2018-05-03T10:30:00.0000000Z,2018-05-03T10:15:00.0000000Z,2018-05-03T10:29:54.0000000Z,1007477.0,1007822.0,1006118.0,1006764.0,54.1234149,412
2018-05-03T10:30:00.0000000Z,2018-05-03T10:45:00.0000000Z,2018-05-03T10:30:11.0000000Z,2018-05-03T10:44:37.0000000Z,1007212.0,1009000.0,1006469.0,1007813.0,54.34457159,445
2018-05-03T10:45:00.0000000Z,2018-05-03T11:00:00.0000000Z,2018-05-03T10:45:11.0000000Z,2018-05-03T10:59:27.0000000Z,1007813.0,1008500.0,1006873.0,1007320.0,33.36531802,277
2018-05-03T11:00:00.0000000Z,2018-05-03T11:15:00.0000000Z,2018-05-03T11:00:21.0000000Z,2018-05-03T11:14:46.0000000Z,1007320.0,1008601.0,1006800.0,1007003.0,170.57872038,638
2018-05-03T11:15:00.0000000Z,2018-05-03T11:30:00.0000000Z,2018-05-03T11:15:00.0000000Z,2018-05-03T11:29:58.0000000Z,1007440.0,1007502.0,1004000.0,1004419.0,162.57315566,954
2018-05-03T11:30:00.0000000Z,2018-05-03T11:45:00.0000000Z,2018-05-03T11:30:04.0000000Z,2018-05-03T11:44:54.0000000Z,1004418.0,1005990.0,1004000.0,1005286.0,129.87627299,625
2018-05-03T11:45:00.0000000Z,2018-05-03T12:00:00.0000000Z,2018-05-03T11:45:01.0000000Z,2018-05-03T11:59:58.0000000Z,1005286.0,1005752.0,1004221.0,1005012.0,88.30777508,459
2018-05-03T12:00:00.0000000Z,2018-05-03T12:15:00.0000000Z,2018-05-03T12:00:04.0000000Z,2018-05-03T12:14:51.0000000Z,1005012.0,1005702.0,1004000.0,1004633.0,120.59886306,580
2018-05-03T12:15:00.0000000Z,2018-05-03T12:30:00.0000000Z,2018-05-03T12:15:00.0000000Z,2018-05-03T12:29:59.0000000Z,1004633.0,1009900.0,1004160.0,1007655.0,221.54931336,1179
2018-05-03T12:30:00.0000000Z,2018-05-03T12:45:00.0000000Z,2018-05-03T12:30:05.0000000Z,2018-05-03T12:44:59.0000000Z,1007655.0,1012055.0,1006800.0,1008769.0,394.65005326,1801
2018-05-03T12:45:00.0000000Z,2018-05-03T13:00:00.0000000Z,2018-05-03T12:45:00.0000000Z,2018-05-03T12:59:56.0000000Z,1009124.0,1015000.0,1008500.0,1013745.0,404.71245992,2359
2018-05-03T13:00:00.0000000Z,2018-05-03T13:15:00.0000000Z,2018-05-03T13:00:09.0000000Z,2018-05-03T13:14:56.0000000Z,1013748.0,1015150.0,1013400.0,1014539.0,220.65934382,1208
2018-05-03T13:15:00.0000000Z,2018-05-03T13:30:00.0000000Z,2018-05-03T13:15:00.0000000Z,2018-05-03T13:29:58.0000000Z,1014500.0,1016190.0,1012782.0,1014121.0,180.97705897,1239
2018-05-03T13:30:00.0000000Z,2018-05-03T13:45:00.0000000Z,2018-05-03T13:30:00.0000000Z,2018-05-03T13:44:59.0000000Z,1014121.0,1029000.0,1014118.0,1019344.0,481.31780964,2388
2018-05-03T13:45:00.0000000Z,2018-05-03T14:00:00.0000000Z,2018-05-03T13:45:00.0000000Z,2018-05-03T13:59:59.0000000Z,1019344.0,1030500.0,1018793.0,1030002.0,430.46990191,2804
2018-05-03T14:00:00.0000000Z,2018-05-03T14:15:00.0000000Z,2018-05-03T14:00:00.0000000Z,2018-05-03T14:14:59.0000000Z,1030001.0,1032000.0,1024000.0,1024490.0,500.57325589,2750
2018-05-03T14:15:00.0000000Z,2018-05-03T14:30:00.0000000Z,2018-05-03T14:15:00.0000000Z,2018-05-03T14:29:58.0000000Z,1024490.0,1029660.0,1024214.0,1025015.0,234.6126836,1386
2018-05-03T14:30:00.0000000Z,2018-05-03T14:45:00.0000000Z,2018-05-03T14:30:02.0000000Z,2018-05-03T14:44:59.0000000Z,1025015.0,1026822.0,1023800.0,1024533.0,224.01838526,1139
2018-05-03T14:45:00.0000000Z,2018-05-03T15:00:00.0000000Z,2018-05-03T14:45:02.0000000Z,2018-05-03T14:59:57.0000000Z,1024533.0,1026700.0,1024000.0,1025000.0,131.88788538,827
2018-05-03T15:00:00.0000000Z,2018-05-03T15:15:00.0000000Z,2018-05-03T15:00:00.0000000Z,2018-05-03T15:14:53.0000000Z,1025000.0,1025800.0,1023360.0,1024000.0,114.46597072,700
2018-05-03T15:15:00.0000000Z,2018-05-03T15:30:00.0000000Z,2018-05-03T15:15:11.0000000Z,2018-05-03T15:29:58.0000000Z,1023903.0,1024399.0,1021300.0,1023875.0,232.96117417,851
2018-05-03T15:30:00.0000000Z,2018-05-03T15:45:00.0000000Z,2018-05-03T15:30:04.0000000Z,2018-05-03T15:44:51.0000000Z,1023881.0,1024147.0,1022342.0,1023469.0,163.79423646,591
2018-05-03T15:45:00.0000000Z,2018-05-03T16:00:00.0000000Z,2018-05-03T15:45:02.0000000Z,2018-05-03T15:59:59.0000000Z,1023467.0,1025180.0,1022087.0,1024895.0,111.63628244,642
2018-05-03T16:00:00.0000000Z,2018-05-03T16:15:00.0000000Z,2018-05-03T16:00:04.0000000Z,2018-05-03T16:14:59.0000000Z,1024892.0,1028002.0,1024300.0,1027653.0,148.40333003,946
2018-05-03T16:15:00.0000000Z,2018-05-03T16:30:00.0000000Z,2018-05-03T16:15:00.0000000Z,2018-05-03T16:29:57.0000000Z,1027653.0,1027667.0,1024275.0,1025052.0,73.42545811,550
2018-05-03T16:30:00.0000000Z,2018-05-03T16:45:00.0000000Z,2018-05-03T16:30:01.0000000Z,2018-05-03T16:44:59.0000000Z,1025052.0,1027030.0,1022000.0,1026602.0,85.07636584,662
2018-05-03T16:45:00.0000000Z,2018-05-03T17:00:00.0000000Z,2018-05-03T16:45:02.0000000Z,2018-05-03T16:59:59.0000000Z,1026114.0,1040000.0,1026026.0,1040000.0,582.40994865,2546
2018-05-03T17:00:00.0000000Z,2018-05-03T17:15:00.0000000Z,2018-05-03T17:00:00.0000000Z,2018-05-03T17:14:57.0000000Z,1040000.0,1040696.0,1035230.0,1040000.0,347.68120025,1753
2018-05-03T17:15:00.0000000Z,2018-05-03T17:30:00.0000000Z,2018-05-03T17:15:00.0000000Z,2018-05-03T17:29:58.0000000Z,1039913.0,1049000.0,1039000.0,1043149.0,631.48558319,2535
2018-05-03T17:30:00.0000000Z,2018-05-03T17:45:00.0000000Z,2018-05-03T17:30:00.0000000Z,2018-05-03T17:44:59.0000000Z,1043149.0,1045980.0,1038300.0,1044601.0,425.66728256,1471
2018-05-03T17:45:00.0000000Z,2018-05-03T18:00:00.0000000Z,2018-05-03T17:45:01.0000000Z,2018-05-03T17:59:59.0000000Z,1044601.0,1051000.0,1041332.0,1050999.0,484.51257001,2377
2018-05-03T18:00:00.0000000Z,2018-05-03T18:15:00.0000000Z,2018-05-03T18:00:00.0000000Z,2018-05-03T18:14:58.0000000Z,1050999.0,1058200.0,1048300.0,1049279.0,420.91323285,2240
2018-05-03T18:15:00.0000000Z,2018-05-03T18:30:00.0000000Z,2018-05-03T18:15:00.0000000Z,2018-05-03T18:29:56.0000000Z,1049279.0,1054015.0,1046001.0,1048992.0,260.00658022,1227
2018-05-03T18:30:00.0000000Z,2018-05-03T18:45:00.0000000Z,2018-05-03T18:30:08.0000000Z,2018-05-03T18:44:59.0000000Z,1049007.0,1052375.0,1047269.0,1048266.0,147.1768821,719
2018-05-03T18:45:00.0000000Z,2018-05-03T19:00:00.0000000Z,2018-05-03T18:45:01.0000000Z,2018-05-03T18:59:55.0000000Z,1048645.0,1051000.0,1048000.0,1049361.0,127.64909578,621
2018-05-03T19:00:00.0000000Z,2018-05-03T19:15:00.0000000Z,2018-05-03T19:00:00.0000000Z,2018-05-03T19:14:59.0000000Z,1049740.0,1052199.0,1049111.0,1052199.0,50.37731324,201
2018-05-03T19:15:00.0000000Z,2018-05-03T19:30:00.0000000Z,2018-05-03T19:15:00.0000000Z,2018-05-03T19:29:58.0000000Z,1051825.0,1054297.0,1049375.0,1051214.0,106.11294625,700
2018-05-03T19:30:00.0000000Z,2018-05-03T19:45:00.0000000Z,2018-05-03T19:30:11.0000000Z,2018-05-03T19:44:57.0000000Z,1050978.0,1050999.0,1046000.0,1046964.0,89.68896722,603
2018-05-03T19:45:00.0000000Z,2018-05-03T20:00:00.0000000Z,2018-05-03T19:45:15.0000000Z,2018-05-03T19:59:56.0000000Z,1046947.0,1048162.0,1043323.0,1047998.0,201.53870742,720
2018-05-03T20:00:00.0000000Z,2018-05-03T20:15:00.0000000Z,2018-05-03T20:00:15.0000000Z,2018-05-03T20:14:59.0000000Z,1047550.0,1049844.0,1047550.0,1049082.0,88.38198377,399
2018-05-03T20:15:00.0000000Z,2018-05-03T20:30:00.0000000Z,2018-05-03T20:15:00.0000000Z,2018-05-03T20:29:58.0000000Z,1049000.0,1049082.0,1045000.0,1046449.0,67.54478448,483
2018-05-03T20:30:00.0000000Z,2018-05-03T20:45:00.0000000Z,2018-05-03T20:30:01.0000000Z,2018-05-03T20:44:49.0000000Z,1046598.0,1048355.0,1046400.0,1047400.0,69.67266844,401
2018-05-03T20:45:00.0000000Z,2018-05-03T21:00:00.0000000Z,2018-05-03T20:45:20.0000000Z,2018-05-03T20:59:57.0000000Z,1047039.0,1050000.0,1046000.0,1048898.0,113.5363323,630
2018-05-03T21:00:00.0000000Z,2018-05-03T21:15:00.0000000Z,2018-05-03T21:00:05.0000000Z,2018-05-03T21:14:57.0000000Z,1048900.0,1049623.0,1047434.0,1048269.0,76.51055895,373
2018-05-03T21:15:00.0000000Z,2018-05-03T21:30:00.0000000Z,2018-05-03T21:15:05.0000000Z,2018-05-03T21:29:56.0000000Z,1048270.0,1051000.0,1048111.0,1050505.0,83.82851295,578
2018-05-03T21:30:00.0000000Z,2018-05-03T21:45:00.0000000Z,2018-05-03T21:30:00.0000000Z,2018-05-03T21:44:58.0000000Z,1050505.0,1052940.0,1050200.0,1050499.0,114.47688602,677
2018-05-03T21:45:00.0000000Z,2018-05-03T22:00:00.0000000Z,2018-05-03T21:45:00.0000000Z,2018-05-03T21:59:49.0000000Z,1050500.0,1052000.0,1050200.0,1051700.0,92.80531391,492
2018-05-03T22:00:00.0000000Z,2018-05-03T22:15:00.0000000Z,2018-05-03T22:00:19.0000000Z,2018-05-03T22:14:58.0000000Z,1051702.0,1051900.0,1049279.0,1050800.0,94.12616325,524
2018-05-03T22:15:00.0000000Z,2018-05-03T22:30:00.0000000Z,2018-05-03T22:15:00.0000000Z,2018-05-03T22:29:53.0000000Z,1050800.0,1051650.0,1048200.0,1048200.0,79.29611919,567
2018-05-03T22:30:00.0000000Z,2018-05-03T22:45:00.0000000Z,2018-05-03T22:30:01.0000000Z,2018-05-03T22:44:58.0000000Z,1048775.0,1051250.0,1048236.0,1050362.0,72.50947189,494
2018-05-03T22:45:00.0000000Z,2018-05-03T23:00:00.0000000Z,2018-05-03T22:45:11.0000000Z,2018-05-03T22:59:59.0000000Z,1050548.0,1055987.0,1049857.0,1055062.0,192.7102592,1046
2018-05-03T23:00:00.0000000Z,2018-05-03T23:15:00.0000000Z,2018-05-03T23:00:00.0000000Z,2018-05-03T23:14:59.0000000Z,1055000.0,1068000.0,1053085.0,1064794.0,499.31100709,2790
2018-05-03T23:15:00.0000000Z,2018-05-03T23:30:00.0000000Z,2018-05-03T23:15:00.0000000Z,2018-05-03T23:29:58.0000000Z,1064783.0,1066380.0,1060574.0,1061299.0,280.53797517,1284
2018-05-03T23:30:00.0000000Z,2018-05-03T23:45:00.0000000Z,2018-05-03T23:30:00.0000000Z,2018-05-03T23:44:59.0000000Z,1061017.0,1064679.0,1060500.0,1062500.0,172.16285547,954
2018-05-03T23:45:00.0000000Z,2018-05-04T00:00:00.0000000Z,2018-05-03T23:45:00.0000000Z,2018-05-03T23:59:59.0000000Z,1062680.0,1063481.0,1060422.0,1061195.0,128.76513149,736
2018-05-04T00:00:00.0000000Z,2018-05-04T00:15:00.0000000Z,2018-05-04T00:00:00.0000000Z,2018-05-04T00:00:59.0000000Z,1061160.0,1061200.0,1060000.0,1060000.0,26.43258261,115
