Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-21T03:45:00.0000000Z,2018-05-21T04:00:00.0000000Z,2018-05-21T03:45:07.0000000Z,2018-05-21T03:59:48.0000000Z,938602.0,939669.0,937530.0,939425.0,126.35755066,802
2018-05-21T04:00:00.0000000Z,2018-05-21T04:15:00.0000000Z,2018-05-21T04:00:04.0000000Z,2018-05-21T04:14:58.0000000Z,939425.0,940500.0,938800.0,940437.0,94.42579056,724
2018-05-21T04:15:00.0000000Z,2018-05-21T04:30:00.0000000Z,2018-05-21T04:15:11.0000000Z,2018-05-21T04:29:46.0000000Z,940042.0,941499.0,939421.0,941476.0,58.96925142,540
2018-05-21T04:30:00.0000000Z,2018-05-21T04:45:00.0000000Z,2018-05-21T04:30:05.0000000Z,2018-05-21T04:44:56.0000000Z,941499.0,943780.0,940709.0,942507.0,75.75328591,672
2018-05-21T04:45:00.0000000Z,2018-05-21T05:00:00.0000000Z,2018-05-21T04:45:02.0000000Z,2018-05-21T04:59:52.0000000Z,942512.0,943780.0,942512.0,942950.0,139.58573439,527
2018-05-21T05:00:00.0000000Z,2018-05-21T05:15:00.0000000Z,2018-05-21T05:00:00.0000000Z,2018-05-21T05:14:59.0000000Z,943000.0,943473.0,942435.0,942443.0,121.98579303,634
2018-05-21T05:15:00.0000000Z,2018-05-21T05:30:00.0000000Z,2018-05-21T05:15:00.0000000Z,2018-05-21T05:29:56.0000000Z,942501.0,943714.0,942439.0,942651.0,92.02366067,599
2018-05-21T05:30:00.0000000Z,2018-05-21T05:45:00.0000000Z,2018-05-21T05:30:05.0000000Z,2018-05-21T05:44:57.0000000Z,942985.0,944366.0,942658.0,944101.0,158.32580332,493
2018-05-21T05:45:00.0000000Z,2018-05-21T06:00:00.0000000Z,2018-05-21T05:45:03.0000000Z,2018-05-21T05:59:56.0000000Z,944101.0,944711.0,942972.0,943210.0,91.78933155,340
2018-05-21T06:00:00.0000000Z,2018-05-21T06:15:00.0000000Z,2018-05-21T06:00:04.0000000Z,2018-05-21T06:14:59.0000000Z,943038.0,944094.0,942964.0,943529.0,50.99065102,266
2018-05-21T06:15:00.0000000Z,2018-05-21T06:30:00.0000000Z,2018-05-21T06:15:01.0000000Z,2018-05-21T06:29:59.0000000Z,943190.0,944000.0,941452.0,943410.0,91.23267156,702
2018-05-21T06:30:00.0000000Z,2018-05-21T06:45:00.0000000Z,2018-05-21T06:30:02.0000000Z,2018-05-21T06:44:59.0000000Z,943427.0,944000.0,942500.0,943900.0,47.64510051,352
2018-05-21T06:45:00.0000000Z,2018-05-21T07:00:00.0000000Z,2018-05-21T06:45:01.0000000Z,2018-05-21T06:59:57.0000000Z,943900.0,951000.0,943900.0,948200.0,416.30250587,1855
2018-05-21T07:00:00.0000000Z,2018-05-21T07:15:00.0000000Z,2018-05-21T07:00:03.0000000Z,2018-05-21T07:14:59.0000000Z,947999.0,948490.0,945912.0,946992.0,216.8088116,736
2018-05-21T07:15:00.0000000Z,2018-05-21T07:30:00.0000000Z,2018-05-21T07:15:00.0000000Z,2018-05-21T07:29:59.0000000Z,947004.0,951696.0,946500.0,950895.0,228.88007033,987
2018-05-21T07:30:00.0000000Z,2018-05-21T07:45:00.0000000Z,2018-05-21T07:30:00.0000000Z,2018-05-21T07:44:59.0000000Z,950895.0,951568.0,946840.0,948761.0,163.9667174,642
2018-05-21T07:45:00.0000000Z,2018-05-21T08:00:00.0000000Z,2018-05-21T07:45:02.0000000Z,2018-05-21T07:59:58.0000000Z,948761.0,949400.0,948250.0,948974.0,102.58276506,450
2018-05-21T08:00:00.0000000Z,2018-05-21T08:15:00.0000000Z,2018-05-21T08:00:00.0000000Z,2018-05-21T08:14:32.0000000Z,948974.0,949257.0,945030.0,945896.0,203.3256415,852
2018-05-21T08:15:00.0000000Z,2018-05-21T08:30:00.0000000Z,2018-05-21T08:15:01.0000000Z,2018-05-21T08:29:57.0000000Z,945897.0,947872.0,945897.0,947472.0,165.77057603,466
2018-05-21T08:30:00.0000000Z,2018-05-21T08:45:00.0000000Z,2018-05-21T08:30:02.0000000Z,2018-05-21T08:44:56.0000000Z,947001.0,948823.0,946450.0,948462.0,69.43962982,351
2018-05-21T08:45:00.0000000Z,2018-05-21T09:00:00.0000000Z,2018-05-21T08:45:01.0000000Z,2018-05-21T08:59:55.0000000Z,948772.0,948960.0,946400.0,946499.0,40.35061372,237
2018-05-21T09:00:00.0000000Z,2018-05-21T09:15:00.0000000Z,2018-05-21T09:00:04.0000000Z,2018-05-21T09:14:58.0000000Z,946499.0,947261.0,945340.0,946081.0,55.46801038,405
2018-05-21T09:15:00.0000000Z,2018-05-21T09:30:00.0000000Z,2018-05-21T09:15:00.0000000Z,2018-05-21T09:29:45.0000000Z,946077.0,946493.0,945000.0,945843.0,73.47370871,407
2018-05-21T09:30:00.0000000Z,2018-05-21T09:45:00.0000000Z,2018-05-21T09:30:05.0000000Z,2018-05-21T09:44:59.0000000Z,945843.0,945999.0,942000.0,943559.0,130.4252509,824
2018-05-21T09:45:00.0000000Z,2018-05-21T10:00:00.0000000Z,2018-05-21T09:45:00.0000000Z,2018-05-21T09:59:59.0000000Z,943559.0,944957.0,941320.0,941796.0,65.98050359,416
2018-05-21T10:00:00.0000000Z,2018-05-21T10:15:00.0000000Z,2018-05-21T10:00:01.0000000Z,2018-05-21T10:14:55.0000000Z,941796.0,944462.0,941320.0,942318.0,56.87432568,418
2018-05-21T10:15:00.0000000Z,2018-05-21T10:30:00.0000000Z,2018-05-21T10:15:02.0000000Z,2018-05-21T10:29:59.0000000Z,942421.0,943000.0,939000.0,942846.0,204.30124891,1056
2018-05-21T10:30:00.0000000Z,2018-05-21T10:45:00.0000000Z,2018-05-21T10:30:00.0000000Z,2018-05-21T10:44:55.0000000Z,942840.0,943991.0,941555.0,943500.0,100.19378314,514
2018-05-21T10:45:00.0000000Z,2018-05-21T11:00:00.0000000Z,2018-05-21T10:45:02.0000000Z,2018-05-21T10:59:39.0000000Z,943500.0,944098.0,942085.0,942958.0,94.13004732,473
2018-05-21T11:00:00.0000000Z,2018-05-21T11:15:00.0000000Z,2018-05-21T11:00:04.0000000Z,2018-05-21T11:14:59.0000000Z,942946.0,942946.0,940001.0,942000.0,70.2878291,584
2018-05-21T11:15:00.0000000Z,2018-05-21T11:30:00.0000000Z,2018-05-21T11:15:02.0000000Z,2018-05-21T11:29:47.0000000Z,941992.0,943500.0,941004.0,941658.0,67.68103161,338
2018-05-21T11:30:00.0000000Z,2018-05-21T11:45:00.0000000Z,2018-05-21T11:30:03.0000000Z,2018-05-21T11:44:51.0000000Z,941659.0,944244.0,941659.0,943801.0,40.14481927,326
2018-05-21T11:45:00.0000000Z,2018-05-21T12:00:00.0000000Z,2018-05-21T11:45:13.0000000Z,2018-05-21T11:59:50.0000000Z,943898.0,945495.0,943898.0,944100.0,76.14191704,430
2018-05-21T12:00:00.0000000Z,2018-05-21T12:15:00.0000000Z,2018-05-21T12:00:04.0000000Z,2018-05-21T12:14:58.0000000Z,944100.0,944399.0,942920.0,944137.0,69.24215833,381
2018-05-21T12:15:00.0000000Z,2018-05-21T12:30:00.0000000Z,2018-05-21T12:15:03.0000000Z,2018-05-21T12:29:49.0000000Z,944230.0,946190.0,943600.0,945589.0,98.91451993,565
2018-05-21T12:30:00.0000000Z,2018-05-21T12:45:00.0000000Z,2018-05-21T12:30:01.0000000Z,2018-05-21T12:44:55.0000000Z,945589.0,946900.0,944609.0,946800.0,82.16383298,471
2018-05-21T12:45:00.0000000Z,2018-05-21T13:00:00.0000000Z,2018-05-21T12:45:08.0000000Z,2018-05-21T12:59:58.0000000Z,946201.0,946900.0,945519.0,946382.0,51.44241043,402
2018-05-21T13:00:00.0000000Z,2018-05-21T13:15:00.0000000Z,2018-05-21T13:00:05.0000000Z,2018-05-21T13:14:57.0000000Z,946379.0,946382.0,944484.0,945405.0,57.38969015,352
2018-05-21T13:15:00.0000000Z,2018-05-21T13:30:00.0000000Z,2018-05-21T13:15:00.0000000Z,2018-05-21T13:29:52.0000000Z,945977.0,945999.0,942591.0,943230.0,80.31068581,415
2018-05-21T13:30:00.0000000Z,2018-05-21T13:45:00.0000000Z,2018-05-21T13:30:02.0000000Z,2018-05-21T13:44:59.0000000Z,942719.0,945026.0,942719.0,944504.0,35.00778144,297
2018-05-21T13:45:00.0000000Z,2018-05-21T14:00:00.0000000Z,2018-05-21T13:45:02.0000000Z,2018-05-21T13:59:50.0000000Z,944504.0,944974.0,942790.0,943346.0,50.09445513,349
2018-05-21T14:00:00.0000000Z,2018-05-21T14:15:00.0000000Z,2018-05-21T14:00:01.0000000Z,2018-05-21T14:14:59.0000000Z,943336.0,943619.0,940120.0,940886.0,92.83966845,632
2018-05-21T14:15:00.0000000Z,2018-05-21T14:30:00.0000000Z,2018-05-21T14:15:00.0000000Z,2018-05-21T14:29:58.0000000Z,940937.0,941500.0,935000.0,936490.0,281.92308092,1529
2018-05-21T14:30:00.0000000Z,2018-05-21T14:45:00.0000000Z,2018-05-21T14:30:00.0000000Z,2018-05-21T14:44:59.0000000Z,936490.0,936900.0,930362.0,933060.0,273.63800849,1113
2018-05-21T14:45:00.0000000Z,2018-05-21T15:00:00.0000000Z,2018-05-21T14:45:00.0000000Z,2018-05-21T14:59:59.0000000Z,933557.0,936620.0,931779.0,936200.0,143.68694628,908
2018-05-21T15:00:00.0000000Z,2018-05-21T15:15:00.0000000Z,2018-05-21T15:00:02.0000000Z,2018-05-21T15:14:56.0000000Z,936200.0,937000.0,933439.0,936018.0,77.06306081,650
2018-05-21T15:15:00.0000000Z,2018-05-21T15:30:00.0000000Z,2018-05-21T15:15:02.0000000Z,2018-05-21T15:29:58.0000000Z,935500.0,936880.0,934583.0,934800.0,117.18063811,725
2018-05-21T15:30:00.0000000Z,2018-05-21T15:45:00.0000000Z,2018-05-21T15:30:01.0000000Z,2018-05-21T15:44:58.0000000Z,934817.0,935900.0,932538.0,933711.0,106.73404614,800
2018-05-21T15:45:00.0000000Z,2018-05-21T16:00:00.0000000Z,2018-05-21T15:45:02.0000000Z,2018-05-21T15:59:57.0000000Z,933865.0,936978.0,933809.0,935763.0,88.84993646,621
2018-05-21T16:00:00.0000000Z,2018-05-21T16:15:00.0000000Z,2018-05-21T16:00:00.0000000Z,2018-05-21T16:14:59.0000000Z,935759.0,935763.0,933600.0,934000.0,36.53915933,565
2018-05-21T16:15:00.0000000Z,2018-05-21T16:30:00.0000000Z,2018-05-21T16:15:00.0000000Z,2018-05-21T16:29:55.0000000Z,934000.0,934499.0,931103.0,933081.0,110.4379043,906
2018-05-21T16:30:00.0000000Z,2018-05-21T16:45:00.0000000Z,2018-05-21T16:30:00.0000000Z,2018-05-21T16:44:38.0000000Z,933078.0,934999.0,932608.0,934383.0,60.27129924,412
2018-05-21T16:45:00.0000000Z,2018-05-21T17:00:00.0000000Z,2018-05-21T16:45:05.0000000Z,2018-05-21T16:59:59.0000000Z,934382.0,934382.0,932942.0,933860.0,32.61472749,236
2018-05-21T17:00:00.0000000Z,2018-05-21T17:15:00.0000000Z,2018-05-21T17:00:42.0000000Z,2018-05-21T17:14:37.0000000Z,933696.0,934300.0,933002.0,934139.0,22.40086543,216
2018-05-21T17:15:00.0000000Z,2018-05-21T17:30:00.0000000Z,2018-05-21T17:15:01.0000000Z,2018-05-21T17:29:40.0000000Z,934110.0,935188.0,933643.0,935177.0,29.75847927,283
2018-05-21T17:30:00.0000000Z,2018-05-21T17:45:00.0000000Z,2018-05-21T17:30:03.0000000Z,2018-05-21T17:44:58.0000000Z,935177.0,935541.0,933002.0,933687.0,37.81387268,248
2018-05-21T17:45:00.0000000Z,2018-05-21T18:00:00.0000000Z,2018-05-21T17:45:02.0000000Z,2018-05-21T17:59:59.0000000Z,933688.0,934137.0,931216.0,931899.0,44.3656447,342
2018-05-21T18:00:00.0000000Z,2018-05-21T18:15:00.0000000Z,2018-05-21T18:00:00.0000000Z,2018-05-21T18:14:49.0000000Z,931899.0,931900.0,926730.0,927848.0,190.88670698,1015
2018-05-21T18:15:00.0000000Z,2018-05-21T18:30:00.0000000Z,2018-05-21T18:15:00.0000000Z,2018-05-21T18:29:54.0000000Z,927901.0,929860.0,926270.0,929139.0,44.68501223,405
2018-05-21T18:30:00.0000000Z,2018-05-21T18:45:00.0000000Z,2018-05-21T18:30:00.0000000Z,2018-05-21T18:44:58.0000000Z,929134.0,931240.0,929026.0,930958.0,49.60674149,345
2018-05-21T18:45:00.0000000Z,2018-05-21T19:00:00.0000000Z,2018-05-21T18:45:02.0000000Z,2018-05-21T18:59:57.0000000Z,930948.0,930958.0,928568.0,929353.0,36.94295956,311
2018-05-21T19:00:00.0000000Z,2018-05-21T19:15:00.0000000Z,2018-05-21T19:12:00.0000000Z,2018-05-21T19:14:56.0000000Z,930320.0,932730.0,930320.0,932402.0,16.37940936,125
2018-05-21T19:15:00.0000000Z,2018-05-21T19:30:00.0000000Z,2018-05-21T19:15:00.0000000Z,2018-05-21T19:29:56.0000000Z,931713.0,932477.0,930468.0,931238.0,36.609693,298
2018-05-21T19:30:00.0000000Z,2018-05-21T19:45:00.0000000Z,2018-05-21T19:30:05.0000000Z,2018-05-21T19:44:10.0000000Z,931599.0,934702.0,930804.0,933601.0,36.55441824,247
2018-05-21T19:45:00.0000000Z,2018-05-21T20:00:00.0000000Z,2018-05-21T19:45:04.0000000Z,2018-05-21T19:59:18.0000000Z,933732.0,933921.0,932302.0,932906.0,27.13713981,185
2018-05-21T20:00:00.0000000Z,2018-05-21T20:15:00.0000000Z,2018-05-21T20:00:15.0000000Z,2018-05-21T20:14:37.0000000Z,932952.0,933574.0,931518.0,932011.0,30.49945744,248
2018-05-21T20:15:00.0000000Z,2018-05-21T20:30:00.0000000Z,2018-05-21T20:15:02.0000000Z,2018-05-21T20:29:59.0000000Z,932607.0,934594.0,932010.0,933982.0,37.09087088,270
2018-05-21T20:30:00.0000000Z,2018-05-21T20:45:00.0000000Z,2018-05-21T20:30:00.0000000Z,2018-05-21T20:44:58.0000000Z,933982.0,937260.0,933609.0,936432.0,68.56520463,409
2018-05-21T20:45:00.0000000Z,2018-05-21T21:00:00.0000000Z,2018-05-21T20:45:09.0000000Z,2018-05-21T20:59:57.0000000Z,936353.0,936450.0,934666.0,935453.0,54.15053593,267
2018-05-21T21:00:00.0000000Z,2018-05-21T21:15:00.0000000Z,2018-05-21T21:00:00.0000000Z,2018-05-21T21:14:55.0000000Z,935465.0,936360.0,934413.0,935538.0,15.92459163,142
2018-05-21T21:15:00.0000000Z,2018-05-21T21:30:00.0000000Z,2018-05-21T21:15:04.0000000Z,2018-05-21T21:29:59.0000000Z,935538.0,938130.0,935152.0,937153.0,25.68822397,233
2018-05-21T21:30:00.0000000Z,2018-05-21T21:45:00.0000000Z,2018-05-21T21:30:00.0000000Z,2018-05-21T21:44:53.0000000Z,937158.0,938175.0,932996.0,933922.0,101.25388046,660
2018-05-21T21:45:00.0000000Z,2018-05-21T22:00:00.0000000Z,2018-05-21T21:45:02.0000000Z,2018-05-21T21:59:55.0000000Z,933932.0,935002.0,931631.0,932813.0,40.88427981,349
2018-05-21T22:00:00.0000000Z,2018-05-21T22:15:00.0000000Z,2018-05-21T22:00:04.0000000Z,2018-05-21T22:14:57.0000000Z,932975.0,934844.0,931653.0,933295.0,41.59285081,319
2018-05-21T22:15:00.0000000Z,2018-05-21T22:30:00.0000000Z,2018-05-21T22:15:01.0000000Z,2018-05-21T22:29:53.0000000Z,933896.0,933926.0,932194.0,932626.0,30.40847517,279
2018-05-21T22:30:00.0000000Z,2018-05-21T22:45:00.0000000Z,2018-05-21T22:30:00.0000000Z,2018-05-21T22:44:52.0000000Z,932700.0,933549.0,931703.0,933278.0,41.76938676,383
2018-05-21T22:45:00.0000000Z,2018-05-21T23:00:00.0000000Z,2018-05-21T22:45:07.0000000Z,2018-05-21T22:59:58.0000000Z,933200.0,934235.0,931704.0,934000.0,44.86188686,402
2018-05-21T23:00:00.0000000Z,2018-05-21T23:15:00.0000000Z,2018-05-21T23:00:00.0000000Z,2018-05-21T23:14:52.0000000Z,933999.0,935500.0,932510.0,934989.0,33.57514579,290
2018-05-21T23:15:00.0000000Z,2018-05-21T23:30:00.0000000Z,2018-05-21T23:15:03.0000000Z,2018-05-21T23:29:57.0000000Z,934731.0,936500.0,934731.0,935168.0,46.35983986,318
2018-05-21T23:30:00.0000000Z,2018-05-21T23:45:00.0000000Z,2018-05-21T23:30:04.0000000Z,2018-05-21T23:44:39.0000000Z,935168.0,935988.0,933476.0,933937.0,52.20457573,369
2018-05-21T23:45:00.0000000Z,2018-05-22T00:00:00.0000000Z,2018-05-21T23:45:04.0000000Z,2018-05-21T23:59:59.0000000Z,933523.0,935000.0,932281.0,933700.0,44.78334362,342
2018-05-22T00:00:00.0000000Z,2018-05-22T00:15:00.0000000Z,2018-05-22T00:00:00.0000000Z,2018-05-22T00:00:59.0000000Z,933700.0,934800.0,933415.0,934780.0,3.59807385,34
