Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-30T00:00:00.0000000Z,2018-05-30T00:15:00.0000000Z,2018-05-30T00:00:01.0000000Z,2018-05-30T00:14:39.0000000Z,814065.0,814476.0,810930.0,811786.0,74.45592939,391
2018-05-30T00:15:00.0000000Z,2018-05-30T00:30:00.0000000Z,2018-05-30T00:15:00.0000000Z,2018-05-30T00:29:58.0000000Z,812167.0,813925.0,811385.0,813520.0,57.79975607,323
2018-05-30T00:30:00.0000000Z,2018-05-30T00:45:00.0000000Z,2018-05-30T00:30:01.0000000Z,2018-05-30T00:44:56.0000000Z,813520.0,816760.0,813520.0,815443.0,174.12208459,551
2018-05-30T00:45:00.0000000Z,2018-05-30T01:00:00.0000000Z,2018-05-30T00:45:00.0000000Z,2018-05-30T00:59:59.0000000Z,815826.0,818799.0,815000.0,816285.0,192.52518942,698
2018-05-30T01:00:00.0000000Z,2018-05-30T01:15:00.0000000Z,2018-05-30T01:00:00.0000000Z,2018-05-30T01:14:58.0000000Z,816285.0,820000.0,816251.0,819091.0,260.14871415,594
2018-05-30T01:15:00.0000000Z,2018-05-30T01:30:00.0000000Z,2018-05-30T01:15:02.0000000Z,2018-05-30T01:29:58.0000000Z,819361.0,824963.0,819041.0,820342.0,305.80422697,1143
2018-05-30T01:30:00.0000000Z,2018-05-30T01:45:00.0000000Z,2018-05-30T01:30:00.0000000Z,2018-05-30T01:44:49.0000000Z,820981.0,823984.0,819502.0,823099.0,82.11866532,449
2018-05-30T01:45:00.0000000Z,2018-05-30T02:00:00.0000000Z,2018-05-30T01:45:00.0000000Z,2018-05-30T01:59:59.0000000Z,823129.0,824800.0,820000.0,820800.0,172.66424332,776
2018-05-30T02:00:00.0000000Z,2018-05-30T02:15:00.0000000Z,2018-05-30T02:00:01.0000000Z,2018-05-30T02:14:57.0000000Z,820800.0,821382.0,819811.0,820872.0,97.50460168,423
2018-05-30T02:15:00.0000000Z,2018-05-30T02:30:00.0000000Z,2018-05-30T02:15:04.0000000Z,2018-05-30T02:29:54.0000000Z,820032.0,820940.0,818650.0,819100.0,160.14034161,643
2018-05-30T02:30:00.0000000Z,2018-05-30T02:45:00.0000000Z,2018-05-30T02:30:02.0000000Z,2018-05-30T02:44:42.0000000Z,819100.0,819749.0,818514.0,819749.0,117.44530773,433
2018-05-30T02:45:00.0000000Z,2018-05-30T03:00:00.0000000Z,2018-05-30T02:45:01.0000000Z,2018-05-30T02:59:59.0000000Z,819991.0,824126.0,818220.0,818223.0,320.04356165,1691
2018-05-30T03:00:00.0000000Z,2018-05-30T03:15:00.0000000Z,2018-05-30T03:00:00.0000000Z,2018-05-30T03:14:58.0000000Z,818223.0,818749.0,815620.0,817500.0,183.82401282,813
2018-05-30T03:15:00.0000000Z,2018-05-30T03:30:00.0000000Z,2018-05-30T03:15:00.0000000Z,2018-05-30T03:29:59.0000000Z,817500.0,817909.0,812879.0,814884.0,273.5831212,825
2018-05-30T03:30:00.0000000Z,2018-05-30T03:45:00.0000000Z,2018-05-30T03:30:02.0000000Z,2018-05-30T03:44:57.0000000Z,814884.0,817000.0,814072.0,815264.0,155.17246245,622
2018-05-30T03:45:00.0000000Z,2018-05-30T04:00:00.0000000Z,2018-05-30T03:45:00.0000000Z,2018-05-30T03:59:51.0000000Z,815264.0,818460.0,815220.0,818460.0,103.67795865,442
2018-05-30T04:00:00.0000000Z,2018-05-30T04:15:00.0000000Z,2018-05-30T04:00:04.0000000Z,2018-05-30T04:14:39.0000000Z,817898.0,820499.0,817122.0,818600.0,104.87899299,480
2018-05-30T04:15:00.0000000Z,2018-05-30T04:30:00.0000000Z,2018-05-30T04:15:03.0000000Z,2018-05-30T04:29:58.0000000Z,818639.0,818977.0,816410.0,816410.0,171.69525616,600
2018-05-30T04:30:00.0000000Z,2018-05-30T04:45:00.0000000Z,2018-05-30T04:30:21.0000000Z,2018-05-30T04:44:58.0000000Z,816710.0,817663.0,815220.0,817638.0,74.92857379,468
2018-05-30T04:45:00.0000000Z,2018-05-30T05:00:00.0000000Z,2018-05-30T04:45:00.0000000Z,2018-05-30T04:59:59.0000000Z,816804.0,818162.0,816203.0,817491.0,77.47330276,352
