Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-28T11:15:00.0000000Z,2019-06-28T11:30:00.0000000Z,2019-06-28T11:15:01.0000000Z,2019-06-28T11:29:58.0000000Z,1288011.0,1290000.0,1275909.0,1279900.0,140.89652145,1110
2019-06-28T11:30:00.0000000Z,2019-06-28T11:45:00.0000000Z,2019-06-28T11:30:02.0000000Z,2019-06-28T11:44:58.0000000Z,1279817.0,1291930.0,1277562.0,1291100.0,160.32169943,1165
2019-06-28T11:45:00.0000000Z,2019-06-28T12:00:00.0000000Z,2019-06-28T11:45:02.0000000Z,2019-06-28T11:59:59.0000000Z,1290997.0,1314000.0,1290007.0,1312748.0,341.30500494,2558
2019-06-28T12:00:00.0000000Z,2019-06-28T12:15:00.0000000Z,2019-06-28T12:00:00.0000000Z,2019-06-28T12:14:59.0000000Z,1309312.0,1313000.0,1270822.0,1273042.0,470.8820677,2894
2019-06-28T12:15:00.0000000Z,2019-06-28T12:30:00.0000000Z,2019-06-28T12:15:00.0000000Z,2019-06-28T12:29:55.0000000Z,1273042.0,1287140.0,1271152.0,1281680.0,195.80752276,1090
2019-06-28T12:30:00.0000000Z,2019-06-28T12:45:00.0000000Z,2019-06-28T12:30:00.0000000Z,2019-06-28T12:44:58.0000000Z,1280080.0,1286000.0,1275000.0,1278798.0,171.9008506,889
2019-06-28T12:45:00.0000000Z,2019-06-28T13:00:00.0000000Z,2019-06-28T12:45:01.0000000Z,2019-06-28T12:59:58.0000000Z,1279993.0,1279993.0,1252700.0,1263057.0,285.6444056,1933
2019-06-28T13:00:00.0000000Z,2019-06-28T13:15:00.0000000Z,2019-06-28T13:00:01.0000000Z,2019-06-28T13:14:58.0000000Z,1263800.0,1274823.0,1257570.0,1269900.0,200.83564866,1136
2019-06-28T13:15:00.0000000Z,2019-06-28T13:30:00.0000000Z,2019-06-28T13:15:02.0000000Z,2019-06-28T13:29:54.0000000Z,1269900.0,1272929.0,1251333.0,1256417.0,153.05559804,1091
2019-06-28T13:30:00.0000000Z,2019-06-28T13:45:00.0000000Z,2019-06-28T13:30:03.0000000Z,2019-06-28T13:44:58.0000000Z,1259394.0,1283839.0,1256324.0,1283514.0,211.26120143,1392
2019-06-28T13:45:00.0000000Z,2019-06-28T14:00:00.0000000Z,2019-06-28T13:45:00.0000000Z,2019-06-28T13:59:58.0000000Z,1283514.0,1285400.0,1273903.0,1284597.0,197.05307906,1400
2019-06-28T14:00:00.0000000Z,2019-06-28T14:15:00.0000000Z,2019-06-28T14:00:01.0000000Z,2019-06-28T14:14:59.0000000Z,1285001.0,1285554.0,1274271.0,1280661.0,129.81015569,985
2019-06-28T14:15:00.0000000Z,2019-06-28T14:30:00.0000000Z,2019-06-28T14:15:01.0000000Z,2019-06-28T14:29:57.0000000Z,1280661.0,1280661.0,1271208.0,1278675.0,93.56909103,636
2019-06-28T14:30:00.0000000Z,2019-06-28T14:45:00.0000000Z,2019-06-28T14:30:04.0000000Z,2019-06-28T14:44:57.0000000Z,1278152.0,1284812.0,1272970.0,1273936.0,130.21782894,683
2019-06-28T14:45:00.0000000Z,2019-06-28T15:00:00.0000000Z,2019-06-28T14:45:00.0000000Z,2019-06-28T14:59:56.0000000Z,1275765.0,1278270.0,1266055.0,1272000.0,120.64297158,878
2019-06-28T15:00:00.0000000Z,2019-06-28T15:15:00.0000000Z,2019-06-28T15:00:05.0000000Z,2019-06-28T15:14:57.0000000Z,1272222.0,1282250.0,1272222.0,1281006.0,99.63496695,549
2019-06-28T15:15:00.0000000Z,2019-06-28T15:30:00.0000000Z,2019-06-28T15:15:01.0000000Z,2019-06-28T15:29:59.0000000Z,1281406.0,1295000.0,1281400.0,1293332.0,209.92849703,1206
2019-06-28T15:30:00.0000000Z,2019-06-28T15:45:00.0000000Z,2019-06-28T15:30:02.0000000Z,2019-06-28T15:44:59.0000000Z,1293332.0,1293878.0,1285640.0,1288999.0,58.11269931,382
2019-06-28T15:45:00.0000000Z,2019-06-28T16:00:00.0000000Z,2019-06-28T15:45:11.0000000Z,2019-06-28T15:59:57.0000000Z,1289568.0,1299541.0,1284730.0,1290084.0,154.61972144,898
2019-06-28T16:00:00.0000000Z,2019-06-28T16:15:00.0000000Z,2019-06-28T16:00:03.0000000Z,2019-06-28T16:14:58.0000000Z,1290446.0,1297180.0,1275010.0,1280295.0,164.3187521,1009
2019-06-28T16:15:00.0000000Z,2019-06-28T16:30:00.0000000Z,2019-06-28T16:15:00.0000000Z,2019-06-28T16:29:59.0000000Z,1281000.0,1286565.0,1273760.0,1284994.0,102.25887711,595
2019-06-28T16:30:00.0000000Z,2019-06-28T16:45:00.0000000Z,2019-06-28T16:30:01.0000000Z,2019-06-28T16:44:59.0000000Z,1284210.0,1295998.0,1283033.0,1293439.0,86.18471901,708
2019-06-28T16:45:00.0000000Z,2019-06-28T17:00:00.0000000Z,2019-06-28T16:45:01.0000000Z,2019-06-28T16:59:54.0000000Z,1293439.0,1294139.0,1285576.0,1290527.0,80.72158568,585
2019-06-28T17:00:00.0000000Z,2019-06-28T17:15:00.0000000Z,2019-06-28T17:00:00.0000000Z,2019-06-28T17:14:58.0000000Z,1290527.0,1290527.0,1275507.0,1275513.0,85.73008256,621
2019-06-28T17:15:00.0000000Z,2019-06-28T17:30:00.0000000Z,2019-06-28T17:15:05.0000000Z,2019-06-28T17:29:54.0000000Z,1275520.0,1286143.0,1274111.0,1278508.0,96.8038182,672
2019-06-28T17:30:00.0000000Z,2019-06-28T17:45:00.0000000Z,2019-06-28T17:30:11.0000000Z,2019-06-28T17:44:47.0000000Z,1278510.0,1285000.0,1275524.0,1284999.0,48.53832786,347
2019-06-28T17:45:00.0000000Z,2019-06-28T18:00:00.0000000Z,2019-06-28T17:45:01.0000000Z,2019-06-28T17:59:59.0000000Z,1284999.0,1292294.0,1275313.0,1280397.0,82.31886754,587
2019-06-28T18:00:00.0000000Z,2019-06-28T18:15:00.0000000Z,2019-06-28T18:00:00.0000000Z,2019-06-28T18:14:55.0000000Z,1280397.0,1287350.0,1277800.0,1285660.0,53.76505659,343
2019-06-28T18:15:00.0000000Z,2019-06-28T18:30:00.0000000Z,2019-06-28T18:15:04.0000000Z,2019-06-28T18:29:52.0000000Z,1284952.0,1293333.0,1282334.0,1289866.0,46.50325589,288
2019-06-28T18:30:00.0000000Z,2019-06-28T18:45:00.0000000Z,2019-06-28T18:30:44.0000000Z,2019-06-28T18:44:55.0000000Z,1290194.0,1290198.0,1282046.0,1287687.0,70.20990096,386
2019-06-28T18:45:00.0000000Z,2019-06-28T19:00:00.0000000Z,2019-06-28T18:45:03.0000000Z,2019-06-28T18:59:57.0000000Z,1287689.0,1295570.0,1287060.0,1292139.0,79.04465319,427
2019-06-28T19:00:00.0000000Z,2019-06-28T19:15:00.0000000Z,2019-06-28T19:12:02.0000000Z,2019-06-28T19:14:55.0000000Z,1295350.0,1296695.0,1292139.0,1293303.0,15.75822671,126
2019-06-28T19:15:00.0000000Z,2019-06-28T19:30:00.0000000Z,2019-06-28T19:15:04.0000000Z,2019-06-28T19:29:52.0000000Z,1296993.0,1330000.0,1293282.0,1323000.0,362.60203021,2014
2019-06-28T19:30:00.0000000Z,2019-06-28T19:45:00.0000000Z,2019-06-28T19:30:02.0000000Z,2019-06-28T19:44:57.0000000Z,1323000.0,1337050.0,1321081.0,1331998.0,141.89423754,1117
2019-06-28T19:45:00.0000000Z,2019-06-28T20:00:00.0000000Z,2019-06-28T19:45:02.0000000Z,2019-06-28T19:59:58.0000000Z,1330808.0,1333400.0,1325080.0,1333225.0,89.43878424,701
2019-06-28T20:00:00.0000000Z,2019-06-28T20:15:00.0000000Z,2019-06-28T20:00:01.0000000Z,2019-06-28T20:14:54.0000000Z,1333400.0,1341860.0,1320000.0,1326095.0,239.76378227,1462
2019-06-28T20:15:00.0000000Z,2019-06-28T20:30:00.0000000Z,2019-06-28T20:15:00.0000000Z,2019-06-28T20:29:59.0000000Z,1325500.0,1330000.0,1315871.0,1316573.0,140.23743906,1067
2019-06-28T20:30:00.0000000Z,2019-06-28T20:45:00.0000000Z,2019-06-28T20:30:00.0000000Z,2019-06-28T20:44:59.0000000Z,1318816.0,1327519.0,1314511.0,1315000.0,92.49423524,699
2019-06-28T20:45:00.0000000Z,2019-06-28T21:00:00.0000000Z,2019-06-28T20:45:03.0000000Z,2019-06-28T20:59:56.0000000Z,1314998.0,1325190.0,1311021.0,1322717.0,111.15744201,684
2019-06-28T21:00:00.0000000Z,2019-06-28T21:15:00.0000000Z,2019-06-28T21:00:20.0000000Z,2019-06-28T21:14:46.0000000Z,1322722.0,1335932.0,1321900.0,1328753.0,137.94332951,981
2019-06-28T21:15:00.0000000Z,2019-06-28T21:30:00.0000000Z,2019-06-28T21:15:07.0000000Z,2019-06-28T21:29:59.0000000Z,1328927.0,1334602.0,1327000.0,1330729.0,66.88391287,464
2019-06-28T21:30:00.0000000Z,2019-06-28T21:45:00.0000000Z,2019-06-28T21:30:07.0000000Z,2019-06-28T21:44:58.0000000Z,1330729.0,1341510.0,1330242.0,1339223.0,121.80246512,862
2019-06-28T21:45:00.0000000Z,2019-06-28T22:00:00.0000000Z,2019-06-28T21:45:06.0000000Z,2019-06-28T21:59:57.0000000Z,1339160.0,1339231.0,1331840.0,1332809.0,59.85985783,608
2019-06-28T22:00:00.0000000Z,2019-06-28T22:15:00.0000000Z,2019-06-28T22:00:00.0000000Z,2019-06-28T22:14:59.0000000Z,1333177.0,1337000.0,1328000.0,1332018.0,111.87289491,830
2019-06-28T22:15:00.0000000Z,2019-06-28T22:30:00.0000000Z,2019-06-28T22:15:04.0000000Z,2019-06-28T22:29:58.0000000Z,1331002.0,1333262.0,1322930.0,1325202.0,117.7857135,770
2019-06-28T22:30:00.0000000Z,2019-06-28T22:45:00.0000000Z,2019-06-28T22:30:00.0000000Z,2019-06-28T22:44:44.0000000Z,1324609.0,1332436.0,1318270.0,1332435.0,98.44953084,597
2019-06-28T22:45:00.0000000Z,2019-06-28T23:00:00.0000000Z,2019-06-28T22:45:05.0000000Z,2019-06-28T22:59:59.0000000Z,1332480.0,1336131.0,1328094.0,1334903.0,57.01670683,531
2019-06-28T23:00:00.0000000Z,2019-06-28T23:15:00.0000000Z,2019-06-28T23:00:00.0000000Z,2019-06-28T23:14:59.0000000Z,1335000.0,1341860.0,1328013.0,1340000.0,82.90441026,728
2019-06-28T23:15:00.0000000Z,2019-06-28T23:30:00.0000000Z,2019-06-28T23:15:16.0000000Z,2019-06-28T23:29:56.0000000Z,1340000.0,1347122.0,1339571.0,1342238.0,133.82541024,999
2019-06-28T23:30:00.0000000Z,2019-06-28T23:45:00.0000000Z,2019-06-28T23:30:00.0000000Z,2019-06-28T23:44:56.0000000Z,1342238.0,1347776.0,1335200.0,1342703.0,118.77398912,840
2019-06-28T23:45:00.0000000Z,2019-06-29T00:00:00.0000000Z,2019-06-28T23:45:02.0000000Z,2019-06-28T23:59:44.0000000Z,1342502.0,1346666.0,1337000.0,1342710.0,99.44164052,608
2019-06-29T00:00:00.0000000Z,2019-06-29T00:15:00.0000000Z,2019-06-29T00:00:04.0000000Z,2019-06-29T00:00:59.0000000Z,1342710.0,1342710.0,1337150.0,1337155.0,8.77414156,90
