Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-12T09:15:00.0000000Z,2018-09-12T09:30:00.0000000Z,2018-09-12T09:15:06.0000000Z,2018-09-12T09:29:59.0000000Z,696212.0,698400.0,696168.0,696400.0,20.29283982,216
2018-09-12T09:30:00.0000000Z,2018-09-12T09:45:00.0000000Z,2018-09-12T09:30:13.0000000Z,2018-09-12T09:44:42.0000000Z,696102.0,696906.0,695670.0,696584.0,18.65142449,242
2018-09-12T09:45:00.0000000Z,2018-09-12T10:00:00.0000000Z,2018-09-12T09:45:13.0000000Z,2018-09-12T09:59:57.0000000Z,696255.0,697728.0,695673.0,696867.0,34.81263276,209
2018-09-12T10:00:00.0000000Z,2018-09-12T10:15:00.0000000Z,2018-09-12T10:00:00.0000000Z,2018-09-12T10:14:59.0000000Z,696867.0,698750.0,695630.0,696426.0,46.24129239,372
2018-09-12T10:15:00.0000000Z,2018-09-12T10:30:00.0000000Z,2018-09-12T10:15:23.0000000Z,2018-09-12T10:29:59.0000000Z,696500.0,697798.0,695926.0,697001.0,37.14430039,297
2018-09-12T10:30:00.0000000Z,2018-09-12T10:45:00.0000000Z,2018-09-12T10:30:09.0000000Z,2018-09-12T10:44:52.0000000Z,697147.0,697884.0,696938.0,697199.0,19.3389722,212
2018-09-12T10:45:00.0000000Z,2018-09-12T11:00:00.0000000Z,2018-09-12T10:45:04.0000000Z,2018-09-12T10:59:59.0000000Z,697153.0,697302.0,695307.0,695507.0,38.59278576,286
2018-09-12T11:00:00.0000000Z,2018-09-12T11:15:00.0000000Z,2018-09-12T11:00:00.0000000Z,2018-09-12T11:14:58.0000000Z,695310.0,696101.0,694207.0,695167.0,57.40902098,409
2018-09-12T11:15:00.0000000Z,2018-09-12T11:30:00.0000000Z,2018-09-12T11:15:14.0000000Z,2018-09-12T11:29:45.0000000Z,695499.0,695532.0,693843.0,695000.0,43.66553394,373
2018-09-12T11:30:00.0000000Z,2018-09-12T11:45:00.0000000Z,2018-09-12T11:30:00.0000000Z,2018-09-12T11:44:48.0000000Z,695000.0,697300.0,693693.0,696199.0,31.30683443,310
2018-09-12T11:45:00.0000000Z,2018-09-12T12:00:00.0000000Z,2018-09-12T11:45:04.0000000Z,2018-09-12T11:59:55.0000000Z,696133.0,697477.0,694775.0,695868.0,29.30374522,292
2018-09-12T12:00:00.0000000Z,2018-09-12T12:15:00.0000000Z,2018-09-12T12:00:09.0000000Z,2018-09-12T12:14:59.0000000Z,695650.0,697035.0,695567.0,696667.0,28.39294379,229
2018-09-12T12:15:00.0000000Z,2018-09-12T12:30:00.0000000Z,2018-09-12T12:15:12.0000000Z,2018-09-12T12:29:54.0000000Z,696666.0,699898.0,696287.0,697366.0,151.15485083,723
2018-09-12T12:30:00.0000000Z,2018-09-12T12:45:00.0000000Z,2018-09-12T12:30:11.0000000Z,2018-09-12T12:44:55.0000000Z,697566.0,697900.0,697010.0,697260.0,31.85754497,243
2018-09-12T12:45:00.0000000Z,2018-09-12T13:00:00.0000000Z,2018-09-12T12:45:01.0000000Z,2018-09-12T12:59:57.0000000Z,697260.0,697800.0,695595.0,696645.0,70.92722044,530
2018-09-12T13:00:00.0000000Z,2018-09-12T13:15:00.0000000Z,2018-09-12T13:00:06.0000000Z,2018-09-12T13:14:48.0000000Z,696748.0,698998.0,696412.0,697585.0,65.77213864,409
2018-09-12T13:15:00.0000000Z,2018-09-12T13:30:00.0000000Z,2018-09-12T13:15:01.0000000Z,2018-09-12T13:29:53.0000000Z,697562.0,698835.0,697099.0,697760.0,41.27114036,272
2018-09-12T13:30:00.0000000Z,2018-09-12T13:45:00.0000000Z,2018-09-12T13:30:19.0000000Z,2018-09-12T13:44:59.0000000Z,697614.0,698776.0,696900.0,698600.0,38.94043906,282
2018-09-12T13:45:00.0000000Z,2018-09-12T14:00:00.0000000Z,2018-09-12T13:45:00.0000000Z,2018-09-12T13:59:56.0000000Z,698600.0,700500.0,698437.0,700500.0,97.09614645,525
2018-09-12T14:00:00.0000000Z,2018-09-12T14:15:00.0000000Z,2018-09-12T14:00:01.0000000Z,2018-09-12T14:14:55.0000000Z,700500.0,700500.0,697932.0,698020.0,61.70030158,438
2018-09-12T14:15:00.0000000Z,2018-09-12T14:30:00.0000000Z,2018-09-12T14:15:01.0000000Z,2018-09-12T14:29:58.0000000Z,698020.0,700000.0,696730.0,698496.0,53.86056618,345
2018-09-12T14:30:00.0000000Z,2018-09-12T14:45:00.0000000Z,2018-09-12T14:30:01.0000000Z,2018-09-12T14:44:50.0000000Z,698499.0,699921.0,698380.0,699921.0,20.54381305,199
2018-09-12T14:45:00.0000000Z,2018-09-12T15:00:00.0000000Z,2018-09-12T14:45:17.0000000Z,2018-09-12T14:59:54.0000000Z,699928.0,700090.0,698219.0,699015.0,52.32623596,293
2018-09-12T15:00:00.0000000Z,2018-09-12T15:15:00.0000000Z,2018-09-12T15:00:37.0000000Z,2018-09-12T15:14:52.0000000Z,699359.0,699750.0,697882.0,698224.0,25.62518245,237
2018-09-12T15:15:00.0000000Z,2018-09-12T15:30:00.0000000Z,2018-09-12T15:15:03.0000000Z,2018-09-12T15:29:09.0000000Z,698224.0,699560.0,697452.0,698550.0,32.69127832,269
2018-09-12T15:30:00.0000000Z,2018-09-12T15:45:00.0000000Z,2018-09-12T15:30:04.0000000Z,2018-09-12T15:44:55.0000000Z,698443.0,698525.0,697801.0,698261.0,20.32649721,120
2018-09-12T15:45:00.0000000Z,2018-09-12T16:00:00.0000000Z,2018-09-12T15:45:06.0000000Z,2018-09-12T15:59:57.0000000Z,698260.0,698896.0,698074.0,698534.0,20.74007573,213
2018-09-12T16:00:00.0000000Z,2018-09-12T16:15:00.0000000Z,2018-09-12T16:00:02.0000000Z,2018-09-12T16:14:29.0000000Z,698522.0,698897.0,697621.0,698633.0,22.51788688,194
2018-09-12T16:15:00.0000000Z,2018-09-12T16:30:00.0000000Z,2018-09-12T16:15:41.0000000Z,2018-09-12T16:28:55.0000000Z,698633.0,699069.0,698376.0,698962.0,23.20946801,120
2018-09-12T16:30:00.0000000Z,2018-09-12T16:45:00.0000000Z,2018-09-12T16:30:05.0000000Z,2018-09-12T16:44:59.0000000Z,698963.0,699599.0,697030.0,698444.0,33.70435572,201
2018-09-12T16:45:00.0000000Z,2018-09-12T17:00:00.0000000Z,2018-09-12T16:45:01.0000000Z,2018-09-12T16:59:03.0000000Z,698444.0,698532.0,697253.0,698084.0,12.52722809,99
2018-09-12T17:00:00.0000000Z,2018-09-12T17:15:00.0000000Z,2018-09-12T17:00:10.0000000Z,2018-09-12T17:14:57.0000000Z,698170.0,698575.0,697710.0,697903.0,18.05707775,141
2018-09-12T17:15:00.0000000Z,2018-09-12T17:30:00.0000000Z,2018-09-12T17:15:08.0000000Z,2018-09-12T17:29:23.0000000Z,697905.0,699000.0,697650.0,698610.0,15.08091545,213
2018-09-12T17:30:00.0000000Z,2018-09-12T17:45:00.0000000Z,2018-09-12T17:30:08.0000000Z,2018-09-12T17:44:50.0000000Z,698611.0,701510.0,698607.0,700396.0,136.63641422,829
2018-09-12T17:45:00.0000000Z,2018-09-12T18:00:00.0000000Z,2018-09-12T17:45:02.0000000Z,2018-09-12T17:59:49.0000000Z,700263.0,700611.0,698292.0,698929.0,33.81294156,321
2018-09-12T18:00:00.0000000Z,2018-09-12T18:15:00.0000000Z,2018-09-12T18:00:07.0000000Z,2018-09-12T18:14:22.0000000Z,699135.0,699671.0,698250.0,699129.0,16.47256818,134
2018-09-12T18:15:00.0000000Z,2018-09-12T18:30:00.0000000Z,2018-09-12T18:15:05.0000000Z,2018-09-12T18:29:56.0000000Z,699077.0,701154.0,699077.0,700447.0,20.05083125,168
2018-09-12T18:30:00.0000000Z,2018-09-12T18:45:00.0000000Z,2018-09-12T18:30:07.0000000Z,2018-09-12T18:44:57.0000000Z,700552.0,705000.0,699901.0,701963.0,181.20344723,807
2018-09-12T18:45:00.0000000Z,2018-09-12T19:00:00.0000000Z,2018-09-12T18:45:02.0000000Z,2018-09-12T18:59:52.0000000Z,702085.0,703350.0,700675.0,701452.0,32.48852051,211
2018-09-12T19:00:00.0000000Z,2018-09-12T19:15:00.0000000Z,2018-09-12T19:00:01.0000000Z,2018-09-12T19:14:59.0000000Z,701545.0,703820.0,701544.0,703193.0,14.09356894,179
2018-09-12T19:15:00.0000000Z,2018-09-12T19:30:00.0000000Z,2018-09-12T19:15:02.0000000Z,2018-09-12T19:28:58.0000000Z,703192.0,703588.0,702673.0,702826.0,32.90181767,278
2018-09-12T19:30:00.0000000Z,2018-09-12T19:45:00.0000000Z,2018-09-12T19:30:27.0000000Z,2018-09-12T19:44:32.0000000Z,702999.0,703000.0,700135.0,701238.0,33.83364152,284
2018-09-12T19:45:00.0000000Z,2018-09-12T20:00:00.0000000Z,2018-09-12T19:45:08.0000000Z,2018-09-12T19:59:53.0000000Z,701213.0,702684.0,701213.0,701972.0,13.33055879,156
2018-09-12T20:00:00.0000000Z,2018-09-12T20:15:00.0000000Z,2018-09-12T20:00:00.0000000Z,2018-09-12T20:14:06.0000000Z,701801.0,702247.0,700359.0,701169.0,35.61333908,319
2018-09-12T20:15:00.0000000Z,2018-09-12T20:30:00.0000000Z,2018-09-12T20:15:11.0000000Z,2018-09-12T20:29:38.0000000Z,701107.0,702318.0,701099.0,701335.0,11.0187,111
2018-09-12T20:30:00.0000000Z,2018-09-12T20:45:00.0000000Z,2018-09-12T20:30:15.0000000Z,2018-09-12T20:44:45.0000000Z,701356.0,702203.0,700915.0,702203.0,6.34048749,99
2018-09-12T20:45:00.0000000Z,2018-09-12T21:00:00.0000000Z,2018-09-12T20:45:13.0000000Z,2018-09-12T20:59:14.0000000Z,702072.0,702794.0,701464.0,702676.0,28.08035649,217
2018-09-12T21:00:00.0000000Z,2018-09-12T21:15:00.0000000Z,2018-09-12T21:00:02.0000000Z,2018-09-12T21:14:56.0000000Z,702670.0,703883.0,701779.0,703312.0,20.48407459,217
2018-09-12T21:15:00.0000000Z,2018-09-12T21:30:00.0000000Z,2018-09-12T21:15:27.0000000Z,2018-09-12T21:29:55.0000000Z,703298.0,704462.0,703237.0,704462.0,24.41166631,216
2018-09-12T21:30:00.0000000Z,2018-09-12T21:45:00.0000000Z,2018-09-12T21:30:08.0000000Z,2018-09-12T21:44:23.0000000Z,704284.0,704284.0,702029.0,702933.0,23.93486647,191
2018-09-12T21:45:00.0000000Z,2018-09-12T22:00:00.0000000Z,2018-09-12T21:45:03.0000000Z,2018-09-12T21:59:59.0000000Z,702955.0,703000.0,700388.0,701500.0,100.05260051,572
2018-09-12T22:00:00.0000000Z,2018-09-12T22:15:00.0000000Z,2018-09-12T22:00:01.0000000Z,2018-09-12T22:14:54.0000000Z,701500.0,703000.0,700888.0,702199.0,29.87317427,253
2018-09-12T22:15:00.0000000Z,2018-09-12T22:30:00.0000000Z,2018-09-12T22:15:55.0000000Z,2018-09-12T22:29:57.0000000Z,702098.0,702850.0,701505.0,702331.0,13.85621151,201
2018-09-12T22:30:00.0000000Z,2018-09-12T22:45:00.0000000Z,2018-09-12T22:30:04.0000000Z,2018-09-12T22:44:42.0000000Z,702331.0,703348.0,702278.0,702380.0,37.76406191,289
2018-09-12T22:45:00.0000000Z,2018-09-12T23:00:00.0000000Z,2018-09-12T22:45:34.0000000Z,2018-09-12T22:59:58.0000000Z,702340.0,704920.0,702104.0,704920.0,33.23067832,278
2018-09-12T23:00:00.0000000Z,2018-09-12T23:15:00.0000000Z,2018-09-12T23:00:04.0000000Z,2018-09-12T23:14:57.0000000Z,704920.0,705453.0,703000.0,703354.0,46.10263012,313
2018-09-12T23:15:00.0000000Z,2018-09-12T23:30:00.0000000Z,2018-09-12T23:15:29.0000000Z,2018-09-12T23:29:44.0000000Z,703282.0,704053.0,702314.0,703162.0,26.90699387,172
2018-09-12T23:30:00.0000000Z,2018-09-12T23:45:00.0000000Z,2018-09-12T23:30:32.0000000Z,2018-09-12T23:44:34.0000000Z,703063.0,704534.0,703062.0,703982.0,53.67092208,316
2018-09-12T23:45:00.0000000Z,2018-09-13T00:00:00.0000000Z,2018-09-12T23:45:00.0000000Z,2018-09-12T23:59:58.0000000Z,703931.0,704236.0,702300.0,703648.0,29.468293,174
2018-09-13T00:00:00.0000000Z,2018-09-13T00:15:00.0000000Z,2018-09-13T00:00:05.0000000Z,2018-09-13T00:00:44.0000000Z,703525.0,703798.0,703524.0,703655.0,0.81598,6
