Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-27T00:00:00.0000000Z,2020-06-27T00:15:00.0000000Z,2020-06-27T00:00:06.0000000Z,2020-06-27T00:14:32.0000000Z,984270.0,984556.0,980111.0,981461.0,56.41622087,238
2020-06-27T00:15:00.0000000Z,2020-06-27T00:30:00.0000000Z,2020-06-27T00:15:41.0000000Z,2020-06-27T00:28:49.0000000Z,981463.0,981500.0,979100.0,979856.0,22.88450789,144
2020-06-27T00:30:00.0000000Z,2020-06-27T00:45:00.0000000Z,2020-06-27T00:30:04.0000000Z,2020-06-27T00:44:51.0000000Z,979724.0,979806.0,978500.0,978500.0,12.76149413,106
2020-06-27T00:45:00.0000000Z,2020-06-27T01:00:00.0000000Z,2020-06-27T00:45:21.0000000Z,2020-06-27T00:59:58.0000000Z,978551.0,981660.0,978551.0,981500.0,16.76908718,95
2020-06-27T01:00:00.0000000Z,2020-06-27T01:15:00.0000000Z,2020-06-27T01:00:00.0000000Z,2020-06-27T01:14:34.0000000Z,981488.0,982289.0,979498.0,980010.0,78.06203383,244
2020-06-27T01:15:00.0000000Z,2020-06-27T01:30:00.0000000Z,2020-06-27T01:15:10.0000000Z,2020-06-27T01:29:16.0000000Z,979890.0,980928.0,978100.0,980654.0,25.40497267,134
2020-06-27T01:30:00.0000000Z,2020-06-27T01:45:00.0000000Z,2020-06-27T01:30:10.0000000Z,2020-06-27T01:44:40.0000000Z,980736.0,982500.0,980736.0,981284.0,13.85700023,98
2020-06-27T01:45:00.0000000Z,2020-06-27T02:00:00.0000000Z,2020-06-27T01:45:13.0000000Z,2020-06-27T01:59:49.0000000Z,981250.0,982780.0,981137.0,982617.0,21.3730737,110
2020-06-27T02:00:00.0000000Z,2020-06-27T02:15:00.0000000Z,2020-06-27T02:00:08.0000000Z,2020-06-27T02:14:57.0000000Z,982685.0,983011.0,980524.0,981369.0,15.36608349,97
2020-06-27T02:15:00.0000000Z,2020-06-27T02:30:00.0000000Z,2020-06-27T02:15:06.0000000Z,2020-06-27T02:29:03.0000000Z,981369.0,982205.0,980384.0,980403.0,14.96237545,70
2020-06-27T02:30:00.0000000Z,2020-06-27T02:45:00.0000000Z,2020-06-27T02:30:23.0000000Z,2020-06-27T02:44:49.0000000Z,980403.0,980403.0,979450.0,979460.0,14.52764672,114
2020-06-27T02:45:00.0000000Z,2020-06-27T03:00:00.0000000Z,2020-06-27T02:45:00.0000000Z,2020-06-27T02:59:39.0000000Z,979460.0,981700.0,979231.0,981700.0,17.61835451,84
2020-06-27T03:00:00.0000000Z,2020-06-27T03:15:00.0000000Z,2020-06-27T03:00:02.0000000Z,2020-06-27T03:14:38.0000000Z,981990.0,982073.0,980961.0,981543.0,8.40879342,80
2020-06-27T03:15:00.0000000Z,2020-06-27T03:30:00.0000000Z,2020-06-27T03:15:10.0000000Z,2020-06-27T03:29:59.0000000Z,981543.0,986500.0,981543.0,984057.0,143.03323026,458
