Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-10T00:00:00.0000000Z,2019-05-10T00:15:00.0000000Z,2019-05-10T00:00:00.0000000Z,2019-05-10T00:14:57.0000000Z,674662.0,676487.0,674391.0,675081.0,62.75922456,432
2019-05-10T00:15:00.0000000Z,2019-05-10T00:30:00.0000000Z,2019-05-10T00:15:10.0000000Z,2019-05-10T00:29:20.0000000Z,675081.0,675970.0,674550.0,675161.0,83.96153905,274
2019-05-10T00:30:00.0000000Z,2019-05-10T00:45:00.0000000Z,2019-05-10T00:30:04.0000000Z,2019-05-10T00:44:58.0000000Z,675447.0,675767.0,674001.0,674889.0,59.54392994,339
2019-05-10T00:45:00.0000000Z,2019-05-10T01:00:00.0000000Z,2019-05-10T00:45:11.0000000Z,2019-05-10T00:59:56.0000000Z,674976.0,675000.0,671900.0,672263.0,100.97026507,414
2019-05-10T01:00:00.0000000Z,2019-05-10T01:15:00.0000000Z,2019-05-10T01:00:01.0000000Z,2019-05-10T01:14:33.0000000Z,672259.0,674389.0,671306.0,673384.0,47.91708584,302
2019-05-10T01:15:00.0000000Z,2019-05-10T01:30:00.0000000Z,2019-05-10T01:15:16.0000000Z,2019-05-10T01:29:42.0000000Z,673900.0,674770.0,673100.0,674599.0,35.69924688,209
2019-05-10T01:30:00.0000000Z,2019-05-10T01:45:00.0000000Z,2019-05-10T01:30:23.0000000Z,2019-05-10T01:44:54.0000000Z,674500.0,674900.0,674000.0,674400.0,30.45342506,189
2019-05-10T01:45:00.0000000Z,2019-05-10T02:00:00.0000000Z,2019-05-10T01:45:09.0000000Z,2019-05-10T01:59:51.0000000Z,674200.0,679517.0,674000.0,678961.0,118.38000848,599
2019-05-10T02:00:00.0000000Z,2019-05-10T02:15:00.0000000Z,2019-05-10T02:00:02.0000000Z,2019-05-10T02:14:58.0000000Z,679030.0,681781.0,677400.0,681348.0,172.70249166,762
2019-05-10T02:15:00.0000000Z,2019-05-10T02:30:00.0000000Z,2019-05-10T02:15:01.0000000Z,2019-05-10T02:29:59.0000000Z,681383.0,685796.0,679900.0,683651.0,202.67227067,878
2019-05-10T02:30:00.0000000Z,2019-05-10T02:45:00.0000000Z,2019-05-10T02:30:02.0000000Z,2019-05-10T02:44:56.0000000Z,683005.0,687000.0,681788.0,686000.0,125.3672824,579
2019-05-10T02:45:00.0000000Z,2019-05-10T03:00:00.0000000Z,2019-05-10T02:45:00.0000000Z,2019-05-10T02:59:48.0000000Z,686771.0,688500.0,683800.0,684500.0,180.10004434,714
2019-05-10T03:00:00.0000000Z,2019-05-10T03:15:00.0000000Z,2019-05-10T03:05:00.0000000Z,2019-05-10T03:14:55.0000000Z,685401.0,690029.0,685401.0,690000.0,174.18128396,666
2019-05-10T03:15:00.0000000Z,2019-05-10T03:30:00.0000000Z,2019-05-10T03:15:00.0000000Z,2019-05-10T03:29:58.0000000Z,690000.0,693481.0,688092.0,688092.0,265.5099451,944
2019-05-10T03:30:00.0000000Z,2019-05-10T03:45:00.0000000Z,2019-05-10T03:30:00.0000000Z,2019-05-10T03:44:58.0000000Z,688552.0,690985.0,687700.0,688999.0,124.33658494,612
2019-05-10T03:45:00.0000000Z,2019-05-10T04:00:00.0000000Z,2019-05-10T03:45:01.0000000Z,2019-05-10T03:59:57.0000000Z,688999.0,691000.0,688496.0,689110.0,130.8880144,445
2019-05-10T04:00:00.0000000Z,2019-05-10T04:15:00.0000000Z,2019-05-10T04:00:09.0000000Z,2019-05-10T04:14:58.0000000Z,689118.0,689885.0,685000.0,688501.0,129.8155814,695
2019-05-10T04:15:00.0000000Z,2019-05-10T04:30:00.0000000Z,2019-05-10T04:15:00.0000000Z,2019-05-10T04:29:43.0000000Z,688500.0,689358.0,683672.0,685107.0,103.79642978,602
2019-05-10T04:30:00.0000000Z,2019-05-10T04:45:00.0000000Z,2019-05-10T04:30:09.0000000Z,2019-05-10T04:44:58.0000000Z,685272.0,688000.0,684000.0,687512.0,60.63446064,390
2019-05-10T04:45:00.0000000Z,2019-05-10T05:00:00.0000000Z,2019-05-10T04:45:02.0000000Z,2019-05-10T04:59:50.0000000Z,687527.0,691689.0,687527.0,691267.0,129.11368693,457
2019-05-10T05:00:00.0000000Z,2019-05-10T05:15:00.0000000Z,2019-05-10T05:00:01.0000000Z,2019-05-10T05:14:55.0000000Z,691664.0,691696.0,688200.0,690000.0,133.31487858,496
