Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-04T09:30:00.0000000Z,2018-05-04T09:45:00.0000000Z,2018-05-04T09:30:02.0000000Z,2018-05-04T09:44:53.0000000Z,1055150.0,1059260.0,1055149.0,1058713.0,109.26485993,815
2018-05-04T09:45:00.0000000Z,2018-05-04T10:00:00.0000000Z,2018-05-04T09:45:00.0000000Z,2018-05-04T09:59:59.0000000Z,1058300.0,1060890.0,1058222.0,1058500.0,102.89933827,754
2018-05-04T10:00:00.0000000Z,2018-05-04T10:15:00.0000000Z,2018-05-04T10:00:00.0000000Z,2018-05-04T10:14:55.0000000Z,1058500.0,1059759.0,1056800.0,1057061.0,82.38984882,773
2018-05-04T10:15:00.0000000Z,2018-05-04T10:30:00.0000000Z,2018-05-04T10:15:01.0000000Z,2018-05-04T10:29:56.0000000Z,1057002.0,1058999.0,1056801.0,1058821.0,156.72930103,873
2018-05-04T10:30:00.0000000Z,2018-05-04T10:45:00.0000000Z,2018-05-04T10:30:01.0000000Z,2018-05-04T10:44:57.0000000Z,1058821.0,1058999.0,1057080.0,1057627.0,58.91539194,451
2018-05-04T10:45:00.0000000Z,2018-05-04T11:00:00.0000000Z,2018-05-04T10:45:15.0000000Z,2018-05-04T10:59:57.0000000Z,1057640.0,1058498.0,1055500.0,1056001.0,61.28193109,615
2018-05-04T11:00:00.0000000Z,2018-05-04T11:15:00.0000000Z,2018-05-04T11:00:00.0000000Z,2018-05-04T11:14:55.0000000Z,1056848.0,1057100.0,1052152.0,1054877.0,175.98615589,974
2018-05-04T11:15:00.0000000Z,2018-05-04T11:30:00.0000000Z,2018-05-04T11:15:00.0000000Z,2018-05-04T11:29:54.0000000Z,1054825.0,1055122.0,1047636.0,1054301.0,212.95581359,1020
2018-05-04T11:30:00.0000000Z,2018-05-04T11:45:00.0000000Z,2018-05-04T11:30:06.0000000Z,2018-05-04T11:44:56.0000000Z,1054988.0,1055500.0,1053000.0,1054350.0,87.69465485,457
2018-05-04T11:45:00.0000000Z,2018-05-04T12:00:00.0000000Z,2018-05-04T11:45:01.0000000Z,2018-05-04T11:59:59.0000000Z,1055101.0,1062000.0,1054349.0,1060499.0,284.01166975,1367
2018-05-04T12:00:00.0000000Z,2018-05-04T12:15:00.0000000Z,2018-05-04T12:00:02.0000000Z,2018-05-04T12:14:59.0000000Z,1060500.0,1061889.0,1058000.0,1059600.0,183.28547677,970
2018-05-04T12:15:00.0000000Z,2018-05-04T12:30:00.0000000Z,2018-05-04T12:15:00.0000000Z,2018-05-04T12:29:56.0000000Z,1060000.0,1060330.0,1056022.0,1056471.0,132.50032486,679
2018-05-04T12:30:00.0000000Z,2018-05-04T12:45:00.0000000Z,2018-05-04T12:30:10.0000000Z,2018-05-04T12:44:58.0000000Z,1056527.0,1057434.0,1054301.0,1055108.0,109.06069048,690
2018-05-04T12:45:00.0000000Z,2018-05-04T13:00:00.0000000Z,2018-05-04T12:45:05.0000000Z,2018-05-04T12:59:59.0000000Z,1055527.0,1056164.0,1052350.0,1054081.0,155.94305002,922
2018-05-04T13:00:00.0000000Z,2018-05-04T13:15:00.0000000Z,2018-05-04T13:00:00.0000000Z,2018-05-04T13:14:55.0000000Z,1054081.0,1056400.0,1054081.0,1054471.0,58.19549526,526
2018-05-04T13:15:00.0000000Z,2018-05-04T13:30:00.0000000Z,2018-05-04T13:15:00.0000000Z,2018-05-04T13:29:58.0000000Z,1054400.0,1056400.0,1052504.0,1056000.0,83.7474689,582
2018-05-04T13:30:00.0000000Z,2018-05-04T13:45:00.0000000Z,2018-05-04T13:30:01.0000000Z,2018-05-04T13:44:57.0000000Z,1056000.0,1056348.0,1053254.0,1054039.0,33.27602744,346
2018-05-04T13:45:00.0000000Z,2018-05-04T14:00:00.0000000Z,2018-05-04T13:45:05.0000000Z,2018-05-04T13:59:52.0000000Z,1053657.0,1054747.0,1050000.0,1053137.0,187.15502027,974
2018-05-04T14:00:00.0000000Z,2018-05-04T14:15:00.0000000Z,2018-05-04T14:00:08.0000000Z,2018-05-04T14:14:59.0000000Z,1053579.0,1055000.0,1051000.0,1054500.0,143.01862861,704
2018-05-04T14:15:00.0000000Z,2018-05-04T14:30:00.0000000Z,2018-05-04T14:15:01.0000000Z,2018-05-04T14:29:57.0000000Z,1054500.0,1054798.0,1051205.0,1052820.0,76.21153268,538
2018-05-04T14:30:00.0000000Z,2018-05-04T14:45:00.0000000Z,2018-05-04T14:30:07.0000000Z,2018-05-04T14:44:58.0000000Z,1052557.0,1055500.0,1052557.0,1055186.0,75.80826461,411
2018-05-04T14:45:00.0000000Z,2018-05-04T15:00:00.0000000Z,2018-05-04T14:45:01.0000000Z,2018-05-04T14:59:59.0000000Z,1055489.0,1056000.0,1054607.0,1055097.0,51.52746516,498
2018-05-04T15:00:00.0000000Z,2018-05-04T15:15:00.0000000Z,2018-05-04T15:00:00.0000000Z,2018-05-04T15:14:59.0000000Z,1055097.0,1056000.0,1054981.0,1055923.0,29.09463277,503
2018-05-04T15:15:00.0000000Z,2018-05-04T15:30:00.0000000Z,2018-05-04T15:15:02.0000000Z,2018-05-04T15:29:56.0000000Z,1055901.0,1055926.0,1050678.0,1052888.0,122.5637523,902
2018-05-04T15:30:00.0000000Z,2018-05-04T15:45:00.0000000Z,2018-05-04T15:30:02.0000000Z,2018-05-04T15:44:59.0000000Z,1052888.0,1054498.0,1046500.0,1050000.0,212.44946657,1124
2018-05-04T15:45:00.0000000Z,2018-05-04T16:00:00.0000000Z,2018-05-04T15:45:00.0000000Z,2018-05-04T15:59:59.0000000Z,1050010.0,1051764.0,1046700.0,1050728.0,129.37238884,833
2018-05-04T16:00:00.0000000Z,2018-05-04T16:15:00.0000000Z,2018-05-04T16:00:01.0000000Z,2018-05-04T16:14:37.0000000Z,1050728.0,1050728.0,1046666.0,1050270.0,138.22285766,673
2018-05-04T16:15:00.0000000Z,2018-05-04T16:30:00.0000000Z,2018-05-04T16:15:00.0000000Z,2018-05-04T16:29:56.0000000Z,1050200.0,1052270.0,1050006.0,1051500.0,92.19371642,648
2018-05-04T16:30:00.0000000Z,2018-05-04T16:45:00.0000000Z,2018-05-04T16:30:09.0000000Z,2018-05-04T16:44:58.0000000Z,1051590.0,1052890.0,1049001.0,1052487.0,69.00505309,472
2018-05-04T16:45:00.0000000Z,2018-05-04T17:00:00.0000000Z,2018-05-04T16:45:07.0000000Z,2018-05-04T16:59:59.0000000Z,1052487.0,1052487.0,1051300.0,1052233.0,26.50264229,338
2018-05-04T17:00:00.0000000Z,2018-05-04T17:15:00.0000000Z,2018-05-04T17:00:00.0000000Z,2018-05-04T17:14:55.0000000Z,1052233.0,1055610.0,1052000.0,1054429.0,76.05391238,664
2018-05-04T17:15:00.0000000Z,2018-05-04T17:30:00.0000000Z,2018-05-04T17:15:02.0000000Z,2018-05-04T17:29:38.0000000Z,1054425.0,1054877.0,1050001.0,1052046.0,47.03825757,501
2018-05-04T17:30:00.0000000Z,2018-05-04T17:45:00.0000000Z,2018-05-04T17:30:03.0000000Z,2018-05-04T17:44:59.0000000Z,1052106.0,1053184.0,1050313.0,1052630.0,20.93609962,234
2018-05-04T17:45:00.0000000Z,2018-05-04T18:00:00.0000000Z,2018-05-04T17:45:02.0000000Z,2018-05-04T17:59:55.0000000Z,1052301.0,1053175.0,1050758.0,1052258.0,9.460767,275
2018-05-04T18:00:00.0000000Z,2018-05-04T18:15:00.0000000Z,2018-05-04T18:00:01.0000000Z,2018-05-04T18:14:48.0000000Z,1052268.0,1052500.0,1050705.0,1051014.0,13.09104542,193
2018-05-04T18:15:00.0000000Z,2018-05-04T18:30:00.0000000Z,2018-05-04T18:15:06.0000000Z,2018-05-04T18:29:57.0000000Z,1051014.0,1052243.0,1048000.0,1049000.0,34.56034155,309
2018-05-04T18:30:00.0000000Z,2018-05-04T18:45:00.0000000Z,2018-05-04T18:30:10.0000000Z,2018-05-04T18:44:45.0000000Z,1048481.0,1051003.0,1048286.0,1050581.0,22.45115758,191
2018-05-04T18:45:00.0000000Z,2018-05-04T19:00:00.0000000Z,2018-05-04T18:45:07.0000000Z,2018-05-04T18:59:56.0000000Z,1050581.0,1052580.0,1050581.0,1050603.0,26.93245408,233
2018-05-04T19:00:00.0000000Z,2018-05-04T19:15:00.0000000Z,2018-05-04T19:00:03.0000000Z,2018-05-04T19:14:55.0000000Z,1050900.0,1052475.0,1050000.0,1052475.0,10.24294034,169
2018-05-04T19:15:00.0000000Z,2018-05-04T19:30:00.0000000Z,2018-05-04T19:15:02.0000000Z,2018-05-04T19:29:58.0000000Z,1052016.0,1053009.0,1051380.0,1052236.0,14.2809582,182
2018-05-04T19:30:00.0000000Z,2018-05-04T19:45:00.0000000Z,2018-05-04T19:30:07.0000000Z,2018-05-04T19:44:57.0000000Z,1052711.0,1054634.0,1052710.0,1054634.0,34.99504093,297
2018-05-04T19:45:00.0000000Z,2018-05-04T20:00:00.0000000Z,2018-05-04T19:45:00.0000000Z,2018-05-04T19:59:33.0000000Z,1054633.0,1055000.0,1052535.0,1052595.0,20.09935159,261
2018-05-04T20:00:00.0000000Z,2018-05-04T20:15:00.0000000Z,2018-05-04T20:00:00.0000000Z,2018-05-04T20:14:59.0000000Z,1053234.0,1059756.0,1053234.0,1056833.0,119.66699684,850
2018-05-04T20:15:00.0000000Z,2018-05-04T20:30:00.0000000Z,2018-05-04T20:15:01.0000000Z,2018-05-04T20:29:39.0000000Z,1056833.0,1057998.0,1052103.0,1053631.0,36.72278249,331
2018-05-04T20:30:00.0000000Z,2018-05-04T20:45:00.0000000Z,2018-05-04T20:30:21.0000000Z,2018-05-04T20:44:56.0000000Z,1053746.0,1055000.0,1051301.0,1053457.0,50.42943156,478
2018-05-04T20:45:00.0000000Z,2018-05-04T21:00:00.0000000Z,2018-05-04T20:45:06.0000000Z,2018-05-04T20:59:57.0000000Z,1054000.0,1056681.0,1052120.0,1055654.0,27.82572651,422
2018-05-04T21:00:00.0000000Z,2018-05-04T21:15:00.0000000Z,2018-05-04T21:00:01.0000000Z,2018-05-04T21:14:56.0000000Z,1055546.0,1056412.0,1053809.0,1055840.0,22.69172332,315
2018-05-04T21:15:00.0000000Z,2018-05-04T21:30:00.0000000Z,2018-05-04T21:15:01.0000000Z,2018-05-04T21:29:55.0000000Z,1056151.0,1059000.0,1055861.0,1058501.0,69.34643119,586
2018-05-04T21:30:00.0000000Z,2018-05-04T21:45:00.0000000Z,2018-05-04T21:30:05.0000000Z,2018-05-04T21:44:57.0000000Z,1058501.0,1059150.0,1055920.0,1057099.0,40.20982208,352
2018-05-04T21:45:00.0000000Z,2018-05-04T22:00:00.0000000Z,2018-05-04T21:45:23.0000000Z,2018-05-04T21:59:59.0000000Z,1057099.0,1058794.0,1055879.0,1058021.0,45.94303579,289
2018-05-04T22:00:00.0000000Z,2018-05-04T22:15:00.0000000Z,2018-05-04T22:00:00.0000000Z,2018-05-04T22:14:44.0000000Z,1058794.0,1060000.0,1057713.0,1058309.0,74.51735067,428
2018-05-04T22:15:00.0000000Z,2018-05-04T22:30:00.0000000Z,2018-05-04T22:15:07.0000000Z,2018-05-04T22:29:58.0000000Z,1058300.0,1058792.0,1054540.0,1056721.0,89.08395896,611
2018-05-04T22:30:00.0000000Z,2018-05-04T22:45:00.0000000Z,2018-05-04T22:30:06.0000000Z,2018-05-04T22:44:54.0000000Z,1056721.0,1059450.0,1055440.0,1057573.0,52.40438274,325
2018-05-04T22:45:00.0000000Z,2018-05-04T23:00:00.0000000Z,2018-05-04T22:45:04.0000000Z,2018-05-04T22:59:58.0000000Z,1057598.0,1059098.0,1057500.0,1058612.0,34.50482172,240
2018-05-04T23:00:00.0000000Z,2018-05-04T23:15:00.0000000Z,2018-05-04T23:00:00.0000000Z,2018-05-04T23:14:57.0000000Z,1058995.0,1059006.0,1056188.0,1056860.0,36.10887688,266
2018-05-04T23:15:00.0000000Z,2018-05-04T23:30:00.0000000Z,2018-05-04T23:15:02.0000000Z,2018-05-04T23:29:48.0000000Z,1056880.0,1057791.0,1054587.0,1055299.0,85.18167555,439
2018-05-04T23:30:00.0000000Z,2018-05-04T23:45:00.0000000Z,2018-05-04T23:30:05.0000000Z,2018-05-04T23:44:51.0000000Z,1055000.0,1058012.0,1055000.0,1057005.0,90.31832926,399
2018-05-04T23:45:00.0000000Z,2018-05-05T00:00:00.0000000Z,2018-05-04T23:45:11.0000000Z,2018-05-04T23:59:54.0000000Z,1057005.0,1057497.0,1054588.0,1054800.0,71.79798143,401
2018-05-05T00:00:00.0000000Z,2018-05-05T00:15:00.0000000Z,2018-05-05T00:00:01.0000000Z,2018-05-05T00:00:59.0000000Z,1054805.0,1055498.0,1053344.0,1054584.0,32.98694906,181
