Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-06T00:00:00.0000000Z,2018-03-06T00:15:00.0000000Z,2018-03-06T00:00:00.0000000Z,2018-03-06T00:14:59.0000000Z,1225340.0,1225997.0,1215236.0,1215888.0,422.83417083,2752
2018-03-06T00:15:00.0000000Z,2018-03-06T00:30:00.0000000Z,2018-03-06T00:15:00.0000000Z,2018-03-06T00:29:59.0000000Z,1215888.0,1219500.0,1208183.0,1208346.0,365.06964543,2026
2018-03-06T00:30:00.0000000Z,2018-03-06T00:45:00.0000000Z,2018-03-06T00:30:00.0000000Z,2018-03-06T00:44:56.0000000Z,1208336.0,1214339.0,1208129.0,1212732.0,353.18703688,1735
2018-03-06T00:45:00.0000000Z,2018-03-06T01:00:00.0000000Z,2018-03-06T00:45:01.0000000Z,2018-03-06T00:59:59.0000000Z,1212230.0,1214007.0,1205032.0,1205500.0,279.98535447,1571
2018-03-06T01:00:00.0000000Z,2018-03-06T01:15:00.0000000Z,2018-03-06T01:00:01.0000000Z,2018-03-06T01:14:59.0000000Z,1205564.0,1205996.0,1194500.0,1199310.0,473.05872845,3338
2018-03-06T01:15:00.0000000Z,2018-03-06T01:30:00.0000000Z,2018-03-06T01:15:01.0000000Z,2018-03-06T01:29:59.0000000Z,1199979.0,1206450.0,1199267.0,1205000.0,194.68585393,1762
2018-03-06T01:30:00.0000000Z,2018-03-06T01:45:00.0000000Z,2018-03-06T01:30:00.0000000Z,2018-03-06T01:44:56.0000000Z,1205000.0,1210001.0,1203351.0,1203601.0,347.86431947,1890
2018-03-06T01:45:00.0000000Z,2018-03-06T02:00:00.0000000Z,2018-03-06T01:45:00.0000000Z,2018-03-06T01:59:59.0000000Z,1203521.0,1207898.0,1203500.0,1206502.0,149.97735471,1074
2018-03-06T02:00:00.0000000Z,2018-03-06T02:15:00.0000000Z,2018-03-06T02:00:01.0000000Z,2018-03-06T02:14:48.0000000Z,1206502.0,1206505.0,1202101.0,1205000.0,159.45458094,850
2018-03-06T02:15:00.0000000Z,2018-03-06T02:30:00.0000000Z,2018-03-06T02:15:04.0000000Z,2018-03-06T02:29:58.0000000Z,1205001.0,1206009.0,1203021.0,1203151.0,76.40988008,738
2018-03-06T02:30:00.0000000Z,2018-03-06T02:45:00.0000000Z,2018-03-06T02:30:01.0000000Z,2018-03-06T02:44:59.0000000Z,1203150.0,1203640.0,1200100.0,1203000.0,137.76435361,1186
2018-03-06T02:45:00.0000000Z,2018-03-06T03:00:00.0000000Z,2018-03-06T02:45:00.0000000Z,2018-03-06T02:59:59.0000000Z,1203000.0,1208000.0,1202800.0,1206899.0,128.91729285,1198
2018-03-06T03:00:00.0000000Z,2018-03-06T03:15:00.0000000Z,2018-03-06T03:00:00.0000000Z,2018-03-06T03:14:59.0000000Z,1206895.0,1207970.0,1197823.0,1202994.0,301.95149275,2075
2018-03-06T03:15:00.0000000Z,2018-03-06T03:30:00.0000000Z,2018-03-06T03:15:01.0000000Z,2018-03-06T03:29:57.0000000Z,1202999.0,1203078.0,1198000.0,1200742.0,179.28207658,1518
2018-03-06T03:30:00.0000000Z,2018-03-06T03:45:00.0000000Z,2018-03-06T03:30:06.0000000Z,2018-03-06T03:44:58.0000000Z,1200750.0,1203799.0,1200357.0,1201163.0,132.08433041,806
2018-03-06T03:45:00.0000000Z,2018-03-06T04:00:00.0000000Z,2018-03-06T03:45:01.0000000Z,2018-03-06T03:59:55.0000000Z,1201522.0,1204451.0,1201164.0,1203799.0,89.6973911,540
2018-03-06T04:00:00.0000000Z,2018-03-06T04:15:00.0000000Z,2018-03-06T04:00:02.0000000Z,2018-03-06T04:14:57.0000000Z,1203800.0,1208499.0,1203538.0,1207202.0,163.13075186,1116
2018-03-06T04:15:00.0000000Z,2018-03-06T04:30:00.0000000Z,2018-03-06T04:15:02.0000000Z,2018-03-06T04:29:57.0000000Z,1207203.0,1213668.0,1207055.0,1212703.0,201.90256119,1228
2018-03-06T04:30:00.0000000Z,2018-03-06T04:45:00.0000000Z,2018-03-06T04:30:01.0000000Z,2018-03-06T04:44:59.0000000Z,1212702.0,1212710.0,1208000.0,1211000.0,282.50444269,1648
2018-03-06T04:45:00.0000000Z,2018-03-06T05:00:00.0000000Z,2018-03-06T04:45:00.0000000Z,2018-03-06T04:59:56.0000000Z,1211150.0,1212100.0,1207012.0,1209580.0,123.08596087,1244
2018-03-06T05:00:00.0000000Z,2018-03-06T05:15:00.0000000Z,2018-03-06T05:00:01.0000000Z,2018-03-06T05:14:56.0000000Z,1209580.0,1210001.0,1205499.0,1207101.0,127.61667167,659
2018-03-06T05:15:00.0000000Z,2018-03-06T05:30:00.0000000Z,2018-03-06T05:15:07.0000000Z,2018-03-06T05:29:56.0000000Z,1207163.0,1208899.0,1205861.0,1206464.0,97.58641682,725
2018-03-06T05:30:00.0000000Z,2018-03-06T05:45:00.0000000Z,2018-03-06T05:30:00.0000000Z,2018-03-06T05:44:59.0000000Z,1206461.0,1210040.0,1205860.0,1206127.0,150.73253839,1572
2018-03-06T05:45:00.0000000Z,2018-03-06T06:00:00.0000000Z,2018-03-06T05:45:00.0000000Z,2018-03-06T05:59:52.0000000Z,1206272.0,1208380.0,1205528.0,1207089.0,100.61704517,842
2018-03-06T06:00:00.0000000Z,2018-03-06T06:15:00.0000000Z,2018-03-06T06:00:02.0000000Z,2018-03-06T06:14:59.0000000Z,1207481.0,1208948.0,1206500.0,1207500.0,114.49516117,1184
2018-03-06T06:15:00.0000000Z,2018-03-06T06:30:00.0000000Z,2018-03-06T06:15:00.0000000Z,2018-03-06T06:29:59.0000000Z,1207500.0,1208900.0,1205812.0,1205885.0,110.60632106,833
2018-03-06T06:30:00.0000000Z,2018-03-06T06:45:00.0000000Z,2018-03-06T06:30:00.0000000Z,2018-03-06T06:44:58.0000000Z,1205885.0,1206965.0,1204910.0,1206058.0,137.32933615,848
