Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-31T19:00:00.0000000Z,2020-03-31T19:15:00.0000000Z,2020-03-31T19:12:04.0000000Z,2020-03-31T19:14:53.0000000Z,698493.0,698494.0,696772.0,696915.0,7.23740453,52
2020-03-31T19:15:00.0000000Z,2020-03-31T19:30:00.0000000Z,2020-03-31T19:15:02.0000000Z,2020-03-31T19:29:43.0000000Z,697384.0,697444.0,694581.0,695500.0,34.14248124,161
2020-03-31T19:30:00.0000000Z,2020-03-31T19:45:00.0000000Z,2020-03-31T19:30:10.0000000Z,2020-03-31T19:44:36.0000000Z,695649.0,698471.0,695644.0,696503.0,31.84227321,144
2020-03-31T19:45:00.0000000Z,2020-03-31T20:00:00.0000000Z,2020-03-31T19:45:01.0000000Z,2020-03-31T19:59:59.0000000Z,696434.0,698000.0,694968.0,696881.0,36.93041622,191
2020-03-31T20:00:00.0000000Z,2020-03-31T20:15:00.0000000Z,2020-03-31T20:00:03.0000000Z,2020-03-31T20:14:58.0000000Z,697000.0,700877.0,696998.0,699050.0,35.64552206,213
2020-03-31T20:15:00.0000000Z,2020-03-31T20:30:00.0000000Z,2020-03-31T20:15:07.0000000Z,2020-03-31T20:29:59.0000000Z,699030.0,700150.0,697307.0,699130.0,26.35991515,162
2020-03-31T20:30:00.0000000Z,2020-03-31T20:45:00.0000000Z,2020-03-31T20:30:03.0000000Z,2020-03-31T20:44:59.0000000Z,699106.0,699427.0,695935.0,695936.0,18.07646609,95
2020-03-31T20:45:00.0000000Z,2020-03-31T21:00:00.0000000Z,2020-03-31T20:45:11.0000000Z,2020-03-31T20:59:42.0000000Z,695935.0,697960.0,695886.0,697960.0,23.62444876,133
2020-03-31T21:00:00.0000000Z,2020-03-31T21:15:00.0000000Z,2020-03-31T21:00:02.0000000Z,2020-03-31T21:14:58.0000000Z,697838.0,699106.0,697580.0,698800.0,20.20695645,124
2020-03-31T21:15:00.0000000Z,2020-03-31T21:30:00.0000000Z,2020-03-31T21:15:01.0000000Z,2020-03-31T21:29:42.0000000Z,698800.0,698888.0,696500.0,696500.0,9.28568092,96
2020-03-31T21:30:00.0000000Z,2020-03-31T21:45:00.0000000Z,2020-03-31T21:30:00.0000000Z,2020-03-31T21:44:49.0000000Z,696500.0,697100.0,693360.0,694103.0,41.56256052,243
2020-03-31T21:45:00.0000000Z,2020-03-31T22:00:00.0000000Z,2020-03-31T21:45:03.0000000Z,2020-03-31T21:59:58.0000000Z,694103.0,696500.0,693306.0,695963.0,30.87066156,230
2020-03-31T22:00:00.0000000Z,2020-03-31T22:15:00.0000000Z,2020-03-31T22:00:13.0000000Z,2020-03-31T22:14:57.0000000Z,696073.0,696307.0,693509.0,694484.0,24.6216813,199
2020-03-31T22:15:00.0000000Z,2020-03-31T22:30:00.0000000Z,2020-03-31T22:15:11.0000000Z,2020-03-31T22:29:55.0000000Z,694563.0,696000.0,694213.0,694342.0,17.05611776,152
2020-03-31T22:30:00.0000000Z,2020-03-31T22:45:00.0000000Z,2020-03-31T22:30:04.0000000Z,2020-03-31T22:44:57.0000000Z,694337.0,695659.0,693680.0,694500.0,31.11855796,181
2020-03-31T22:45:00.0000000Z,2020-03-31T23:00:00.0000000Z,2020-03-31T22:45:44.0000000Z,2020-03-31T22:59:32.0000000Z,694963.0,696440.0,694728.0,694932.0,30.03707023,155
2020-03-31T23:00:00.0000000Z,2020-03-31T23:15:00.0000000Z,2020-03-31T23:00:01.0000000Z,2020-03-31T23:14:55.0000000Z,695339.0,695932.0,693005.0,693931.0,25.24544697,179
2020-03-31T23:15:00.0000000Z,2020-03-31T23:30:00.0000000Z,2020-03-31T23:15:02.0000000Z,2020-03-31T23:29:57.0000000Z,693931.0,694163.0,690305.0,692104.0,61.4270093,434
2020-03-31T23:30:00.0000000Z,2020-03-31T23:45:00.0000000Z,2020-03-31T23:30:00.0000000Z,2020-03-31T23:44:53.0000000Z,692105.0,693613.0,691123.0,693257.0,41.76911486,266
2020-03-31T23:45:00.0000000Z,2020-04-01T00:00:00.0000000Z,2020-03-31T23:45:18.0000000Z,2020-03-31T23:59:58.0000000Z,693513.0,694307.0,691308.0,691824.0,40.5808893,185
2020-04-01T00:00:00.0000000Z,2020-04-01T00:15:00.0000000Z,2020-04-01T00:00:04.0000000Z,2020-04-01T00:00:55.0000000Z,691991.0,693307.0,691965.0,692564.0,4.65538109,21
