Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-21T05:00:00.0000000Z,2019-04-21T05:15:00.0000000Z,2019-04-21T05:00:02.0000000Z,2019-04-21T05:14:20.0000000Z,596803.0,596850.0,595700.0,595910.0,48.19409421,123
2019-04-21T05:15:00.0000000Z,2019-04-21T05:30:00.0000000Z,2019-04-21T05:15:00.0000000Z,2019-04-21T05:29:58.0000000Z,595701.0,596242.0,595222.0,596100.0,62.44650505,130
2019-04-21T05:30:00.0000000Z,2019-04-21T05:45:00.0000000Z,2019-04-21T05:30:04.0000000Z,2019-04-21T05:44:18.0000000Z,596009.0,596212.0,595497.0,595841.0,22.56244022,77
2019-04-21T05:45:00.0000000Z,2019-04-21T06:00:00.0000000Z,2019-04-21T05:45:10.0000000Z,2019-04-21T05:58:48.0000000Z,595775.0,595953.0,595200.0,595500.0,18.41451131,87
2019-04-21T06:00:00.0000000Z,2019-04-21T06:15:00.0000000Z,2019-04-21T06:01:01.0000000Z,2019-04-21T06:14:53.0000000Z,595643.0,595899.0,595200.0,595290.0,6.34201147,64
2019-04-21T06:15:00.0000000Z,2019-04-21T06:30:00.0000000Z,2019-04-21T06:15:16.0000000Z,2019-04-21T06:29:58.0000000Z,595200.0,595900.0,595000.0,595400.0,36.70551046,116
2019-04-21T06:30:00.0000000Z,2019-04-21T06:45:00.0000000Z,2019-04-21T06:30:00.0000000Z,2019-04-21T06:44:59.0000000Z,595400.0,595900.0,595257.0,595509.0,18.25406854,145
2019-04-21T06:45:00.0000000Z,2019-04-21T07:00:00.0000000Z,2019-04-21T06:45:42.0000000Z,2019-04-21T06:59:55.0000000Z,595573.0,596000.0,595500.0,596000.0,9.9939071,71
2019-04-21T07:00:00.0000000Z,2019-04-21T07:15:00.0000000Z,2019-04-21T07:00:00.0000000Z,2019-04-21T07:14:34.0000000Z,596000.0,597100.0,595855.0,597083.0,26.62156693,121
2019-04-21T07:15:00.0000000Z,2019-04-21T07:30:00.0000000Z,2019-04-21T07:15:10.0000000Z,2019-04-21T07:29:53.0000000Z,596738.0,596996.0,596441.0,596600.0,5.04402906,68
2019-04-21T07:30:00.0000000Z,2019-04-21T07:45:00.0000000Z,2019-04-21T07:30:05.0000000Z,2019-04-21T07:44:42.0000000Z,596650.0,596851.0,596650.0,596650.0,6.6418,75
2019-04-21T07:45:00.0000000Z,2019-04-21T08:00:00.0000000Z,2019-04-21T07:45:22.0000000Z,2019-04-21T07:59:23.0000000Z,596650.0,596650.0,595207.0,595300.0,16.15112737,137
2019-04-21T08:00:00.0000000Z,2019-04-21T08:15:00.0000000Z,2019-04-21T08:00:11.0000000Z,2019-04-21T08:14:49.0000000Z,595305.0,595803.0,593322.0,595000.0,39.90358624,299
2019-04-21T08:15:00.0000000Z,2019-04-21T08:30:00.0000000Z,2019-04-21T08:15:01.0000000Z,2019-04-21T08:29:50.0000000Z,595001.0,595001.0,592067.0,593800.0,72.41374847,448
2019-04-21T08:30:00.0000000Z,2019-04-21T08:45:00.0000000Z,2019-04-21T08:30:31.0000000Z,2019-04-21T08:44:56.0000000Z,593500.0,594585.0,591450.0,594585.0,77.07916756,351
2019-04-21T08:45:00.0000000Z,2019-04-21T09:00:00.0000000Z,2019-04-21T08:45:03.0000000Z,2019-04-21T08:59:59.0000000Z,594585.0,594910.0,594236.0,594792.0,8.04591595,131
2019-04-21T09:00:00.0000000Z,2019-04-21T09:15:00.0000000Z,2019-04-21T09:00:12.0000000Z,2019-04-21T09:14:47.0000000Z,594135.0,594787.0,592055.0,592968.0,21.17739551,217
2019-04-21T09:15:00.0000000Z,2019-04-21T09:30:00.0000000Z,2019-04-21T09:15:11.0000000Z,2019-04-21T09:29:57.0000000Z,593478.0,593796.0,591592.0,592600.0,32.48139993,270
2019-04-21T09:30:00.0000000Z,2019-04-21T09:45:00.0000000Z,2019-04-21T09:30:03.0000000Z,2019-04-21T09:44:53.0000000Z,592600.0,593494.0,588300.0,591873.0,142.14587522,766
2019-04-21T09:45:00.0000000Z,2019-04-21T10:00:00.0000000Z,2019-04-21T09:45:07.0000000Z,2019-04-21T09:59:58.0000000Z,591873.0,592000.0,587650.0,589150.0,121.2318077,717
2019-04-21T10:00:00.0000000Z,2019-04-21T10:15:00.0000000Z,2019-04-21T10:00:00.0000000Z,2019-04-21T10:14:55.0000000Z,589150.0,590790.0,587000.0,590731.0,113.50304661,613
2019-04-21T10:15:00.0000000Z,2019-04-21T10:30:00.0000000Z,2019-04-21T10:15:02.0000000Z,2019-04-21T10:29:27.0000000Z,590732.0,591774.0,590307.0,590918.0,48.40339723,360
2019-04-21T10:30:00.0000000Z,2019-04-21T10:45:00.0000000Z,2019-04-21T10:30:09.0000000Z,2019-04-21T10:44:35.0000000Z,590919.0,591770.0,590918.0,591659.0,35.55593903,178
2019-04-21T10:45:00.0000000Z,2019-04-21T11:00:00.0000000Z,2019-04-21T10:45:06.0000000Z,2019-04-21T10:59:54.0000000Z,591659.0,591659.0,590411.0,590982.0,23.20622612,212
2019-04-21T11:00:00.0000000Z,2019-04-21T11:15:00.0000000Z,2019-04-21T11:00:02.0000000Z,2019-04-21T11:14:57.0000000Z,590538.0,591200.0,590000.0,591199.0,29.80730582,199
2019-04-21T11:15:00.0000000Z,2019-04-21T11:30:00.0000000Z,2019-04-21T11:15:04.0000000Z,2019-04-21T11:29:48.0000000Z,591198.0,591199.0,589700.0,590660.0,55.60235934,210
2019-04-21T11:30:00.0000000Z,2019-04-21T11:45:00.0000000Z,2019-04-21T11:30:03.0000000Z,2019-04-21T11:44:37.0000000Z,590660.0,591200.0,590002.0,590640.0,12.4755326,134
2019-04-21T11:45:00.0000000Z,2019-04-21T12:00:00.0000000Z,2019-04-21T11:45:05.0000000Z,2019-04-21T11:59:34.0000000Z,591044.0,591200.0,589500.0,590204.0,42.61257311,280
2019-04-21T12:00:00.0000000Z,2019-04-21T12:15:00.0000000Z,2019-04-21T12:00:18.0000000Z,2019-04-21T12:14:42.0000000Z,590205.0,590499.0,587910.0,588894.0,37.65347622,237
2019-04-21T12:15:00.0000000Z,2019-04-21T12:30:00.0000000Z,2019-04-21T12:15:10.0000000Z,2019-04-21T12:29:59.0000000Z,589398.0,589398.0,586741.0,587000.0,48.54400943,287
2019-04-21T12:30:00.0000000Z,2019-04-21T12:45:00.0000000Z,2019-04-21T12:30:01.0000000Z,2019-04-21T12:44:39.0000000Z,587109.0,589040.0,585592.0,588770.0,98.11741299,464
2019-04-21T12:45:00.0000000Z,2019-04-21T13:00:00.0000000Z,2019-04-21T12:45:01.0000000Z,2019-04-21T12:59:59.0000000Z,588700.0,589550.0,588000.0,588648.0,31.42423344,237
2019-04-21T13:00:00.0000000Z,2019-04-21T13:15:00.0000000Z,2019-04-21T13:00:00.0000000Z,2019-04-21T13:14:54.0000000Z,588649.0,590550.0,588120.0,589995.0,30.21470011,260
2019-04-21T13:15:00.0000000Z,2019-04-21T13:30:00.0000000Z,2019-04-21T13:15:03.0000000Z,2019-04-21T13:29:54.0000000Z,589994.0,590701.0,589707.0,590450.0,10.87213452,160
2019-04-21T13:30:00.0000000Z,2019-04-21T13:45:00.0000000Z,2019-04-21T13:30:02.0000000Z,2019-04-21T13:44:13.0000000Z,590450.0,591340.0,589906.0,590697.0,11.95347556,122
2019-04-21T13:45:00.0000000Z,2019-04-21T14:00:00.0000000Z,2019-04-21T13:45:05.0000000Z,2019-04-21T13:59:43.0000000Z,590690.0,591420.0,589888.0,590776.0,28.16273631,142
2019-04-21T14:00:00.0000000Z,2019-04-21T14:15:00.0000000Z,2019-04-21T14:00:12.0000000Z,2019-04-21T14:14:40.0000000Z,590773.0,591144.0,590031.0,590500.0,7.03823273,72
2019-04-21T14:15:00.0000000Z,2019-04-21T14:30:00.0000000Z,2019-04-21T14:15:02.0000000Z,2019-04-21T14:29:51.0000000Z,590499.0,590500.0,589698.0,590253.0,10.31520679,83
2019-04-21T14:30:00.0000000Z,2019-04-21T14:45:00.0000000Z,2019-04-21T14:30:32.0000000Z,2019-04-21T14:44:29.0000000Z,589698.0,591032.0,589697.0,590500.0,22.49372061,109
2019-04-21T14:45:00.0000000Z,2019-04-21T15:00:00.0000000Z,2019-04-21T14:45:05.0000000Z,2019-04-21T14:59:55.0000000Z,590511.0,591112.0,590224.0,590900.0,20.23106246,168
2019-04-21T15:00:00.0000000Z,2019-04-21T15:15:00.0000000Z,2019-04-21T15:00:01.0000000Z,2019-04-21T15:14:57.0000000Z,590899.0,590900.0,590000.0,590481.0,15.34030624,104
2019-04-21T15:15:00.0000000Z,2019-04-21T15:30:00.0000000Z,2019-04-21T15:15:12.0000000Z,2019-04-21T15:29:35.0000000Z,590481.0,590663.0,590009.0,590010.0,7.06570657,58
2019-04-21T15:30:00.0000000Z,2019-04-21T15:45:00.0000000Z,2019-04-21T15:30:05.0000000Z,2019-04-21T15:44:52.0000000Z,590009.0,591800.0,590009.0,591105.0,21.36382426,139
2019-04-21T15:45:00.0000000Z,2019-04-21T16:00:00.0000000Z,2019-04-21T15:45:04.0000000Z,2019-04-21T15:59:53.0000000Z,591794.0,592000.0,591023.0,591877.0,13.24418805,152
2019-04-21T16:00:00.0000000Z,2019-04-21T16:15:00.0000000Z,2019-04-21T16:00:14.0000000Z,2019-04-21T16:14:51.0000000Z,591872.0,591877.0,590280.0,591200.0,15.38021737,89
2019-04-21T16:15:00.0000000Z,2019-04-21T16:30:00.0000000Z,2019-04-21T16:15:34.0000000Z,2019-04-21T16:29:08.0000000Z,591158.0,591737.0,590899.0,591432.0,19.08147099,80
2019-04-21T16:30:00.0000000Z,2019-04-21T16:45:00.0000000Z,2019-04-21T16:30:02.0000000Z,2019-04-21T16:44:50.0000000Z,591365.0,591524.0,591008.0,591448.0,5.04538304,65
2019-04-21T16:45:00.0000000Z,2019-04-21T17:00:00.0000000Z,2019-04-21T16:45:13.0000000Z,2019-04-21T16:59:35.0000000Z,591458.0,591459.0,590361.0,590991.0,5.09897698,80
2019-04-21T17:00:00.0000000Z,2019-04-21T17:15:00.0000000Z,2019-04-21T17:00:26.0000000Z,2019-04-21T17:14:58.0000000Z,590989.0,591011.0,590000.0,590650.0,8.4360808,95
2019-04-21T17:15:00.0000000Z,2019-04-21T17:30:00.0000000Z,2019-04-21T17:15:16.0000000Z,2019-04-21T17:29:58.0000000Z,590010.0,590440.0,588865.0,589530.0,19.5880536,118
2019-04-21T17:30:00.0000000Z,2019-04-21T17:45:00.0000000Z,2019-04-21T17:30:04.0000000Z,2019-04-21T17:44:54.0000000Z,589530.0,590550.0,589312.0,590339.0,13.05068108,115
2019-04-21T17:45:00.0000000Z,2019-04-21T18:00:00.0000000Z,2019-04-21T17:45:25.0000000Z,2019-04-21T17:59:34.0000000Z,590313.0,590313.0,589559.0,590051.0,4.79369889,83
2019-04-21T18:00:00.0000000Z,2019-04-21T18:15:00.0000000Z,2019-04-21T18:00:05.0000000Z,2019-04-21T18:14:30.0000000Z,590050.0,590613.0,589818.0,590055.0,3.2395,60
2019-04-21T18:15:00.0000000Z,2019-04-21T18:30:00.0000000Z,2019-04-21T18:15:06.0000000Z,2019-04-21T18:29:52.0000000Z,590064.0,590697.0,588500.0,589872.0,9.54918708,111
2019-04-21T18:30:00.0000000Z,2019-04-21T18:45:00.0000000Z,2019-04-21T18:30:13.0000000Z,2019-04-21T18:44:47.0000000Z,590111.0,590111.0,588265.0,588501.0,7.69376244,85
2019-04-21T18:45:00.0000000Z,2019-04-21T19:00:00.0000000Z,2019-04-21T18:45:06.0000000Z,2019-04-21T18:59:42.0000000Z,588801.0,588801.0,586857.0,587586.0,28.36324975,245
2019-04-21T21:00:00.0000000Z,2019-04-21T21:15:00.0000000Z,2019-04-21T21:10:01.0000000Z,2019-04-21T21:14:48.0000000Z,589450.0,589450.0,588073.0,589192.0,42.6022425,219
2019-04-21T21:15:00.0000000Z,2019-04-21T21:30:00.0000000Z,2019-04-21T21:15:05.0000000Z,2019-04-21T21:29:49.0000000Z,589189.0,590734.0,588589.0,590700.0,34.09165227,201
2019-04-21T21:30:00.0000000Z,2019-04-21T21:45:00.0000000Z,2019-04-21T21:30:10.0000000Z,2019-04-21T21:44:55.0000000Z,590726.0,592985.0,590726.0,591505.0,46.7696652,399
2019-04-21T21:45:00.0000000Z,2019-04-21T22:00:00.0000000Z,2019-04-21T21:45:11.0000000Z,2019-04-21T21:59:54.0000000Z,591488.0,591846.0,590958.0,591546.0,11.79661649,135
2019-04-21T22:00:00.0000000Z,2019-04-21T22:15:00.0000000Z,2019-04-21T22:00:03.0000000Z,2019-04-21T22:14:20.0000000Z,591546.0,592951.0,590958.0,592951.0,21.08311216,99
2019-04-21T22:15:00.0000000Z,2019-04-21T22:30:00.0000000Z,2019-04-21T22:15:16.0000000Z,2019-04-21T22:29:45.0000000Z,592990.0,593500.0,591621.0,593499.0,26.35298938,218
2019-04-21T22:30:00.0000000Z,2019-04-21T22:45:00.0000000Z,2019-04-21T22:30:03.0000000Z,2019-04-21T22:44:56.0000000Z,593206.0,594321.0,592965.0,594301.0,80.34661774,455
2019-04-21T22:45:00.0000000Z,2019-04-21T23:00:00.0000000Z,2019-04-21T22:45:01.0000000Z,2019-04-21T22:59:49.0000000Z,594320.0,594510.0,592965.0,592965.0,46.5411817,400
2019-04-21T23:00:00.0000000Z,2019-04-21T23:15:00.0000000Z,2019-04-21T23:00:09.0000000Z,2019-04-21T23:14:59.0000000Z,593034.0,593514.0,592471.0,592513.0,11.4099535,137
2019-04-21T23:15:00.0000000Z,2019-04-21T23:30:00.0000000Z,2019-04-21T23:15:23.0000000Z,2019-04-21T23:29:46.0000000Z,592516.0,593348.0,592000.0,592676.0,13.108775,147
2019-04-21T23:30:00.0000000Z,2019-04-21T23:45:00.0000000Z,2019-04-21T23:30:08.0000000Z,2019-04-21T23:44:32.0000000Z,593154.0,594001.0,592501.0,594000.0,24.30922878,195
2019-04-21T23:45:00.0000000Z,2019-04-22T00:00:00.0000000Z,2019-04-21T23:45:08.0000000Z,2019-04-21T23:59:44.0000000Z,593565.0,594867.0,593564.0,594101.0,31.12660847,247
2019-04-22T00:00:00.0000000Z,2019-04-22T00:15:00.0000000Z,2019-04-22T00:00:00.0000000Z,2019-04-22T00:00:47.0000000Z,594101.0,594101.0,594100.0,594100.0,0.408,10
